time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4399.796613	85.130363	1.004561	0.017524	19
4401.873108	85.082550	1.003272	0.018466	21
4403.949813	85.024712	1.001757	0.019282	23
4406.025265	84.936203	1.000484	0.020203	25
4408.100459	84.933357	0.998285	0.020822	27
4410.175189	84.899391	0.996349	0.021536	29
4412.250485	84.888634	0.994953	0.022235	31
4414.324408	84.866539	0.993513	0.023237	33
4416.399439	84.906792	0.992723	0.023802	35
4418.474886	84.865280	0.991202	0.024711	37
4420.550361	84.931915	0.989979	0.025477	39
4422.625318	84.976517	0.987936	0.026455	41
4424.700463	84.991974	0.986361	0.027139	43
4426.774846	85.040359	0.985882	0.027988	45
4428.848968	85.080635	0.985441	0.028801	47
4430.922632	85.072578	0.984791	0.029757	49
4432.996018	85.058907	0.983882	0.030247	51
4435.069627	84.991676	0.982670	0.031064	53
4437.144039	84.916679	0.980589	0.031541	55
4439.219584	84.943428	0.979144	0.032190	57
4441.295597	84.921021	0.977119	0.033030	59
4443.371844	84.866188	0.975322	0.033622	61
4445.448336	84.815552	0.973420	0.034281	63
4447.524112	84.834229	0.972171	0.035209	65
4449.599663	84.822823	0.970227	0.035902	67
4451.674782	84.784370	0.969293	0.036841	69
4453.749051	84.798592	0.969216	0.037701	71
4455.824012	84.808853	0.967510	0.038245	73
4457.899886	84.764450	0.966250	0.039138	75
4459.974167	84.734589	0.965323	0.040048	77
4462.048445	84.739067	0.964309	0.040281	79
4464.123031	84.777412	0.963162	0.041087	81
4466.196971	84.861519	0.962399	0.041520	83
4468.270423	84.976295	0.961496	0.042117	85
4470.344112	85.096397	0.959869	0.042843	87
4472.418011	85.151222	0.957776	0.043531	89
4474.492675	85.174370	0.956454	0.044214	91
4476.568283	85.129608	0.955673	0.045454	93
4478.644097	85.116798	0.953906	0.046110	95
4480.720608	85.045654	0.952531	0.047124	97
4482.796542	85.033081	0.951349	0.047727	99
4484.872235	84.948196	0.950007	0.048642	101
4486.948026	84.897949	0.948233	0.049149	103
4489.023074	84.863632	0.946108	0.049965	105
4491.098208	84.881195	0.944993	0.050295	107
4493.173281	84.853775	0.943798	0.051101	109
4495.248198	84.896835	0.942299	0.051716	111
4497.322681	84.921471	0.940889	0.052294	113
4499.397595	84.968102	0.940542	0.053297	115
4501.472199	85.016411	0.938794	0.053920	117
4503.546750	85.076401	0.938031	0.054572	119
4505.621093	85.092537	0.936796	0.055455	121
4507.694793	85.139481	0.936340	0.055861	123
4509.768308	85.152397	0.934736	0.056355	125
4511.842515	85.151245	0.934447	0.056993	127
4513.916571	85.155754	0.933060	0.057589	129
4515.990626	85.151054	0.931338	0.057855	131
4518.065696	85.149483	0.929619	0.058331	133
4520.141404	85.111526	0.927670	0.058838	135
4522.217492	85.057388	0.926261	0.059465	137
4524.293414	85.000336	0.924930	0.059876	139
4526.369331	84.946487	0.923801	0.060462	141
4528.445248	84.898132	0.922538	0.060886	143
4530.520147	84.897324	0.922263	0.061863	145
4532.595359	84.858398	0.920757	0.062244	147
4534.670405	84.894653	0.920664	0.063387	149
4536.745515	84.895348	0.918811	0.063797	151
4538.819710	84.949829	0.917556	0.064683	153
4540.894095	84.951393	0.916504	0.064962	155
4542.968648	85.082474	0.914974	0.065353	157
4545.042239	85.183327	0.913661	0.065878	159
4547.116092	85.298912	0.912392	0.066612	161
4549.189937	85.363571	0.911794	0.067071	163
4551.264331	85.452301	0.910246	0.067810	165
4553.339123	85.523361	0.908577	0.068433	167
4555.413753	85.534271	0.907186	0.069177	169
4557.489526	85.468742	0.905658	0.069781	171
4559.565281	85.445404	0.904509	0.070348	173
4561.641022	85.392769	0.903196	0.071133	175
4563.716262	85.342804	0.902357	0.071828	177
4565.792113	85.281586	0.900715	0.072408	179
4567.867505	85.254677	0.899809	0.073146	181
4569.943017	85.259598	0.898947	0.073771	183
4572.017635	85.266869	0.897962	0.074436	185
4574.092768	85.275795	0.897257	0.075013	187
4576.167762	85.320030	0.895996	0.075657	189
4578.242567	85.349236	0.895041	0.076065	191
4580.316925	85.380981	0.893598	0.076852	193
4582.391767	85.476257	0.892965	0.077022	195
4584.465966	79.671440	0.794007	0.100000	197
4585.749483	351.286316	0.155741	0.100000	199
4587.569071	266.619110	0.881191	0.079492	201
4589.644713	266.528229	0.889167	0.078832	203
4591.720486	266.482422	0.887542	0.079375	205
4593.795975	266.494934	0.886280	0.079704	207
4595.871195	266.487701	0.885057	0.080175	209
4597.945625	266.541595	0.884353	0.080628	211
4600.020295	266.601532	0.883316	0.081284	213
4602.094521	266.672394	0.883282	0.081656	215
4604.168772	266.660126	0.881588	0.082321	217
4606.241861	266.745453	0.879973	0.082528	219
4608.316847	266.847443	0.878433	0.083143	221
4610.390985	266.890686	0.877108	0.083536	223
4612.465641	266.870514	0.875718	0.083810	225
4614.540123	266.889801	0.873328	0.084381	227
4616.615409	266.950378	0.872179	0.084577	229
4618.693615	276.445831	0.878105	0.100000	231
4620.758709	267.323486	0.865002	0.004835	233
4622.850530	263.806885	0.875220	0.087022	235
4624.924549	256.372681	0.592095	0.100000	237
4625.952656	97.760246	0.125858	0.100000	239
4628.025505	91.445000	0.861988	0.089588	241
4630.101821	91.822777	0.856119	0.100000	243
4632.210078	79.760468	0.882082	0.071611	245
4634.262015	84.590027	0.871279	0.094990	247
4636.327398	84.675919	0.862337	0.089337	249
4638.402641	84.668739	0.860403	0.089679	251
4640.478477	84.645264	0.860940	0.090025	253
4642.553434	84.599266	0.858286	0.090563	255
4644.629035	84.576355	0.857620	0.091022	1
4646.704530	84.527679	0.857708	0.091652	3
4648.780005	84.550095	0.856506	0.092182	5
4650.854740	84.563492	0.855445	0.092709	7
4652.930043	84.548782	0.854300	0.092795	9
4655.005012	84.534859	0.853816	0.093747	11
4657.079610	84.560059	0.852785	0.094020	13
4659.154202	84.677956	0.850912	0.094215	15
4661.228727	84.695801	0.850471	0.094546	17
4663.303715	84.715797	0.849073	0.094910	19
