time (s)	coil I (A)	last det (V)	int current (uC)
4280.507899	1.083193	0.047370	21826.527344
4280.508822	1.057548	0.047370	22802.644531
4280.509778	1.031243	0.047370	23788.511719
4280.510691	1.006487	0.047370	24707.433594
4280.511583	0.719960	0.047370	25349.636719
4280.512497	0.099163	0.047370	25440.271484
4280.513450	0.085441	0.047370	25521.697266
4280.514379	0.085525	0.047370	25601.150391
4280.515254	0.085551	0.047370	25676.007812
4280.516218	0.085485	0.047370	25758.414062
4280.517155	0.085569	0.047370	25838.591797
4280.518046	0.085576	0.047370	25914.839844
4280.518909	0.085529	0.047370	25988.650391
4280.519880	0.085529	0.047370	26071.699219
4280.520811	0.085503	0.047370	26151.302734
4281.538295	1.116526	0.035289	540.398560
4281.539230	1.622223	0.035289	2057.177002
4281.540157	1.607618	0.035289	3547.439453
4281.541032	1.566420	0.035289	4918.056641
4281.541994	1.521526	0.035289	6381.764648
4281.542935	1.478185	0.035289	7772.736328
4281.543872	1.438857	0.035289	9120.945312
4281.544734	1.402375	0.035289	10329.792969
4281.545708	1.364308	0.035289	11658.628906
4281.546665	1.327280	0.035289	12928.835937
4281.547543	1.293651	0.035289	14064.662109
4281.548463	1.260729	0.035289	15224.532227
4281.549413	1.227217	0.035289	16390.388672
4281.550346	1.195162	0.035289	17505.474609
4281.551231	1.166107	0.035289	18537.480469
4281.552183	1.135492	0.035289	19618.468750
4281.553158	1.112542	0.035289	20703.197266
4281.554054	1.086299	0.035289	21676.521484
4281.555114	1.055610	0.035289	22795.468750
4281.556067	1.029723	0.035289	23776.794922
4281.556999	1.005439	0.035289	24713.865234
4281.557878	0.689550	0.035289	25319.978516
4281.558854	0.095057	0.035289	25412.753906
4281.559791	0.085389	0.035289	25492.763672
4281.560672	0.085540	0.035289	25568.125000
4281.561546	0.085514	0.035289	25642.863281
4281.562522	0.085503	0.035289	25726.314453
4281.563468	0.085554	0.035289	25807.248047
4281.564361	0.085507	0.035289	25883.605469
4281.565270	0.085470	0.035289	25961.296875
4281.566229	0.085554	0.035289	26043.343750
4281.567153	0.085547	0.035289	26122.388672
4282.567681	1.123238	0.053042	557.126282
4282.568638	1.621864	0.053042	2109.250244
4282.569554	1.606201	0.053042	3580.530518
4282.570433	1.564966	0.053042	4956.135742
4282.571365	1.521189	0.053042	6373.883789
4282.572316	1.477797	0.053042	7779.268555
4282.573241	1.438572	0.053042	9109.947266
4282.574112	1.401801	0.053042	10330.916016
4282.575100	1.363550	0.053042	11678.103516
4282.576054	1.326423	0.053042	12943.511719
4282.576956	1.292424	0.053042	14109.278320
4282.577881	1.259388	0.053042	15274.212891
4282.578852	1.225554	0.053042	16464.226562
4282.579791	1.193148	0.053042	17584.593750
4282.580655	1.164316	0.053042	18590.562500
4282.581573	1.135041	0.053042	19632.531250
4282.582540	1.112175	0.053042	20708.003906
4282.583438	1.085999	0.053042	21683.230469
4282.584354	1.060214	0.053042	22654.386719
4282.585319	1.033821	0.053042	23652.023437
4282.586246	1.008739	0.053042	24587.125000
4282.587113	0.818767	0.053042	25296.996094
4282.588058	0.113148	0.053042	25403.921875
4282.588994	0.085426	0.053042	25483.880859
4282.589919	0.085466	0.053042	25562.937500
4282.590775	0.085466	0.053042	25636.095703
4282.591722	0.085503	0.053042	25717.066406
4282.592674	0.085408	0.053042	25798.375000
4282.593566	0.085573	0.053042	25874.705078
4282.594479	0.085518	0.053042	25952.783203
4282.595401	0.085485	0.053042	26031.599609
4282.596337	0.085510	0.053042	26111.636719
4283.616216	1.122374	0.034427	494.967010
4283.617082	1.615843	0.034427	1894.287476
4283.618086	1.608303	0.034427	3509.023926
4283.619010	1.565570	0.034427	4955.610840
4283.619897	1.524086	0.034427	6307.474609
4283.620832	1.482393	0.034427	7693.511719
4283.621766	1.441216	0.034427	9039.607422
4283.622691	1.402833	0.034427	10337.228516
4283.623570	1.367736	0.034427	11539.467773
4283.624481	1.331283	0.034427	12752.266602
4283.625436	1.295640	0.034427	13989.602539
4283.626369	1.262139	0.034427	15167.177734
4283.627234	1.231003	0.034427	16231.996094
4283.628213	1.198162	0.034427	17404.996094
4283.629165	1.167004	0.034427	18515.984375
4283.630059	1.138715	0.034427	19533.996094
4283.630995	1.115874	0.034427	20578.455078
4283.631939	1.088730	0.034427	21606.216797
4283.632862	1.061576	0.034427	22586.050781
4283.633763	1.037252	0.034427	23520.615234
4283.634689	1.011826	0.034427	24457.566406
4283.635657	0.840168	0.034427	25270.849609
4283.636557	0.125200	0.034427	25383.529297
4283.637505	0.085529	0.034427	25464.611328
4283.638446	0.085591	0.034427	25545.152344
4283.639374	0.085536	0.034427	25624.529297
4283.640258	0.085540	0.034427	25700.146484
4283.641184	0.085525	0.034427	25779.341797
4283.642136	0.085532	0.034427	25860.767578
4283.643062	0.085558	0.034427	25939.994141
4283.643920	0.085540	0.034427	26013.386719
4283.644868	0.085609	0.034427	26094.544922
4284.638654	1.086482	0.056708	460.668335
4284.639524	1.614500	0.056708	1865.282959
4284.640457	1.611852	0.056708	3369.140625
4284.641396	1.568005	0.056708	4841.497559
4284.642323	1.525009	0.056708	6255.180664
4284.643210	1.484784	0.056708	7572.184082
4284.644172	1.443468	0.056708	8960.800781
4284.645116	1.404188	0.056708	10286.354492
4284.646006	1.368812	0.056708	11504.597656
4284.646963	1.331660	0.056708	12778.996094
4284.647917	1.295262	0.056708	14014.676758
4284.648827	1.261915	0.056708	15163.019531
4284.649715	1.230732	0.056708	16255.910156
4284.650665	1.198832	0.056708	17394.800781
4284.651605	1.167279	0.056708	18492.042969
4284.652542	1.137825	0.056708	19558.185547
4284.653425	1.116500	0.056708	20544.054687
4284.654383	1.088192	0.056708	21586.542969
4284.655350	1.061056	0.056708	22612.583984
4284.656250	1.036282	0.056708	23545.238281
4284.657392	1.006432	0.056708	24694.583984
4284.658295	0.697961	0.056708	25324.843750
4284.659216	0.097368	0.056708	25414.519531
4284.660079	0.085536	0.056708	25488.337891
4284.661079	0.085594	0.056708	25573.931641
4284.661992	0.085536	0.056708	25652.025391
4284.662888	0.085594	0.056708	25728.718750
4284.663766	0.085613	0.056708	25803.886719
4284.664742	0.085525	0.056708	25887.359375
4284.665688	0.085547	0.056708	25968.287109
4284.666580	0.085690	0.056708	26044.722656
4284.667491	0.085576	0.056708	26122.681641
4285.696803	1.153978	0.050029	610.454468
4285.697753	1.624406	0.050029	2153.639648
4285.698677	1.604744	0.050029	3636.422852
4285.699553	1.563087	0.050029	5005.687012
4285.700592	1.515710	0.050029	6580.510254
4285.701488	1.474559	0.050029	7901.715332
4285.702414	1.435302	0.050029	9230.804687
4285.703286	1.398669	0.050029	10450.444336
4285.704286	1.359188	0.050029	11809.632812
4285.705208	1.323505	0.050029	13029.904297
4285.706083	1.290721	0.050029	14159.285156
4285.707089	1.254712	0.050029	15421.525391
4285.708004	1.221559	0.050029	16539.251953
4285.708934	1.190504	0.050029	17646.421875
4285.709822	1.161526	0.050029	18677.857422
4285.710771	1.132822	0.050029	19752.906250
4285.711725	1.109520	0.050029	20811.388672
4285.712622	1.083241	0.050029	21783.056641
4285.713600	1.056057	0.050029	22815.880859
4285.714549	1.029335	0.050029	23792.718750
4285.715465	1.005344	0.050029	24713.613281
4285.716352	0.692197	0.050029	25327.591797
4285.717321	0.098665	0.050029	25423.197266
4285.718257	0.085510	0.050029	25503.234375
4285.719140	0.085594	0.050029	25578.814453
4285.719999	0.085591	0.050029	25652.337891
4285.721022	0.085551	0.050029	25739.855469
4285.721952	0.085529	0.050029	25819.396484
4285.722843	0.085627	0.050029	25895.691406
4285.723747	0.085540	0.050029	25973.019531
4285.724691	0.085609	0.050029	26053.833984
4285.725639	0.085547	0.050029	26134.931641
4286.714826	1.100489	0.070412	480.913910
4286.715704	1.616041	0.070412	1899.798096
4286.716689	1.609069	0.070412	3484.730469
4286.717649	1.563897	0.070412	4986.071289
4286.718575	1.521042	0.070412	6394.556641
4286.719445	1.480843	0.070412	7682.890625
4286.720499	1.436627	0.070412	9197.095703
4286.721384	1.399556	0.070412	10435.702148
4286.722260	1.364865	0.070412	11631.323242
4286.723211	1.327870	0.070412	12894.127930
4286.724216	1.290454	0.070412	14191.034180
4286.725107	1.256917	0.070412	15310.947266
4286.726011	1.225730	0.070412	16419.007812
4286.727020	1.192060	0.070412	17621.796875
4286.727946	1.161530	0.070412	18697.373047
4286.728831	1.133873	0.070412	19700.851562
4286.729722	1.111842	0.070412	20691.501953
4286.730777	1.081974	0.070412	21832.984375
4286.731677	1.056511	0.070412	22783.843750
4286.732563	1.032133	0.070412	23698.312500
4286.733585	1.005729	0.070412	24726.167969
4286.734500	0.642795	0.070412	25314.326172
4286.735425	0.093391	0.070412	25400.712891
4286.736283	0.085481	0.070412	25474.054687
4286.737331	0.085525	0.070412	25563.685547
4286.738201	0.085514	0.070412	25638.082031
4286.739082	0.085576	0.070412	25713.474609
4286.740048	0.085576	0.070412	25796.140625
4286.740997	0.085584	0.070412	25877.359375
4286.741914	0.085514	0.070412	25955.775391
4286.742779	0.085565	0.070412	26029.789062
4286.743811	0.085558	0.070412	26118.083984
4287.771329	1.090455	0.045936	465.624420
4287.772197	1.614236	0.045936	1866.781128
4287.773254	1.605908	0.045936	3564.226074
4287.774202	1.561985	0.045936	5044.987793
4287.775086	1.520804	0.045936	6389.378906
4287.776020	1.478525	0.045936	7770.321777
4287.777078	1.433595	0.045936	9287.065430
4287.777984	1.395894	0.045936	10551.745117
4287.778868	1.361151	0.045936	11755.002930
4287.779817	1.324753	0.045936	13012.194336
4287.780794	1.287989	0.045936	14270.560547
4287.781676	1.255708	0.045936	15378.094727
4287.782577	1.223167	0.045936	16480.167969
4287.783676	1.187662	0.045936	17785.408203
4287.784551	1.158611	0.045936	18799.193359
4287.785428	1.131786	0.045936	19791.769531
4287.786342	1.109257	0.045936	20805.630859
4287.787351	1.079634	0.045936	21894.980469
4287.788279	1.053666	0.045936	22872.783203
4287.789166	1.029609	0.045936	23786.046875
4287.790173	1.003513	0.045936	24796.583984
4287.791092	0.568477	0.045936	25319.013672
4287.792014	0.089692	0.045936	25401.710937
4287.792880	0.085532	0.045936	25475.781250
4287.793925	0.085518	0.045936	25565.146484
4287.794807	0.085532	0.045936	25640.585937
4287.795674	0.085631	0.045936	25714.828125
4287.796667	0.085576	0.045936	25799.804687
4287.797581	0.085543	0.045936	25877.990234
4287.798488	0.085620	0.045936	25955.648437
4287.799358	0.085591	0.045936	26030.113281
4287.800386	0.085609	0.045936	26118.119141
4288.790495	1.131090	0.065010	519.170349
4288.791370	1.617213	0.065010	1934.231934
4288.792235	1.610797	0.065010	3327.571289
4288.793341	1.561659	0.065010	5054.766113
4288.794267	1.518497	0.065010	6460.894531
4288.795154	1.478317	0.065010	7772.161133
4288.796152	1.436049	0.065010	9205.337891
4288.797163	1.393824	0.065010	10614.494141
4288.798069	1.358152	0.065010	11844.979492
4288.798936	1.323226	0.065010	12992.216797
4288.800028	1.283903	0.065010	14394.238281
4288.800941	1.250717	0.065010	15536.142578
4288.801826	1.220182	0.065010	16616.003906
4288.802826	1.186736	0.065010	17802.740234
4288.803836	1.153854	0.065010	18968.132812
4288.804725	1.128076	0.065010	19970.992187
4288.805585	1.105609	0.065010	20921.816406
4288.806679	1.075283	0.065010	22098.175781
4288.807595	1.049019	0.065010	23059.076172
4288.808468	1.025156	0.065010	23954.037109
4288.809451	0.999631	0.065010	24936.673828
4288.810464	0.338214	0.065010	25279.285156
4288.811360	0.086045	0.065010	25356.380859
4288.812221	0.085598	0.065010	25430.080078
4288.813297	0.085605	0.065010	25522.191406
4288.814225	0.085532	0.065010	25601.564453
4288.815110	0.085529	0.065010	25677.257812
4288.816082	0.085697	0.065010	25760.554687
4288.817094	0.085514	0.065010	25847.095703
4288.817981	0.085565	0.065010	25922.992187
4288.818844	0.085627	0.065010	25996.888672
4288.819910	0.085602	0.065010	26088.140625
4289.843460	1.157681	0.047076	571.894226
4289.844344	1.620425	0.047076	2004.349609
4289.845267	1.607355	0.047076	3487.937988
4289.846354	1.557440	0.047076	5180.875488
4289.847304	1.513704	0.047076	6618.894043
4289.848173	1.474120	0.047076	7899.904297
4289.849221	1.429673	0.047076	9398.201172
4289.850244	1.388057	0.047076	10818.183594
4289.851137	1.352743	0.047076	12026.182617
4289.852001	1.318905	0.047076	13165.716797
4289.853071	1.279636	0.047076	14534.927734
4289.854015	1.245692	0.047076	15710.861328
4289.854893	1.215139	0.047076	16777.753906
4289.855846	1.183462	0.047076	17905.593750
4289.856895	1.150045	0.047076	19111.990234
4289.857785	1.124989	0.047076	20113.230469
4289.858647	1.102097	0.047076	21063.238281
4289.859672	1.072518	0.047076	22162.570312
4289.860625	1.046082	0.047076	23159.486328
4289.861511	1.021743	0.047076	24064.750000
4289.862442	0.997134	0.047076	24993.082031
4289.863506	0.260189	0.047076	25269.923828
4289.864408	0.085580	0.047076	25347.117187
4289.865270	0.085521	0.047076	25420.835937
4289.866312	0.085525	0.047076	25509.953125
4289.867279	0.085554	0.047076	25592.683594
4289.868153	0.085635	0.047076	25667.529297
4289.869054	0.085562	0.047076	25744.621094
4289.870133	0.085547	0.047076	25836.925781
4289.871013	0.085466	0.047076	25912.136719
4289.871870	0.085547	0.047076	25985.451172
4290.864316	1.087577	0.060877	461.132599
4290.865256	1.613482	0.060877	1977.805176
4290.866314	1.603070	0.060877	3673.853271
4290.867265	1.558370	0.060877	5155.863281
4290.868132	1.517622	0.060877	6471.641602
4290.869198	1.469952	0.060877	8038.610840
4290.870207	1.427175	0.060877	9478.630859
4290.871108	1.390400	0.060877	10731.381836
4290.872076	1.352699	0.060877	12040.794922
4290.873132	1.311925	0.060877	13426.187500
4290.874059	1.277380	0.060877	14610.319336
4290.874932	1.245106	0.060877	15697.296875
4290.876014	1.208782	0.060877	17005.199219
4290.877011	1.175449	0.060877	18177.121094
4290.877891	1.147427	0.060877	19186.857422
4290.878887	1.121184	0.060877	20303.556641
4290.879935	1.092312	0.060877	21448.298828
4290.880841	1.066128	0.060877	22414.210937
4290.881708	1.040640	0.060877	23316.445312
4290.882835	1.011760	0.060877	24456.699219
4290.883803	0.834792	0.060877	25264.779297
4290.884667	0.128895	0.060877	25376.144531
4290.885679	0.085598	0.060877	25462.769531
4290.886711	0.085576	0.060877	25551.083984
4290.887602	0.085477	0.060877	25627.244141
4290.888525	0.085540	0.060877	25706.197266
4290.889581	0.085616	0.060877	25796.607422
4290.890529	0.085554	0.060877	25877.712891
4290.891399	0.085591	0.060877	25952.177734
4290.892451	0.085660	0.060877	26042.292969
4290.893473	0.085466	0.060877	26129.638672
4291.916996	1.097743	0.045425	472.029449
4291.917937	1.615389	0.045425	1992.110840
4291.918896	1.607615	0.045425	3533.813477
4291.919830	1.563992	0.045425	4994.582031
4291.920694	1.522830	0.045425	6310.306641
4291.921662	1.477848	0.045425	7740.863281
4291.922619	1.437583	0.045425	9116.629883
4291.923541	1.399523	0.045425	10406.990234
4291.924422	1.364355	0.045425	11608.987305
4291.925494	1.323292	0.045425	13027.556641
4291.926554	1.284258	0.045425	14388.870117
4291.927454	1.251163	0.045425	15514.916992
4291.928347	1.219248	0.045425	16603.705078
4291.929442	1.183165	0.045425	17899.271484
4291.930411	1.152231	0.045425	19015.783203
4291.931281	1.127186	0.045425	19996.435547
4291.932341	1.099786	0.045425	21162.208984
4291.933369	1.069940	0.045425	22262.107422
4291.934265	1.045100	0.045425	23198.517578
4291.935215	1.019579	0.045425	24167.117187
4291.936263	0.946542	0.045425	25159.093750
4291.937202	0.185724	0.045425	25333.488281
4291.938061	0.085470	0.045425	25406.906250
4291.939126	0.085675	0.045425	25498.150391
4291.940129	0.085426	0.045425	25583.832031
4291.941015	0.085514	0.045425	25659.597656
4291.941986	0.085594	0.045425	25742.708984
4291.943029	0.085499	0.045425	25831.884766
4291.943935	0.085569	0.045425	25909.410156
4291.944808	0.085558	0.045425	25984.101562
4291.945866	0.085627	0.045425	26074.695312
4292.942309	1.148829	0.065562	531.907959
4292.943205	1.618685	0.065562	1982.250000
4292.944135	1.608171	0.065562	3477.849365
4292.945099	1.564076	0.065562	4985.618652
4292.946026	1.521086	0.065562	6395.665527
4292.946898	1.480829	0.065562	7686.948242
4292.947882	1.439744	0.065562	9103.656250
4292.948817	1.400387	0.065562	10413.017578
4292.949713	1.364312	0.065562	11635.440430
4292.950595	1.328958	0.065562	12807.581055
4292.951577	1.292758	0.065562	14077.069336
4292.952541	1.258268	0.065562	15290.039062
4292.953440	1.226818	0.065562	16392.947266
4292.954360	1.195430	0.065562	17492.742187
4292.955324	1.164034	0.065562	18614.871094
4292.956259	1.134672	0.065562	19675.789062
4292.957127	1.113973	0.065562	20642.718750
4292.958107	1.086409	0.065562	21707.398437
4292.959041	1.059152	0.065562	22696.646484
4292.959955	1.033949	0.065562	23641.675781
4292.960816	1.010105	0.065562	24511.376953
4292.961788	0.774027	0.065562	25263.730469
4292.962725	0.108058	0.065562	25364.980469
4292.963600	0.085488	0.065562	25439.783203
4292.964576	0.085646	0.065562	25523.373047
4292.965525	0.085569	0.065562	25604.578125
4292.966417	0.085642	0.065562	25680.970703
4292.967278	0.085540	0.065562	25754.621094
4292.968252	0.085616	0.065562	25838.011719
4292.969193	0.085463	0.065562	25918.431641
4292.970081	0.085605	0.065562	25994.449219
4292.971008	0.085558	0.065562	26073.761719
4293.987558	1.107726	0.039129	508.446106
4293.988452	1.618037	0.039129	1954.971191
4293.989329	1.610815	0.039129	3367.656250
4293.990197	1.569752	0.039129	4730.201172
4293.991178	1.524697	0.039129	6225.929199
4293.992140	1.481470	0.039129	7651.103027
4293.993026	1.443058	0.039129	8929.652344
4293.993939	1.404727	0.039129	10212.167969
4293.994907	1.366732	0.039129	11535.165039
4293.995811	1.331060	0.039129	12738.443359
4293.996731	1.296855	0.039129	13931.550781
4293.997686	1.262197	0.039129	15136.949219
4293.998611	1.229462	0.039129	16274.201172
4293.999500	1.198766	0.039129	17339.904297
4294.000459	1.167261	0.039129	18459.306641
4294.001402	1.137257	0.039129	19531.740234
4294.002343	1.114783	0.039129	20580.750000
4294.003209	1.089126	0.039129	21523.933594
4294.004187	1.062107	0.039129	22562.673828
4294.005148	1.035868	0.039129	23558.142578
4294.006029	1.011526	0.039129	24449.296875
4294.006948	0.857681	0.039129	25237.505859
4294.007908	0.126515	0.039129	25358.960937
4294.008837	0.085499	0.039129	25438.390625
4294.009706	0.085627	0.039129	25512.800781
4294.010677	0.085573	0.039129	25595.892578
4294.011638	0.085529	0.039129	25678.085937
4294.012567	0.085638	0.039129	25757.644531
4294.013426	0.085602	0.039129	25831.175781
4294.014394	0.085573	0.039129	25914.009766
4294.015339	0.085591	0.039129	25994.892578
4294.016228	0.085543	0.039129	26070.941406
4295.017458	1.151473	0.055173	534.283630
4295.018347	1.617993	0.055173	1972.679443
4295.019218	1.609508	0.055173	3374.561035
4295.020234	1.564603	0.055173	4964.198242
4295.021172	1.520914	0.055173	6390.815918
4295.022056	1.480276	0.055173	7699.379883
4295.022946	1.441469	0.055173	8982.287109
4295.023886	1.402068	0.055173	10300.230469
4295.024836	1.364744	0.055173	11596.737305
4295.025737	1.329862	0.055173	12794.943359
4295.026652	1.295244	0.055173	13980.091797
4295.027614	1.260732	0.055173	15192.916016
4295.028542	1.227986	0.055173	16332.487305
4295.029413	1.197997	0.055173	17375.943359
4295.030377	1.167151	0.055173	18501.076172
4295.031329	1.137125	0.055173	19583.619141
4295.032227	1.115142	0.055173	20585.015625
4295.033106	1.089163	0.055173	21542.388672
4295.034059	1.061814	0.055173	22554.296875
4295.034993	1.036417	0.055173	23522.310547
4295.035876	1.011998	0.055173	24415.904297
4295.036872	0.842417	0.055173	25254.951172
4295.037822	0.120447	0.055173	25369.375000
4295.038711	0.085466	0.055173	25445.355469
4295.039603	0.085499	0.055173	25521.621094
4295.040551	0.085532	0.055173	25602.705078
4295.041499	0.085543	0.055173	25683.800781
4295.042384	0.085558	0.055173	25759.519531
4295.043311	0.085598	0.055173	25838.869141
4295.044259	0.085602	0.055173	25920.019531
4295.045162	0.085536	0.055173	25997.257812
4295.046038	0.085573	0.055173	26072.218750
4296.061878	1.078070	0.043805	451.711334
4296.062797	1.612797	0.043805	1933.871460
4296.063733	1.608596	0.043805	3439.517578
4296.064688	1.564702	0.043805	4933.808105
4296.065572	1.523745	0.043805	6280.798828
4296.066507	1.481316	0.043805	7665.829102
4296.067461	1.440399	0.043805	9039.969727
4296.068380	1.402097	0.043805	10328.497070
4296.069253	1.367029	0.043805	11521.913086
4296.070197	1.330642	0.043805	12778.039062
4296.071158	1.294611	0.043805	14022.160156
4296.072057	1.261465	0.043805	15156.216797
4296.072944	1.230242	0.043805	16247.441406
4296.073910	1.196766	0.043805	17403.517578
4296.074844	1.166781	0.043805	18493.291016
4296.075710	1.138451	0.043805	19479.189453
4296.076743	1.114175	0.043805	20630.132812
4296.077689	1.086830	0.043805	21658.273437
4296.078588	1.060968	0.043805	22612.083984
4296.079496	1.036175	0.043805	23552.931641
4296.080417	1.010515	0.043805	24483.615234
4296.081362	0.814746	0.043805	25253.550781
4296.082261	0.121505	0.043805	25362.783203
4296.083175	0.085474	0.043805	25440.906250
4296.084126	0.085518	0.043805	25522.234375
4296.085040	0.085529	0.043805	25600.408203
4296.085909	0.085602	0.043805	25674.796875
4296.086858	0.085540	0.043805	25755.974609
4296.087786	0.085562	0.043805	25835.375000
4296.088713	0.085602	0.043805	25914.728516
4296.089576	0.085638	0.043805	25988.634766
4296.090516	0.085507	0.043805	26069.011719
4297.091517	1.082864	0.051487	459.134247
4297.092534	1.617594	0.051487	2104.227295
4297.093445	1.605366	0.051487	3566.715820
4297.094350	1.563080	0.051487	4981.303223
4297.095227	1.521207	0.051487	6315.402344
4297.096265	1.475028	0.051487	7846.481445
4297.097168	1.436715	0.051487	9143.834961
4297.098049	1.400574	0.051487	10377.740234
4297.099017	1.362733	0.051487	11696.866211
4297.099976	1.324688	0.051487	12967.241211
4297.100901	1.290341	0.051487	14160.806641
4297.101774	1.258264	0.051487	15259.271484
4297.102817	1.222500	0.051487	16534.339844
4297.103706	1.192020	0.051487	17594.046875
4297.104582	1.163262	0.051487	18613.064453
4297.105535	1.134474	0.051487	19694.218750
4297.106525	1.109905	0.051487	20793.023437
4297.107434	1.082999	0.051487	21777.468750
4297.108319	1.057972	0.051487	22713.773437
4297.109347	1.030287	0.051487	23772.908203
4297.110251	1.005985	0.051487	24682.318359
4297.111131	0.727258	0.051487	25322.304687
4297.111991	0.104308	0.051487	25412.009766
4297.113054	0.085565	0.051487	25502.964844
4297.113942	0.085547	0.051487	25578.929687
4297.114812	0.085492	0.051487	25653.308594
4297.115821	0.085580	0.051487	25739.658203
4297.116741	0.085543	0.051487	25818.357422
4297.117656	0.085540	0.051487	25896.626953
4297.118518	0.085580	0.051487	25970.396484
4297.119539	0.085624	0.051487	26057.818359
4297.120438	0.085657	0.051487	26134.824219
4298.136060	1.151895	0.042407	547.149902
4298.136942	1.618103	0.042407	1974.316772
4298.137810	1.610204	0.042407	3371.973633
4298.138871	1.562098	0.042407	5029.359863
4298.139816	1.517834	0.042407	6463.713379
4298.140692	1.478145	0.042407	7758.567871
4298.141621	1.437675	0.042407	9094.167969
4298.142690	1.394883	0.042407	10585.297852
4298.143574	1.359250	0.042407	11786.875000
4298.144446	1.325035	0.042407	12942.305664
4298.145491	1.286082	0.042407	14286.260742
4298.146445	1.251724	0.042407	15480.405273
4298.147329	1.220925	0.042407	16559.703125
4298.148256	1.189490	0.042407	17662.359375
4298.149333	1.155154	0.042407	18906.460937
4298.150227	1.128640	0.042407	19915.464844
4298.151092	1.107122	0.042407	20873.125000
4298.152137	1.076924	0.042407	21998.509766
4298.153096	1.050033	0.042407	23005.492187
4298.153973	1.025874	0.042407	23905.183594
4298.154882	1.001759	0.042407	24815.783203
4298.155959	0.421457	0.042407	25269.693359
4298.156830	0.086807	0.042407	25345.302734
4298.157686	0.085551	0.042407	25418.533203
4298.158717	0.085624	0.042407	25506.810547
4298.159683	0.085499	0.042407	25589.402344
4298.160556	0.085573	0.042407	25664.107422
4298.161424	0.085591	0.042407	25738.400391
4298.162536	0.085613	0.042407	25833.601562
4298.163442	0.085521	0.042407	25911.083984
4298.164306	0.085510	0.042407	25984.964844
4298.165400	0.085616	0.042407	26078.628906
4299.166661	1.106536	0.056821	480.236481
4299.167530	1.613712	0.056821	1882.552368
4299.168653	1.601700	0.056821	3681.261963
4299.169624	1.556576	0.056821	5192.697266
4299.170495	1.516161	0.056821	6513.273437
4299.171521	1.469846	0.056821	8021.335937
4299.172572	1.425524	0.056821	9519.561523
4299.173468	1.388661	0.056821	10763.801758
4299.174396	1.352256	0.056821	12018.695312
4299.175462	1.311588	0.056821	13416.848633
4299.176407	1.276498	0.056821	14623.138672
4299.177280	1.245088	0.056821	15710.100586
4299.178338	1.208679	0.056821	16988.882812
4299.179355	1.174753	0.056821	18183.607422
4299.180255	1.146273	0.056821	19215.253906
4299.181216	1.120862	0.056821	20292.402344
4299.182264	1.091949	0.056821	21436.765625
4299.183187	1.065403	0.056821	22420.132812
4299.184050	1.040973	0.056821	23318.492187
4299.185128	1.012635	0.056821	24410.113281
4299.186133	0.824366	0.056821	25238.601562
4299.187017	0.125522	0.056821	25349.562500
4299.188013	0.085620	0.056821	25434.839844
4299.189047	0.085584	0.056821	25523.333984
4299.189945	0.085609	0.056821	25600.210937
4299.190803	0.085569	0.056821	25673.628906
4299.191869	0.085620	0.056821	25764.900391
4299.192869	0.085649	0.056821	25850.550781
4299.193761	0.085536	0.056821	25926.849609
4299.194747	0.085649	0.056821	26011.300781
