time (s)	det(V)
7304.634179	-0.401385	
7304.635704	-0.403443	
7304.637276	-0.405795	
7304.638769	-0.407109	
7304.640361	-0.408841	
7304.641881	-0.410319	
7304.643469	-0.411338	
7304.644966	-0.411975	
7304.646538	-0.412156	
7304.648057	-0.412785	
7304.649620	-0.413071	
7304.651153	-0.413377	
7304.652658	-0.413764	
7304.654243	-0.414331	
7304.655756	-0.415210	
7304.657344	-0.414960	
7304.658821	-0.415387	
7304.660414	-0.415866	
7304.661922	-0.415238	
7304.663508	-0.415314	
7304.665004	-0.415222	
7304.666570	-0.414775	
7304.668077	-0.414682	
7304.669653	-0.414364	
7304.671178	-0.414392	
7304.672736	-0.413542	
7304.674271	-0.413212	
7304.675789	-0.412889	
7304.677338	-0.412720	
7304.678856	-0.412112	
7304.680462	-0.411774	
7304.681944	-0.410940	
7304.683551	-0.410142	
7304.685041	-0.409099	
7304.686609	-0.407250	
7304.688124	-0.406130	
7304.689693	-0.404486	
7304.691216	-0.402335	
7304.692744	-0.399979	
7304.694302	-0.397791	
7304.695819	-0.394814	
7304.697377	-0.393074	
7304.698912	-0.391604	
7304.700495	-0.388836	
7304.701993	-0.385900	
7304.703602	-0.383334	
7304.705092	-0.381283	
7304.706661	-0.377843	
7304.708178	-0.374721	
7304.709715	-0.371233	
7304.711278	-0.368771	
7304.712804	-0.364662	
7304.714377	-0.361041	
7304.715863	-0.357758	
7304.717441	-0.354108	
7304.718968	-0.350442	
7304.720563	-0.346974	
7304.722066	-0.343417	
7304.723625	-0.339083	
7304.725200	-0.335304	
7304.726951	-0.331207	
7304.728854	-0.326139	
7304.730356	-0.321636	
7304.732324	-0.316190	
7304.782624	-0.165893	
7304.785484	-0.156805	
7304.787003	-0.152205	
7304.788767	-0.146380	
7304.790262	-0.141159	
7304.792057	-0.135052	
7304.793539	-0.130407	
7304.795324	-0.124405	
7304.796809	-0.119124	
7304.798576	-0.113803	
7304.800063	-0.109335	
7304.801815	-0.104086	
7304.803312	-0.099260	
7304.805068	-0.094543	
7304.806580	-0.089355	
7304.808321	-0.084295	
7304.809845	-0.079095	
7304.811563	-0.073822	
7304.813100	-0.068557	
7304.814803	-0.063779	
7304.816350	-0.058824	
7304.818034	-0.054429	
7304.819611	-0.049777	
7304.821292	-0.044830	
7304.822871	-0.040338	
7304.824543	-0.035533	
7304.826124	-0.029905	
7304.827765	-0.025139	
7304.829373	-0.020382	
7304.831005	-0.015528	
7304.832642	-0.010311	
7304.834248	-0.005622	
7304.835902	-0.001058	
7304.837500	0.003977	
7304.839159	0.009416	
7304.840733	0.014209	
7304.842528	0.020377	
7304.844114	0.025722	
7304.845798	0.031672	
7304.847366	0.037694	
7304.849039	0.043854	
7304.850604	0.049151	
7304.852280	0.054049	
7304.853847	0.057828	
7304.855573	0.064092	
7304.857101	0.068902	
7304.858822	0.074694	
7304.860307	0.078997	
7304.862075	0.085325	
7304.863559	0.090304	
7304.865346	0.095614	
7304.866835	0.101237	
7304.868621	0.106695	
7304.870098	0.112202	
7304.871869	0.116533	
7304.873353	0.121097	
7304.875107	0.126096	
7304.876604	0.131740	
7304.878319	0.136976	
7304.879843	0.141839	
7304.881577	0.147043	
7304.883113	0.151897	
7304.884820	0.157412	
7304.886370	0.162504	
7304.888078	0.166375	
7304.906715	0.237330	
7304.908456	0.240923	
7304.909959	0.245846	
7304.911685	0.248984	
7304.913197	0.249971	
7304.914885	0.256650	
7304.916423	0.262894	
7304.918115	0.262672	
7304.919668	0.267856	
7304.921342	0.277416	
7304.922912	0.279857	
7304.924571	0.280030	
7304.926147	0.287269	
7304.927778	0.295894	
7304.929390	0.299523	
7304.931018	0.301775	
7304.932629	0.308405	
7304.934249	0.315073	
7304.935906	0.321063	
7304.937503	0.325631	
7304.939174	0.329715	
7304.940745	0.334900	
7304.942424	0.341591	
7304.943979	0.346892	
7304.945683	0.352004	
7304.947236	0.355936	
7304.948908	0.360508	
7304.950466	0.365350	
7304.952161	0.368617	
7304.953660	0.370828	
7304.955359	0.374873	
7304.956848	0.378196	
7304.958553	0.381278	
7304.960032	0.384948	
7304.961691	0.385629	
7304.963200	0.389250	
7304.964862	0.392412	
7304.966408	0.395147	
7304.968020	0.396553	
7304.969594	0.399724	
7304.971163	0.401359	
7304.972767	0.403788	
7304.974318	0.405476	
7304.975948	0.407712	
7304.977445	0.410934	
7304.979131	0.412731	
7304.980612	0.413436	
7304.982324	0.414487	
7304.983806	0.415555	
7304.985513	0.417863	
7304.986995	0.420437	
7304.988691	0.422322	
7304.990182	0.425267	
7304.991883	0.428171	
7304.993363	0.430971	
7304.995034	0.433195	
7304.996547	0.435769	
7304.998177	0.438045	
7304.999729	0.440603	
7305.001323	0.440824	
7305.002897	0.442347	
7305.004460	0.442875	
7305.006076	0.444676	
7305.007628	0.444744	
7305.009266	0.444377	
7305.010773	0.445240	
7305.012469	0.445510	
7305.013962	0.445380	
7305.015664	0.444575	
7305.017139	0.443386	
7305.018842	0.441574	
7305.020322	0.441445	
7305.022018	0.439616	
7305.023491	0.437477	
7305.025111	0.435588	
7305.026608	0.434266	
7305.028176	0.431402	
7305.029728	0.429300	
7305.031240	0.427410	
7305.032877	0.424691	
7305.034350	0.421968	
7305.035973	0.418902	
7305.037496	0.417194	
7305.039126	0.415595	
7305.040603	0.413903	
7305.042239	0.412908	
7305.043712	0.412062	
7305.045340	0.409955	
7305.046816	0.406910	
7305.048431	0.403816	
7305.049953	0.401013	
7305.051511	0.397129	
7305.053084	0.394471	
7305.054604	0.389375	
7305.056230	0.385786	
7305.057722	0.381967	
7305.059354	0.378555	
7305.060876	0.374361	
7305.062531	0.370704	
7305.064012	0.366651	
7305.065646	0.363134	
7305.067119	0.358623	
7305.068747	0.353914	
7305.070228	0.349921	
7305.071834	0.345212	
7305.073356	0.341119	
7305.074929	0.335730	
7305.076477	0.333160	
7305.078018	0.328032	
7305.079626	0.324559	
7305.081118	0.320096	
7305.082787	0.316051	
7305.084283	0.311475	
7305.085925	0.307137	
7305.087428	0.301827	
7305.089068	0.298689	
7305.090566	0.294069	
7305.092200	0.290870	
7305.093694	0.287080	
7305.095323	0.283245	
7305.096810	0.279454	
7305.098423	0.275526	
7305.099934	0.272598	
7305.101517	0.268376	
7305.103067	0.265017	
7305.104583	0.260972	
7305.106172	0.257862	
7305.107659	0.253516	
7305.109289	0.250692	
7305.110824	0.248094	
7305.112461	0.244766	
7305.113940	0.241181	
7305.115529	0.237721	
7305.117017	0.234365	
7305.118590	0.230792	
7305.120085	0.227980	
7305.121579	0.224935	
7305.123145	0.221583	
7305.124664	0.217293	
7305.126243	0.215251	
7305.127741	0.212181	
7305.129311	0.209816	
7305.130838	0.206268	
7305.132389	0.203411	
7305.133886	0.199879	
7305.135431	0.196390	
7305.136941	0.193490	
7305.138468	0.191427	
7305.140001	0.188345	
7305.141494	0.185066	
7305.143061	0.183258	
7305.144582	0.179580	
7305.146191	0.177469	
7305.147677	0.174581	
7305.149273	0.172792	
7305.150768	0.169485	
7305.152351	0.166605	
7305.153860	0.163632	
7305.155412	0.161589	
7305.156945	0.158165	
7305.158487	0.155660	
7305.160030	0.153928	
7305.161518	0.150769	
7305.163084	0.148046	
7305.164605	0.145718	
7305.166189	0.143587	
7305.167682	0.140638	
7305.169262	0.136799	
7305.170785	0.134237	
7305.172379	0.131691	
7305.173878	0.128988	
7305.175438	0.126708	
7305.176939	0.125500	
7305.178484	0.122116	
7305.180039	0.119683	
7305.181524	0.117395	
7305.183103	0.114885	
7305.184620	0.112339	
7305.186207	0.110321	
7305.187699	0.107195	
7305.189266	0.105209	
7305.190794	0.103545	
7305.192310	0.101120	
7305.193879	0.098752	
7305.195375	0.096693	
7305.196971	0.094707	
7305.198469	0.093833	
7305.200060	0.091770	
7305.201566	0.089740	
7305.203130	0.087601	
7305.204664	0.085208	
7305.206229	0.083891	
7305.207755	0.082111	
7305.209305	0.080729	
7305.210840	0.079569	
7305.212375	0.078195	
7305.213933	0.076612	
7305.215463	0.075814	
7305.217047	0.074690	
7305.218529	0.072092	
7305.220108	0.070271	
7305.221642	0.068938	
7305.223241	0.067415	
7305.224744	0.065985	
7305.226299	0.064724	
7305.227834	0.063379	
7305.229405	0.063000	
7305.230935	0.061643	
7305.232467	0.059641	
7305.234014	0.058706	
7305.235548	0.057216	
7305.237114	0.056035	
7305.238608	0.054182	
7305.240208	0.053586	
7305.241708	0.052430	
7305.243311	0.052055	
7305.244807	0.050670	
7305.246349	0.049501	
7305.247887	0.048962	
7305.249403	0.048603	
7305.250974	0.047278	
7305.252497	0.046110	
7305.254081	0.046049	
7305.255570	0.043962	
7305.257151	0.044019	
7305.258678	0.043100	
7305.260279	0.043254	
7305.261780	0.042214	
7305.263352	0.041876	
7305.264872	0.041827	
7305.266414	0.041433	
7305.267950	0.040107	
7305.269465	0.039221	
7305.271035	0.038403	
7305.272541	0.038105	
7305.274118	0.037747	
7305.275609	0.036200	
7305.277196	0.036840	
7305.278717	0.036200	
7305.280320	0.034878	
7305.281814	0.034903	
7305.283372	0.034170	
7305.284901	0.032461	
7305.286468	0.032437	
7305.287999	0.031181	
7305.289532	0.031177	
7305.291077	0.029493	
7305.292600	0.028856	
7305.294172	0.028574	
7305.295664	0.027777	
7305.297298	0.027108	
7305.298785	0.026016	
7305.300360	0.025275	
7305.301881	0.024304	
7305.303479	0.023918	
7305.304986	0.022975	
7305.306502	0.021843	
7305.308080	0.020928	
7305.309591	0.021090	
7305.311187	0.020018	
7305.312674	0.020123	
7305.314266	0.019241	
7305.315779	0.018632	
7305.317389	0.018705	
7305.318869	0.016993	
7305.320436	0.016872	
7305.321958	0.016352	
7305.323518	0.015643	
7305.325042	0.015063	
7305.326568	0.015418	
7305.328145	0.013883	
7305.329660	0.014221	
7305.331246	0.014415	
7305.332727	0.013935	
7305.334339	0.012634	
7305.335832	0.011132	
7305.337445	0.010737	
7305.338930	0.010656	
7305.340499	0.009472	
7305.342026	0.009283	
7305.343585	0.008711	
7305.345108	0.007788	
7305.346655	0.007671	
7305.348186	0.007276	
7305.349703	0.006374	
7305.351259	0.005987	
7305.352796	0.005476	
7305.354365	0.003583	
7305.355855	0.003748	
7305.357427	0.001423	
7305.358939	0.001661	
7305.360533	-0.000168	
7305.362015	-0.001441	
7305.363557	-0.002279	
7305.365093	-0.002311	
7305.366621	-0.002428	
7305.368165	-0.003677	
7305.369685	-0.004232	
7305.371254	-0.004482	
7305.372753	-0.005352	
7305.374325	-0.005554	
7305.375844	-0.005493	
7305.377414	-0.005948	
7305.378918	-0.005892	
7305.380488	-0.006182	
7305.382012	-0.006702	
7305.383550	-0.006549	
7305.385087	-0.007012	
7305.386606	-0.007495	
7305.388180	-0.008273	
7305.389677	-0.008414	
7305.391251	-0.009087	
7305.392764	-0.009054	
7305.394344	-0.008946	
7305.395841	-0.008688	
7305.397410	-0.009574	
7305.398915	-0.009582	
7305.400471	-0.010287	
7305.401995	-0.011081	
7305.403549	-0.011681	
7305.405106	-0.011935	
7305.406603	-0.012764	
7305.408401	-0.013594	
7305.409909	-0.013566	
7305.411657	-0.014069	
7305.413175	-0.014823	
7305.414926	-0.015359	
7305.416444	-0.015906	
7305.418157	-0.017244	
7305.419689	-0.017627	
7305.421388	-0.018585	
7305.422935	-0.019613	
7305.424624	-0.019866	
7305.426187	-0.020064	
7305.427861	-0.020688	
7305.429450	-0.020700	
7305.431099	-0.021558	
7305.432703	-0.022026	
7305.434344	-0.022871	
7305.435942	-0.023810	
7305.437586	-0.024712	
7305.439217	-0.025083	
7305.440818	-0.026054	
7305.442475	-0.026098	
7305.444070	-0.026533	
7305.445761	-0.026795	
7305.447356	-0.027991	
7305.449027	-0.028551	
7305.450597	-0.029490	
7305.452283	-0.030340	
7305.453830	-0.031452	
7305.455526	-0.032471	
7305.457048	-0.033772	
7305.458775	-0.034545	
7305.460281	-0.035126	
7305.462018	-0.035895	
7305.463508	-0.037579	
7305.465296	-0.038284	
7305.466773	-0.039533	
7305.468558	-0.041023	
7305.470032	-0.042054	
7305.471807	-0.043138	
7305.473293	-0.044995	
7305.475056	-0.046796	
7305.476556	-0.047186	
7305.478298	-0.048963	
7305.479823	-0.049680	
7305.481560	-0.051150	
7305.483086	-0.051730	
7305.484804	-0.054216	
7305.486331	-0.055255	
7305.488051	-0.056818	
7305.489601	-0.058035	
7305.491296	-0.059332	
7305.492862	-0.060367	
7305.494542	-0.061559	
7305.496112	-0.062413	
7305.497780	-0.063787	
7305.499358	-0.065040	
7305.500993	-0.066212	
7305.502594	-0.067908	
7305.504215	-0.068951	
7305.505861	-0.070631	
7305.507455	-0.072178	
7305.509144	-0.073383	
7305.510749	-0.074120	
7305.512388	-0.075622	
7305.513966	-0.077068	
7305.515662	-0.078523	
7305.517206	-0.080001	
7305.518928	-0.081923	
7305.520469	-0.083357	
7305.522176	-0.085194	
7305.523724	-0.087413	
7305.525439	-0.089029	
7305.526958	-0.090495	
7305.528716	-0.092030	
7305.530202	-0.094132	
7305.531989	-0.095877	
7305.533477	-0.097367	
7305.535247	-0.100078	
7305.536728	-0.101887	
7305.538417	-0.104312	
7305.539916	-0.106064	
7305.541591	-0.108767	
7305.543121	-0.110068	
7305.544744	-0.112187	
7305.546300	-0.113899	
7305.547912	-0.115768	
7305.549481	-0.117332	
7305.551062	-0.120083	
7305.552662	-0.122669	
7305.554202	-0.124937	
7305.555857	-0.127330	
7305.557339	-0.129630	
7305.559051	-0.131539	
7305.560523	-0.133626	
7305.562267	-0.135725	
7305.563742	-0.138625	
7305.565448	-0.141111	
7305.566930	-0.143439	
7305.568633	-0.146702	
7305.570115	-0.149860	
7305.571823	-0.152555	
7305.573306	-0.155484	
7305.574970	-0.158622	
7305.576485	-0.160487	
7305.578147	-0.164398	
