time (s)	coil I (A)	last det (V)	int current (uC)
7345.387203	0.085507	0.201381	7901.272949
7345.388237	0.085485	0.201381	7989.664062
7345.389194	0.085510	0.201381	8071.497559
7345.390115	0.085620	0.201381	8150.353516
7346.386362	1.091521	0.197594	460.621887
7346.387448	1.623746	0.197594	2224.010498
7346.388376	1.604154	0.197594	3712.665527
7346.389251	1.562955	0.197594	5080.251465
7346.390236	1.518014	0.197594	6575.495117
7346.391268	0.691403	0.197594	7289.022461
7346.392141	0.091238	0.197594	7368.672852
7346.393004	0.085518	0.197594	7442.474609
7346.394043	0.085642	0.197594	7531.456543
7346.394995	0.085510	0.197594	7612.862305
7346.395869	0.085613	0.197594	7687.687988
7346.396823	0.085682	0.197594	7769.429199
7346.397856	0.085569	0.197594	7857.821777
7346.398746	0.085697	0.197594	7934.092285
7346.399609	0.085587	0.197594	8007.954102
7346.400655	0.085679	0.197594	8097.574219
7347.450411	1.206482	0.203709	644.261353
7347.451390	1.626753	0.203709	2236.852539
7347.452259	1.606424	0.203709	3632.835449
7347.453327	1.556177	0.203709	5294.832031
7347.454369	1.508064	0.203709	6866.234375
7347.455270	0.569725	0.203709	7379.556641
7347.456136	0.089019	0.203709	7456.646484
7347.457179	0.085536	0.203709	7545.860352
7347.458150	0.085518	0.203709	7628.897949
7347.459025	0.085543	0.203709	7703.748047
7347.459923	0.085529	0.203709	7780.552734
7347.461006	0.085496	0.203709	7873.144531
7347.461878	0.085507	0.203709	7947.706055
7347.462736	0.085569	0.203709	8021.124023
7347.463761	0.085631	0.203709	8108.895996
7347.464719	0.085488	0.203709	8190.793945
7348.461503	1.087870	0.202114	461.256836
7348.462447	1.619451	0.202114	1990.018311
7348.463392	1.608706	0.202114	3510.245605
7348.464320	1.565786	0.202114	4963.294922
7348.465198	1.524045	0.202114	6301.406738
7348.466184	1.001558	0.202114	7288.942383
7348.467139	0.104476	0.202114	7388.717285
7348.468026	0.085422	0.202114	7464.486816
7348.468934	0.085492	0.202114	7542.113281
7348.469885	0.085562	0.202114	7623.482422
7348.470816	0.085540	0.202114	7703.119629
7348.471686	0.085488	0.202114	7777.494629
7348.472692	0.085653	0.202114	7863.661621
7348.473752	0.085627	0.202114	7954.426758
7348.474706	0.085576	0.202114	8036.066406
7348.475565	0.085573	0.202114	8109.573242
7349.526017	1.168337	0.201530	565.475342
7349.526904	1.620861	0.201530	2003.178711
7349.527765	1.611647	0.201530	3390.806641
7349.528726	1.567423	0.201530	4897.100098
7349.529682	1.523412	0.201530	6353.481934
7349.530580	1.087203	0.201530	7329.790527
7349.531501	0.124768	0.201530	7444.702148
7349.532437	0.085441	0.201530	7524.674805
7349.533342	0.085466	0.201530	7602.021973
7349.534201	0.085543	0.201530	7675.503418
7349.535179	0.085624	0.201530	7759.243652
7349.536126	0.085569	0.201530	7840.277344
7349.537012	0.085565	0.201530	7916.087891
7349.537943	0.085551	0.201530	7995.735352
7349.538878	0.085591	0.201530	8075.762695
7349.539805	0.085510	0.201530	8155.030762
7350.536635	1.108389	0.203738	467.740021
7350.537667	1.624215	0.203738	2143.930176
7350.538551	1.608003	0.203738	3565.404785
7350.539429	1.567108	0.203738	4941.325684
7350.540424	1.520988	0.203738	6454.708008
7350.541382	0.900857	0.203738	7317.729004
7350.542312	0.097698	0.203738	7408.587891
7350.543178	0.085551	0.203738	7482.674805
7350.544211	0.085627	0.203738	7571.127930
7350.545095	0.085562	0.203738	7646.764160
7350.545970	0.085514	0.203738	7721.588867
7350.546955	0.085620	0.203738	7805.924805
7350.547904	0.085569	0.203738	7887.129883
7350.548825	0.085635	0.203738	7965.999512
7350.549684	0.085540	0.203738	8039.478027
7350.550699	0.085657	0.203738	8126.419434
7351.601602	1.091199	0.204588	468.124237
7351.602465	1.615301	0.204588	1862.129395
7351.603518	1.607761	0.204588	3555.102051
7351.604473	1.563446	0.204588	5048.192871
7351.605357	1.522189	0.204588	6393.807617
7351.606306	0.954254	0.204588	7299.394531
7351.607334	0.096171	0.204588	7398.257812
7351.608209	0.085536	0.204588	7473.101562
7351.609074	0.085635	0.204588	7547.175781
7351.609995	0.085704	0.204588	7626.109375
7351.610990	0.085591	0.204588	7711.272461
7351.611906	0.085598	0.204588	7789.680176
7351.612778	0.085584	0.204588	7864.309082
7351.613821	0.085686	0.204588	7953.679687
7351.614729	0.085591	0.204588	8031.395996
7351.615603	0.085551	0.204588	8106.166992
7352.610338	1.181708	0.198384	614.488037
7352.611240	1.623680	0.198384	2079.047852
7352.612105	1.608387	0.198384	3470.302979
7352.613196	1.559388	0.198384	5171.595703
7352.614195	1.513008	0.198384	6683.090332
7352.615088	0.758958	0.198384	7360.839355
7352.616107	0.092073	0.198384	7454.661621
7352.617141	0.085602	0.198384	7543.173828
7352.618009	0.085569	0.198384	7617.447754
7352.618894	0.085616	0.198384	7693.218262
7352.619978	0.085613	0.198384	7786.022461
7352.620935	0.085474	0.198384	7867.820801
7352.621807	0.085521	0.198384	7942.395508
7352.622816	0.085675	0.198384	8028.841797
7352.623851	0.085580	0.198384	8117.416992
7352.624741	0.085547	0.198384	8193.553711
7353.677763	1.093521	0.212914	466.933258
7353.678699	1.619539	0.212914	1982.821411
7353.679666	1.608190	0.212914	3537.940918
7353.680588	1.565687	0.212914	4981.504395
7353.681454	1.524258	0.212914	6301.511719
7353.682414	1.017832	0.212914	7278.630371
7353.683346	0.108098	0.212914	7379.377930
7353.684224	0.085485	0.212914	7454.433594
7353.685171	0.085543	0.212914	7535.442871
7353.686106	0.085573	0.212914	7615.453125
7353.687015	0.085547	0.212914	7693.215332
7353.687878	0.085573	0.212914	7767.064453
7353.688846	0.085580	0.212914	7849.905762
7353.689780	0.085492	0.212914	7929.755371
7353.690662	0.085554	0.212914	8005.214355
7353.691590	0.085492	0.212914	8084.550781
7354.685397	1.101592	0.204318	484.700409
7354.686265	1.617122	0.204318	1888.361938
7354.687132	1.613276	0.204318	3287.072510
7354.688106	1.569335	0.204318	4815.604492
7354.689054	1.525455	0.204318	6261.736328
7354.689951	1.156864	0.204318	7299.443359
7354.690863	0.136315	0.204318	7423.762207
7354.691814	0.085441	0.204318	7505.016113
7354.692698	0.085609	0.204318	7580.694824
7354.693635	0.085576	0.204318	7660.879883
7354.694555	0.085576	0.204318	7739.609863
7354.695496	0.085503	0.204318	7820.068359
7354.696372	0.085562	0.204318	7895.020020
7354.697284	0.085499	0.204318	7972.995117
7354.698235	0.085558	0.204318	8054.360840
7354.699153	0.085554	0.204318	8132.899414
7355.751362	1.103866	0.208685	477.973969
7355.752238	1.616510	0.208685	1894.036743
7355.753234	1.609687	0.208685	3497.285400
7355.754187	1.564702	0.208685	4988.446289
7355.755121	1.521720	0.208685	6409.732422
7355.755994	1.043639	0.208685	7320.829102
7355.757025	0.100096	0.208685	7424.028320
7355.757893	0.085518	0.208685	7498.257812
7355.758761	0.085598	0.208685	7572.557129
7355.759732	0.085638	0.208685	7655.711914
7355.760684	0.085547	0.208685	7737.152344
7355.761588	0.085605	0.208685	7814.539551
7355.762470	0.085565	0.208685	7890.007812
7355.763488	0.085605	0.208685	7977.154297
7355.764382	0.085547	0.208685	8053.633301
7355.765255	0.085573	0.208685	8128.337891
7356.760528	1.099874	0.206042	488.344177
7356.761389	1.616327	0.206042	1880.001709
7356.762415	1.607963	0.206042	3529.771484
7356.763459	1.559656	0.206042	5158.052246
7356.764353	1.518047	0.206042	6515.186035
7356.765300	0.844900	0.206042	7315.306152
7356.766377	0.089729	0.206042	7411.944336
7356.767310	0.085536	0.206042	7491.749512
7356.768178	0.085627	0.206042	7566.074219
7356.769237	0.085660	0.206042	7656.788574
7356.770247	0.085613	0.206042	7743.257324
7356.771134	0.085518	0.206042	7819.111328
7356.772087	0.085620	0.206042	7900.707520
7356.773141	0.085569	0.206042	7990.896973
7356.774066	0.085551	0.206042	8070.031250
7356.774926	0.085602	0.206042	8143.648926
7357.827002	1.082933	0.211255	458.080841
7357.827945	1.616360	0.211255	1982.308105
7357.828885	1.609274	0.211255	3495.025391
7357.829815	1.566185	0.211255	4951.577637
7357.830696	1.524782	0.211255	6294.910156
7357.831669	1.034974	0.211255	7301.940430
7357.832605	0.106959	0.211255	7402.054199
7357.833509	0.085562	0.211255	7479.401855
7357.834370	0.085551	0.211255	7553.061035
7357.835335	0.085503	0.211255	7635.571289
7357.836283	0.085503	0.211255	7716.627930
7357.837174	0.085598	0.211255	7792.895996
7357.838091	0.085532	0.211255	7871.329102
7357.839046	0.085605	0.211255	7953.082520
7357.839946	0.085514	0.211255	8030.044922
7357.840829	0.085605	0.211255	8105.634766
7358.835154	1.108312	0.209087	484.332245
7358.836026	1.616627	0.209087	1894.031250
7358.836999	1.610610	0.209087	3461.155273
7358.837931	1.567522	0.209087	4922.085937
7358.838815	1.525803	0.209087	6270.895996
7358.839720	1.097487	0.209087	7264.121582
7358.840674	0.120930	0.209087	7379.488770
7358.841622	0.085470	0.209087	7460.514160
7358.842511	0.085496	0.209087	7536.519531
7358.843422	0.085580	0.209087	7614.482910
7358.844381	0.085547	0.209087	7696.522461
7358.845305	0.085514	0.209087	7775.537109
7358.846172	0.085532	0.209087	7849.693359
7358.847122	0.085507	0.209087	7930.924805
7358.848047	0.085503	0.209087	8010.015137
7358.848971	0.085507	0.209087	8089.023437
7359.904198	1.099450	0.213962	477.161102
7359.905066	1.615986	0.213962	1879.837158
7359.906036	1.610749	0.213962	3442.264160
7359.906980	1.566680	0.213962	4921.209961
7359.907893	1.524474	0.213962	6313.054687
7359.908781	1.121792	0.213962	7309.206055
7359.909809	0.107889	0.213962	7420.116211
7359.910710	0.085444	0.213962	7497.101562
7359.911582	0.085507	0.213962	7571.663086
7359.912486	0.085646	0.213962	7649.086914
7359.913501	0.085584	0.213962	7735.954102
7359.914414	0.085503	0.213962	7814.018066
7359.915281	0.085543	0.213962	7888.184082
7359.916383	0.085591	0.213962	7982.505371
7359.917258	0.085529	0.213962	8057.342773
7359.918121	0.085613	0.213962	8131.226562
7360.908820	1.179141	0.205728	593.107727
7360.909838	1.626258	0.205728	2248.638916
7360.910729	1.604656	0.205728	3678.387207
7360.911685	1.560212	0.205728	5169.950195
7360.912739	1.510814	0.205728	6762.348633
7360.913671	0.616619	0.205728	7337.037109
7360.914531	0.090154	0.205728	7414.569336
7360.915612	0.085664	0.205728	7507.172363
7360.916596	0.085591	0.205728	7591.393555
7360.917488	0.085518	0.205728	7667.675293
7360.918474	0.085657	0.205728	7752.132812
7360.919507	0.085591	0.205728	7840.548340
7360.920405	0.085584	0.205728	7917.402344
7360.921264	0.085657	0.205728	7990.981445
7360.922363	0.085686	0.205728	8085.150391
7360.923343	0.085565	0.205728	8169.004395
7361.977816	1.129054	0.216983	492.267517
7361.978749	1.620919	0.216983	2004.584961
7361.979627	1.611954	0.216983	3419.880859
7361.980570	1.567903	0.216983	4898.413086
7361.981530	1.523276	0.216983	6360.758301
7361.982468	1.033737	0.216983	7330.403320
7361.983324	0.117198	0.216983	7430.725098
7361.984278	0.085488	0.216983	7512.280762
7361.985232	0.085503	0.216983	7593.850586
7361.986121	0.085554	0.216983	7669.908203
7361.987031	0.085591	0.216983	7747.795898
7361.987939	0.085569	0.216983	7825.492187
7361.988890	0.085514	0.216983	7906.815918
7361.989776	0.085573	0.216983	7982.633301
7361.990705	0.085602	0.216983	8062.157227
7361.991658	0.085565	0.216983	8143.700684
7362.984894	1.096450	0.214812	471.473602
7362.985754	1.614873	0.214812	1860.264404
7362.986757	1.609856	0.214812	3474.949951
7362.987684	1.566962	0.214812	4927.523437
7362.988568	1.525759	0.214812	6276.294434
7362.989513	1.094810	0.214812	7310.889648
7362.990448	0.120546	0.214812	7423.599609
7362.991340	0.085466	0.214812	7499.835449
7362.992204	0.085598	0.214812	7573.792480
7362.993217	0.085503	0.214812	7660.406738
7362.994132	0.085598	0.214812	7738.729004
7362.995016	0.085591	0.214812	7814.391113
7362.995898	0.085605	0.214812	7889.895020
7362.996872	0.085532	0.214812	7973.203613
7362.997811	0.085573	0.214812	8053.556152
7362.998702	0.085598	0.214812	8129.824219
7364.052967	1.150558	0.218320	529.256653
7364.053847	1.619147	0.218320	1954.105713
7364.054709	1.611808	0.218320	3343.484131
7364.055820	1.562794	0.218320	5079.748535
7364.056730	1.519849	0.218320	6462.811035
7364.057605	1.013016	0.218320	7349.200195
7364.058577	0.111028	0.218320	7457.119141
7364.059577	0.085503	0.218320	7542.622070
7364.060466	0.085529	0.218320	7618.656738
7364.061329	0.085591	0.218320	7692.521484
7364.062401	0.085536	0.218320	7784.215820
7364.063333	0.085525	0.218320	7863.924805
7364.064205	0.085558	0.218320	7938.531250
7364.065172	0.085624	0.218320	8021.329590
7364.066185	0.085463	0.218320	8107.903320
7364.067064	0.085598	0.218320	8183.144043
7365.060604	1.144874	0.216238	560.988403
7365.061511	1.622106	0.216238	2032.238281
7365.062442	1.608391	0.216238	3529.650391
7365.063322	1.566610	0.216238	4908.267578
7365.064287	1.522621	0.216238	6377.596680
7365.065249	0.978113	0.216238	7318.541016
7365.066146	0.104000	0.216238	7411.829102
7365.067025	0.085510	0.216238	7486.992676
7365.067989	0.085529	0.216238	7569.442383
7365.068939	0.085616	0.216238	7650.777832
7365.069822	0.085576	0.216238	7726.341797
7365.070783	0.085627	0.216238	7808.629883
7365.071841	0.085594	0.216238	7899.188965
7365.072833	0.085587	0.216238	7984.091309
7365.073706	0.085525	0.216238	8058.754395
7365.074669	0.085653	0.216238	8141.238281
7366.127095	1.138502	0.214820	540.788513
7366.127984	1.620117	0.214820	1981.072754
7366.128846	1.612079	0.214820	3370.684570
7366.129796	1.568394	0.214820	4860.658203
7366.130759	1.523756	0.214820	6328.035156
7366.131659	1.099519	0.214820	7317.602539
7366.132575	0.127969	0.214820	7434.821777
7366.133513	0.085422	0.214820	7514.947754
7366.134451	0.085503	0.214820	7595.149414
7366.135341	0.085609	0.214820	7671.341309
7366.136268	0.085587	0.214820	7750.680664
7366.137223	0.085496	0.214820	7832.329102
7366.138147	0.085584	0.214820	7911.408203
7366.139011	0.085616	0.214820	7985.380859
7366.139939	0.085543	0.214820	8064.765137
7366.140882	0.085529	0.214820	8145.418457
7367.135258	1.174644	0.216439	589.671082
7367.136216	1.624647	0.216439	2146.083008
7367.137095	1.607765	0.216439	3559.308350
7367.138024	1.564036	0.216439	5012.297363
7367.139078	1.515751	0.216439	6609.898437
7367.139965	0.850521	0.216439	7364.310547
7367.140825	0.099185	0.216439	7449.609375
7367.141855	0.085591	0.216439	7537.768066
7367.142794	0.085580	0.216439	7618.127441
7367.143669	0.085565	0.216439	7692.997070
7367.144548	0.085591	0.216439	7768.231445
7367.145649	0.085584	0.216439	7862.458984
7367.146544	0.085543	0.216439	7939.020020
7367.147408	0.085584	0.216439	8012.964355
7367.148478	0.085664	0.216439	8104.625000
7367.149449	0.085540	0.216439	8187.684082
7368.202247	1.157567	0.220725	577.625977
7368.203125	1.621304	0.220725	2001.130615
7368.204024	1.608922	0.220725	3447.551758
7368.205125	1.558890	0.220725	5163.890137
7368.206089	1.514392	0.220725	6623.764160
7368.206965	0.841685	0.220725	7361.080078
7368.207981	0.092263	0.220725	7454.819336
7368.209012	0.085521	0.220725	7542.991699
7368.209907	0.085565	0.220725	7619.572754
7368.210841	0.085675	0.220725	7699.593262
7368.211904	0.085704	0.220725	7790.696777
7368.212837	0.085565	0.220725	7870.529297
7368.213696	0.085613	0.220725	7944.070801
7368.214756	0.085657	0.220725	8034.867187
7368.215767	0.085507	0.220725	8121.314453
7368.216653	0.085624	0.220725	8197.176758
7369.211325	1.089749	0.221748	462.053406
7369.212308	1.618784	0.221748	2053.318115
7369.213213	1.609080	0.221748	3509.535156
7369.214143	1.566247	0.221748	4966.145508
7369.215005	1.524979	0.221748	6280.677734
7369.215977	1.037490	0.221748	7289.118164
7369.216890	0.111123	0.221748	7390.573730
7369.217810	0.085481	0.221748	7469.216309
7369.218678	0.085565	0.221748	7543.486816
7369.219644	0.085569	0.221748	7626.146484
7369.220590	0.085562	0.221748	7707.087891
7369.221477	0.085587	0.221748	7783.003906
7369.222382	0.085536	0.221748	7860.414062
7369.223349	0.085551	0.221748	7943.141602
7369.224262	0.085466	0.221748	8021.172363
7369.225134	0.085525	0.221748	8095.750000
7370.277928	1.181895	0.227034	631.131714
7370.278943	1.626720	0.227034	2282.252441
7370.279838	1.603253	0.227034	3717.164062
7370.280703	1.561113	0.227034	5067.526855
7370.281802	1.511521	0.227034	6728.688477
7370.282726	0.673242	0.227034	7350.764160
7370.283598	0.091304	0.227034	7430.380859
7370.284583	0.085675	0.227034	7514.770996
7370.285590	0.085602	0.227034	7600.972168
7370.286477	0.085624	0.227034	7676.920410
7370.287332	0.085631	0.227034	7750.134766
7370.288378	0.085675	0.227034	7839.750977
7370.289316	0.085602	0.227034	7920.045410
7370.290189	0.085594	0.227034	7994.769531
7370.291148	0.085646	0.227034	8076.903809
7370.292165	0.085565	0.227034	8163.923828
7371.285950	1.103287	0.225374	472.206970
7371.286944	1.621703	0.225374	2084.179687
7371.287872	1.607454	0.225374	3575.896484
7371.288750	1.566332	0.225374	4951.135742
7371.289665	1.524130	0.225374	6345.714355
7371.290628	1.016235	0.225374	7324.349121
7371.291556	0.108889	0.225374	7425.398437
7371.292417	0.085474	0.225374	7498.991211
7371.293364	0.085507	0.225374	7579.965820
7371.294284	0.085540	0.225374	7658.662109
7371.295205	0.085565	0.225374	7737.467773
7371.296081	0.085492	0.225374	7812.358887
7371.297050	0.085518	0.225374	7895.225586
7371.297999	0.085529	0.225374	7976.392090
7371.298884	0.085510	0.225374	8052.068848
7371.299758	0.085543	0.225374	8126.833496
7372.352022	1.181891	0.226514	608.673767
7372.352925	1.622384	0.226514	2073.686523
7372.353850	1.608025	0.226514	3561.109619
7372.354724	1.565962	0.226514	4929.760254
7372.355721	1.520966	0.226514	6446.163086
7372.356650	0.968445	0.226514	7345.848145
7372.357510	0.108497	0.226514	7439.155762
7372.358530	0.085569	0.226514	7526.436035
7372.359432	0.085562	0.226514	7603.612305
7372.360344	0.085598	0.226514	7681.677734
7372.361226	0.085584	0.226514	7757.162598
7372.362178	0.085573	0.226514	7838.627441
7372.363118	0.085587	0.226514	7919.079590
7372.364009	0.085580	0.226514	7995.331055
7372.364980	0.085686	0.226514	8078.532227
7372.365891	0.085638	0.226514	8156.548828
7373.361163	1.162720	0.223912	587.173462
7373.362124	1.624999	0.223912	2148.797363
7373.362992	1.608102	0.223912	3544.629639
7373.364094	1.557052	0.223912	5260.500977
7373.365126	1.509064	0.223912	6817.854492
7373.366029	0.600308	0.223912	7359.932129
7373.366962	0.089806	0.223912	7443.721191
7373.368008	0.085616	0.223912	7533.275879
7373.368943	0.085551	0.223912	7613.265625
7373.369803	0.085587	0.223912	7686.870605
7373.370837	0.085686	0.223912	7775.469727
7373.371858	0.085558	0.223912	7862.824219
7373.372741	0.085616	0.223912	7938.423340
7373.373670	0.085649	0.223912	8017.991699
7373.374732	0.085620	0.223912	8108.920410
7373.375652	0.085631	0.223912	8187.701172
7374.426112	1.131661	0.229052	543.197510
7374.427038	1.621018	0.229052	2044.260254
7374.427907	1.610043	0.229052	3443.387207
7374.428801	1.568210	0.229052	4845.367187
7374.429751	1.523419	0.229052	6292.615234
7374.430714	1.025596	0.229052	7280.263672
7374.431602	0.112690	0.229052	7380.333008
7374.432515	0.085444	0.229052	7458.343750
7374.433468	0.085554	0.229052	7539.876953
7374.434386	0.085558	0.229052	7618.418945
7374.435252	0.085525	0.229052	7692.483398
7374.436212	0.085565	0.229052	7774.625977
7374.437118	0.085507	0.229052	7852.094727
7374.438038	0.085477	0.229052	7930.733887
7374.438895	0.085510	0.229052	8004.016113
7374.439859	0.085558	0.229052	8086.494141
7375.436743	1.091858	0.227078	467.315186
7375.437676	1.615653	0.227078	1974.719482
7375.438647	1.608142	0.227078	3536.225586
7375.439561	1.565537	0.227078	4967.126465
7375.440441	1.524239	0.227078	6308.457031
7375.441470	0.931469	0.227078	7266.937988
7375.442376	0.100858	0.227078	7358.315430
7375.443248	0.085485	0.227078	7432.857910
7375.444106	0.085657	0.227078	7506.351562
7375.445146	0.085587	0.227078	7595.362305
7375.446029	0.085587	0.227078	7670.935547
7375.446900	0.085521	0.227078	7745.424316
7375.447892	0.085594	0.227078	7830.333984
7375.448801	0.085605	0.227078	7908.149414
7375.449706	0.085635	0.227078	7985.648926
7375.450576	0.085569	0.227078	8060.093750
7376.502218	1.104957	0.231074	481.761414
7376.503080	1.615291	0.231074	1874.141846
7376.504182	1.605297	0.231074	3643.178711
7376.505147	1.560114	0.231074	5148.688477
7376.506012	1.519347	0.231074	6462.923340
7376.507023	0.801958	0.231074	7273.703125
7376.508088	0.089718	0.231074	7369.252930
7376.508964	0.085551	0.231074	7444.195312
7376.509829	0.085598	0.231074	7518.237793
7376.510934	0.085602	0.231074	7612.827637
7376.511889	0.085521	0.231074	7694.500488
7376.512751	0.085488	0.231074	7768.191406
7376.513758	0.085609	0.231074	7854.399902
7376.514787	0.085558	0.231074	7942.438965
7376.515674	0.085499	0.231074	8018.276855
7376.516579	0.085551	0.231074	8095.700195
7377.511868	1.094026	0.232073	463.867004
7377.512817	1.619308	0.232073	2000.590088
7377.513747	1.609453	0.232073	3497.381348
7377.514638	1.567793	0.232073	4894.285156
7377.515556	1.525367	0.232073	6294.572266
7377.516522	1.052930	0.232073	7311.702148
7377.517450	0.109530	0.232073	7413.346191
7377.518311	0.085477	0.232073	7486.942383
7377.519317	0.085558	0.232073	7573.013672
7377.520262	0.085543	0.232073	7653.852051
7377.521133	0.085514	0.232073	7728.334473
7377.522209	0.085547	0.232073	7820.382812
7377.523149	0.085554	0.232073	7900.803711
7377.524075	0.085532	0.232073	7980.006348
7377.524934	0.085573	0.232073	8053.513184
7377.525879	0.085613	0.232073	8134.417480
7378.575824	1.125765	0.227573	503.217163
7378.576716	1.618627	0.227573	1947.032227
7378.577735	1.607758	0.227573	3585.337158
7378.578650	1.563673	0.227573	5016.098145
7378.579578	1.521072	0.227573	6427.652832
7378.580452	1.009856	0.227573	7310.266602
7378.581493	0.098273	0.227573	7412.568359
7378.582372	0.085529	0.227573	7487.748047
7378.583279	0.085547	0.227573	7565.338867
7378.584147	0.085569	0.227573	7639.612793
7378.585124	0.085591	0.227573	7723.234863
7378.586047	0.085573	0.227573	7802.218262
7378.586931	0.085613	0.227573	7877.899902
7378.587854	0.085532	0.227573	7956.846191
7378.588778	0.085536	0.227573	8035.881348
7378.589704	0.085507	0.227573	8115.060547
7379.586614	1.196858	0.230635	653.484436
7379.587679	1.626266	0.230635	2385.457520
7379.588589	1.599738	0.230635	3841.218750
7379.589454	1.557111	0.230635	5188.119141
7379.590565	1.507295	0.230635	6862.723633
7379.591533	0.469849	0.230635	7317.537109
7379.592394	0.087708	0.230635	7393.053223
7379.593460	0.085723	0.230635	7484.433594
7379.594486	0.085547	0.230635	7572.204590
7379.595365	0.085587	0.230635	7647.435547
7379.596284	0.085616	0.230635	7726.117187
7379.597344	0.085543	0.230635	7816.792969
7379.598289	0.085510	0.230635	7897.600098
7379.599148	0.085638	0.230635	7971.163574
7379.600159	0.085726	0.230635	8057.833008
7380.651459	1.090565	0.235396	466.761902
7380.652371	1.617656	0.235396	1942.064453
7380.653334	1.608475	0.235396	3491.026367
7380.654267	1.565577	0.235396	4951.709961
7380.655150	1.523496	0.235396	6296.957031
7380.656128	1.012515	0.235396	7287.196289
7380.657059	0.106058	0.235396	7385.936523
7380.657923	0.085404	0.235396	7459.725586
7380.658880	0.085411	0.235396	7541.464355
7380.659789	0.085551	0.235396	7619.229980
7380.660709	0.085525	0.235396	7697.913086
7380.661569	0.085562	0.235396	7771.496094
7380.662534	0.085507	0.235396	7854.009766
7380.663456	0.085452	0.235396	7932.796387
7380.664349	0.085576	0.235396	8009.215820
7380.665264	0.085529	0.235396	8087.474609
7381.662151	1.118254	0.235372	486.440613
7381.663072	1.619630	0.235372	1978.119873
7381.663939	1.611317	0.235372	3375.131836
7381.664947	1.565848	0.235372	4953.506836
7381.665875	1.522819	0.235372	6366.682617
7381.666746	1.104983	0.235372	7329.122559
7381.667780	0.103418	0.235372	7436.056641
7381.668671	0.085521	0.235372	7512.255859
7381.669596	0.085598	0.235372	7591.434082
7381.670460	0.085609	0.235372	7665.400391
7381.671439	0.085562	0.235372	7749.165039
7381.672339	0.085605	0.235372	7826.209961
7381.673224	0.085624	0.235372	7901.986816
7381.674135	0.085591	0.235372	7979.959961
7381.675091	0.085587	0.235372	8061.781250
7381.676011	0.085525	0.235372	8140.464355
7382.727192	1.179236	0.238671	591.976379
7382.728126	1.623662	0.238671	2108.476807
7382.729007	1.608457	0.238671	3525.527344
7382.729995	1.563142	0.238671	5069.911621
7382.730999	1.515817	0.238671	6591.791504
7382.731885	0.867799	0.238671	7360.661621
7382.732742	0.100521	0.238671	7446.808105
7382.733819	0.085580	0.238671	7538.977539
7382.734742	0.085609	0.238671	7617.994629
7382.735605	0.085558	0.238671	7691.831055
7382.736561	0.085690	0.238671	7773.750488
7382.737589	0.085635	0.238671	7861.783203
7382.738481	0.085551	0.238671	7938.094238
7382.739342	0.085609	0.238671	8011.803711
7382.740392	0.085613	0.238671	8101.697266
7382.741341	0.085532	0.238671	8182.867187
7383.736315	1.125494	0.235283	535.735291
7383.737209	1.620820	0.235283	1984.748535
7383.738081	1.611420	0.235283	3389.906494
7383.739040	1.567064	0.235283	4892.721191
7383.739976	1.522936	0.235283	6318.188965
7383.740911	1.049110	0.235283	7299.106934
7383.741773	0.120201	0.235283	7402.720703
7383.742743	0.085507	0.235283	7485.662109
7383.743672	0.085455	0.235283	7565.050293
7383.744560	0.085525	0.235283	7640.996582
7383.745471	0.085525	0.235283	7718.909668
7383.746427	0.085543	0.235283	7800.688965
7383.747348	0.085514	0.235283	7879.447266
7383.748225	0.085543	0.235283	7954.468750
7383.749166	0.085496	0.235283	8034.919922
7383.750114	0.085525	0.235283	8115.997559
7384.801755	1.121814	0.244045	501.450806
7384.802666	1.619802	0.244045	1977.090698
7384.803551	1.611786	0.244045	3403.521240
7384.804469	1.569921	0.244045	4844.708496
7384.805420	1.524723	0.244045	6294.719727
7384.806348	1.097604	0.244045	7313.295898
7384.807210	0.128423	0.244045	7423.996582
7384.808174	0.085481	0.244045	7506.400391
7384.809124	0.085580	0.244045	7587.701172
7384.809998	0.085521	0.244045	7662.446777
7384.810901	0.085558	0.244045	7739.705566
7384.811864	0.085496	0.244045	7822.037598
7384.812782	0.085518	0.244045	7900.542969
7384.813660	0.085540	0.244045	7975.646484
7384.814572	0.085547	0.244045	8053.665039
7384.815523	0.085532	0.244045	8135.006348
7385.811908	1.089093	0.238184	471.577301
7385.812772	1.615089	0.238184	1867.014160
7385.813839	1.607728	0.238184	3582.460205
7385.814718	1.565493	0.238184	4958.528809
7385.815590	1.524836	0.238184	6288.186035
7385.816500	1.069757	0.238184	7261.665039
7385.817507	0.105927	0.238184	7368.333008
7385.818438	0.085638	0.238184	7448.062500
7385.819307	0.085594	0.238184	7522.444336
7385.820407	0.085664	0.238184	7616.674805
7385.821307	0.085576	0.238184	7693.693359
7385.822228	0.085547	0.238184	7772.481934
7385.823092	0.085704	0.238184	7846.530273
7385.824144	0.085551	0.238184	7936.529297
7385.825024	0.085532	0.238184	8011.797852
7385.825887	0.085624	0.238184	8085.691406
7386.876953	1.179609	0.244629	600.421204
7386.877843	1.622659	0.244629	2044.587402
7386.878710	1.608391	0.244629	3439.062500
7386.879831	1.557986	0.244629	5185.564453
7386.880807	1.513323	0.244629	6662.567383
7386.881682	0.804679	0.244629	7366.661621
7386.882751	0.089586	0.244629	7462.429199
7386.883782	0.085649	0.244629	7550.733887
7386.884676	0.085591	0.244629	7627.251953
7386.885608	0.085657	0.244629	7707.083984
