time (s)	magX	magY	magZ
7304.087750	-45.343079	-600.102234	-692.638245
7304.091034	-44.466393	-598.231995	-682.118042
7304.094346	-43.998833	-596.887756	-672.825195
7304.097654	-43.414383	-595.660400	-662.831116
7304.100949	-42.946815	-593.614807	-652.077148
7304.104298	-42.362366	-592.212097	-642.667419
7304.107627	-41.953239	-590.166565	-633.549927
7304.110938	-41.368790	-589.056091	-624.666260
7304.114710	-40.433662	-587.536499	-615.373413
7304.117996	-39.732323	-585.198730	-606.489746
7304.121367	-38.797195	-583.737549	-597.606079
7304.124677	-38.914085	-581.575073	-589.014587
7304.128036	-38.037407	-580.347717	-580.656921
7304.131345	-37.978958	-578.009888	-572.533020
7304.134666	-36.693161	-575.672119	-564.759766
7304.137947	-36.050270	-574.035645	-556.343628
7304.141312	-35.524254	-572.282288	-549.505554
7304.144700	-35.407364	-570.236694	-541.849182
7304.147991	-34.530685	-568.307983	-534.777344
7304.151281	-33.595566	-566.320801	-528.289856
7304.154570	-32.952660	-564.976624	-521.743958
7304.157885	-32.192871	-562.814087	-514.029175
7304.161631	-31.666861	-559.774963	-508.652252
7304.164929	-31.900644	-558.255432	-502.515503
7304.168244	-31.140852	-557.554016	-496.028107
7304.171552	-29.738165	-554.865540	-490.300415
7304.174950	-29.387491	-553.112183	-483.929871
7304.178285	-29.095266	-551.767944	-478.962036
7304.181578	-28.393923	-549.780823	-472.708374
7304.184911	-27.166571	-547.326111	-467.798950
7304.188205	-26.815897	-545.105164	-462.363525
7304.191572	-26.406782	-544.053162	-458.213898
7304.194897	-25.763880	-541.890686	-452.135620
7304.198174	-25.237875	-540.487976	-447.635315
7304.201525	-24.419641	-538.968445	-443.076569
7304.204823	-23.776739	-536.864380	-438.284058
7304.208147	-23.192286	-536.338379	-433.959106
7304.211920	-22.900057	-534.409668	-429.751007
7304.214855	-22.081823	-532.364075	-426.127441
7304.218607	-22.081823	-530.669189	-420.633545
7304.222357	-21.497370	-529.091125	-417.126862
7304.225686	-20.912916	-528.156006	-414.204559
7304.229021	-20.503801	-526.870239	-410.288727
7304.232378	-20.445353	-525.701294	-406.723541
7304.235743	-19.685568	-524.473999	-403.509064
7304.239029	-18.808882	-522.954407	-401.054352
7304.242352	-18.808882	-521.727051	-397.956757
7304.245687	-18.049093	-520.441223	-395.618927
7304.249016	-17.873758	-518.863220	-392.404449
7304.252354	-17.113970	-517.635864	-390.066650
7304.255684	-16.763296	-516.233154	-387.845703
7304.259019	-16.237288	-515.298035	-385.624786
7304.262352	-15.594389	-514.362915	-383.462311
7304.265686	-15.068380	-513.369324	-380.890717
7304.269019	-14.483927	-511.849762	-378.611359
7304.272347	-13.782583	-510.797760	-377.384003
7304.275715	-13.490358	-510.096466	-375.338409
7304.279013	-13.081240	-509.278229	-373.643494
7304.282349	-12.321451	-508.985992	-372.065460
7304.285677	-11.970778	-508.284637	-370.896545
7304.289011	-11.503218	-507.817108	-368.558746
7304.292351	-11.620108	-507.291107	-367.565186
7304.295684	-10.684980	-506.297516	-367.097626
7304.299016	-10.042078	-505.596161	-365.694916
7304.302388	-9.925188	-505.537689	-364.584473
7304.305681	-8.931620	-504.368805	-363.766235
7304.309015	-8.230276	-504.310394	-362.831116
7304.312351	-7.645823	-503.433685	-361.837524
7304.315678	-7.412039	-502.732330	-361.311523
7304.319049	-7.061369	-503.433685	-359.675049
7304.322349	-6.126242	-503.082977	-360.201080
7304.325684	-5.424898	-502.556976	-359.908844
7304.329013	-4.957335	-501.972504	-359.265961
7304.332344	-4.431326	-502.732330	-359.908844
7304.335678	-3.846876	-502.790802	-359.207489
7304.339012	-3.145529	-502.381683	-359.850372
7304.342337	-2.561075	-502.498505	-360.902405
7304.345672	-2.210405	-502.030975	-361.077728
7304.349007	-1.859732	-502.381683	-361.019318
7304.352344	-0.807714	-502.732330	-361.954437
7304.355680	0.068966	-502.966095	-362.305084
7304.359006	0.127411	-503.199921	-363.532440
7304.362366	0.711864	-503.258331	-364.584473
7304.366098	0.770309	-503.492096	-365.052032
7304.369437	1.646990	-504.719452	-366.104065
7304.372771	2.523670	-505.479218	-367.857422
7304.376099	2.932787	-505.303925	-368.032745
7304.379434	3.984804	-505.713043	-370.370544
7304.382766	4.335476	-506.180634	-371.831696
7304.386129	5.270601	-507.641754	-372.649933
7304.389452	5.445936	-507.758636	-374.520172
7304.392794	5.971947	-508.284637	-376.156647
7304.396119	6.381063	-508.869049	-378.026886
7304.399458	7.666861	-509.804230	-379.429596
7304.402771	8.075979	-510.271820	-382.936310
7304.406122	8.660431	-510.973114	-384.864990
7304.409421	9.595556	-511.908234	-386.852142
7304.412766	10.413794	-513.018677	-389.832855
7304.416103	11.173582	-513.778442	-392.755127
7304.419426	11.524254	-515.181152	-395.092957
7304.422787	12.284044	-516.408508	-398.482788
7304.426124	12.985388	-517.402100	-401.288147
7304.429450	13.920513	-518.512573	-404.619537
7304.432883	14.329630	-519.564575	-407.308014
7304.436123	15.673875	-521.610107	-410.756317
7304.439847	16.375217	-521.960815	-413.970795
7304.443171	17.485680	-522.720581	-417.711304
7304.446545	18.420807	-524.532410	-422.094696
7304.449868	19.531267	-525.876648	-425.835175
7304.453258	20.232613	-527.746887	-429.692596
7304.456633	20.933956	-528.506653	-433.491516
7304.459913	22.395090	-530.143188	-438.050262
7304.463187	22.745762	-531.954956	-441.381653
7304.466549	23.622442	-532.305664	-446.407928
7304.469841	24.791349	-534.585022	-451.434296
7304.473205	26.018702	-535.929260	-455.466980
7304.476537	27.129164	-536.630615	-461.253082
7304.479949	27.772062	-538.617737	-465.578033
7304.483291	29.057859	-539.961975	-470.604340
7304.486518	30.577440	-542.182922	-476.390411
7304.489869	31.629456	-543.118042	-482.468750
7304.493181	32.447689	-544.812927	-489.014618
7304.496534	33.791935	-546.624756	-493.865601
7304.499863	35.077732	-548.027466	-500.119263
7304.503255	36.597313	-550.014587	-505.145538
7304.506582	37.766216	-551.008118	-511.866760
7304.509945	39.110462	-552.936829	-518.354126
7304.513594	40.162476	-553.755127	-525.367615
7304.516965	41.389832	-555.099304	-531.504395
7304.520349	42.324955	-557.378723	-538.167114
7304.523707	44.195206	-558.430725	-546.349487
7304.526641	45.071888	-559.950256	-553.830505
7304.530367	46.883694	-561.645203	-561.311523
7304.533694	48.637054	-563.515442	-569.844482
7304.537047	49.864407	-565.268799	-576.624146
7304.540419	51.851547	-565.911743	-585.157227
7304.543756	52.669785	-567.723511	-593.339539
7304.547081	54.656925	-569.359985	-601.989502
7304.550374	56.527176	-570.353577	-610.463989
7304.553731	58.280537	-572.632935	-618.880127
7304.557077	60.092342	-572.925171	-628.640503
7304.560441	61.670364	-574.620056	-637.348938
7304.563752	63.482178	-575.847473	-645.823486
7304.567073	65.819984	-576.724121	-656.226746
7304.570441	67.456459	-577.600769	-666.337769
7304.573765	69.677383	-579.237244	-676.682617
7304.577074	71.138512	-579.938599	-686.033875
7304.580492	72.950325	-581.107544	-696.320251
7304.583790	75.405029	-581.516602	-706.898865
7304.587117	77.041496	-582.568665	-716.367004
7304.590447	79.788429	-582.568665	-727.705383
7304.593805	82.184685	-583.270020	-738.050232
7304.597170	84.639389	-583.679138	-749.037964
7304.600515	86.100525	-583.445312	-759.207458
7304.603849	88.321449	-584.263611	-771.597900
7304.607231	91.886620	-584.497314	-782.410278
7304.610546	93.055519	-583.854431	-794.859131
7304.613869	95.977791	-583.971313	-806.431335
7304.617153	98.666275	-583.796021	-818.880188
7304.620503	101.530098	-583.737549	-830.569275
7304.623863	104.569252	-582.685547	-842.959595
7304.627558	106.731735	-581.867310	-855.817627
7304.630932	109.595551	-581.458191	-868.266479
7304.634238	111.991814	-580.464600	-881.416748
7304.637576	114.972527	-578.068359	-894.508484
7304.640920	117.836349	-576.899475	-907.424866
7304.644231	120.992393	-574.620056	-919.932190
7304.647571	123.563995	-572.808289	-933.257690
7304.650877	126.836937	-570.470459	-945.589661
7304.654150	129.525421	-569.126221	-958.272400
7304.657550	132.973694	-566.437744	-972.357666
7304.660864	136.188202	-563.340088	-985.332520
7304.664179	139.344238	-561.002319	-999.359436
7304.667483	142.967865	-557.495605	-1012.100525
7304.670804	146.416138	-554.807129	-1025.367554
7304.674129	149.747513	-549.956177	-1039.978882
7304.677442	153.371140	-546.332520	-1053.187622
7304.680876	156.819412	-542.299805	-1065.753418
7304.684200	159.975464	-537.974854	-1078.669800
7304.687520	163.131500	-533.533020	-1092.871948
7304.690897	167.105789	-528.448242	-1105.788452
7304.694189	170.846283	-523.071289	-1118.880249
7304.698020	174.236130	-516.408508	-1131.562866
7304.700916	178.093521	-510.914642	-1144.713013
7304.704244	181.775574	-504.777924	-1157.337158
7304.708043	185.223846	-498.290497	-1169.552246
7304.711351	188.730560	-491.510834	-1182.234985
7304.714696	192.178848	-483.503815	-1194.274658
7304.718015	196.386917	-476.841034	-1205.145508
7304.721328	200.185867	-469.301605	-1217.068359
7304.724663	204.160141	-461.353027	-1228.582153
7304.729137	207.549973	-451.008179	-1239.745117
7304.782306	262.780823	-272.983643	-1369.318481
7304.785653	266.755127	-259.541199	-1373.175903
7304.788965	269.618927	-245.923462	-1375.805908
7304.792303	271.722961	-232.130341	-1379.721802
7304.795635	274.645233	-218.629456	-1382.234985
7304.798961	277.509064	-204.135010	-1384.806519
7304.802299	279.554626	-189.406769	-1386.676758
7304.805631	282.243134	-174.210999	-1388.430176
7304.808961	284.464050	-159.190521	-1388.547119
7304.812295	286.509644	-143.936310	-1388.488647
7304.815630	288.789032	-127.863823	-1387.670288
7304.818961	290.951477	-112.784920	-1386.267700
7304.822293	293.347748	-96.420219	-1384.981812
7304.825635	295.568665	-81.165985	-1383.170044
7304.828959	296.620697	-65.385742	-1380.364746
7304.832298	298.374054	-49.313263	-1377.793091
7304.835636	299.484497	-33.649910	-1373.409668
7304.838962	301.179413	-17.752777	-1369.610718
7304.842363	302.114563	-1.680304	-1364.759766
7304.845626	303.634125	14.392168	-1359.090576
7304.848961	304.627686	30.815311	-1353.596680
7304.852291	305.738190	46.595558	-1348.336670
7304.855622	306.614838	62.434250	-1341.147827
7304.858954	307.140869	78.682060	-1334.718872
7304.862294	307.549957	94.345413	-1327.588501
7304.865631	307.842194	110.184105	-1320.808960
7304.868990	308.251343	125.555237	-1311.515991
7304.872293	308.368195	141.569260	-1304.327271
7304.875626	308.426666	156.998840	-1294.274658
7304.878955	308.309753	172.136169	-1285.449463
7304.882291	308.309753	186.922852	-1276.331909
7304.885628	307.783752	202.235535	-1267.156006
7304.888959	306.790192	217.314453	-1256.402100
7304.892286	306.673309	231.633545	359.378113
7304.895619	238.993561	271.551727	859.728821
7304.898957	277.859711	259.161316	-1219.756836
7304.902285	303.867920	273.012848	-1210.697876
7304.905619	303.517242	286.805969	-1200.294556
7304.908950	302.757446	300.248383	-1188.722290
7304.912316	301.237885	313.690826	-1176.916382
7304.915619	300.653442	326.665680	-1163.883179
7304.918956	299.601410	339.465210	-1151.960205
7304.922283	298.140289	351.329620	-1140.563354
7304.925615	296.386902	363.252472	-1128.231445
7304.928947	295.042664	374.941528	-1115.490356
7304.932287	293.581543	386.689056	-1103.450562
7304.935653	291.886597	397.033875	-1090.534180
7304.938949	289.957916	407.963165	-1077.208618
7304.942286	288.263000	418.366455	-1064.642944
7304.945612	285.574524	427.717682	-1051.375732
7304.948954	283.412048	437.711853	-1039.043823
7304.952709	281.366455	446.887787	-1026.711914
7304.956082	279.028656	455.420776	-1012.626465
7304.959375	276.573944	463.544708	-999.651611
7304.962712	274.119232	471.785492	-985.741638
7304.966041	272.190521	479.500305	-973.351196
7304.969390	269.911163	487.039764	-961.603760
7304.972713	267.631805	493.702515	-949.271790
7304.976053	265.878418	501.066620	-936.296875
7304.979412	263.014618	507.787842	-923.497314
7304.982705	259.800110	514.684387	-910.814697
7304.986041	257.403870	520.119812	-898.833374
7304.989367	255.592056	526.607239	-886.209229
7304.992706	253.488037	531.808899	-873.526611
7304.996042	250.974869	537.419678	-861.662231
7304.999412	248.286377	541.627747	-849.037964
7305.002717	245.714798	546.770935	-836.355347
7305.006052	243.026306	550.862122	-824.198730
7305.009422	240.922272	554.836426	-812.275818
7305.012699	238.233780	558.576904	-799.242493
7305.016029	235.369965	562.200500	-787.027466
7305.019365	232.915253	564.655212	-774.987732
7305.023136	230.518997	568.161926	-762.421936
7305.026469	227.888962	570.616638	-751.551147
7305.029811	225.609589	573.012878	-740.680298
7305.033254	222.862656	575.175354	-728.698975
7305.036540	220.933960	577.571594	-718.412598
7305.039789	217.719467	579.909424	-706.957336
7305.043163	215.381653	581.487427	-696.203369
7305.046455	212.985397	583.065491	-685.449402
7305.049809	211.290466	584.292847	-675.396851
7305.053171	208.075989	585.344849	-665.110474
7305.056517	205.796616	586.338379	-653.888977
7305.059849	203.049683	587.039795	-644.713013
7305.063132	200.653427	587.507324	-634.894226
7305.066473	198.315613	587.799561	-624.315552
7305.069783	196.211578	587.682678	-614.613647
7305.073147	194.341339	587.624207	-606.080627
7305.076465	191.828171	587.448853	-596.612488
7305.079858	188.905914	587.624207	-587.728821
7305.083215	186.392761	587.156677	-579.546448
7305.086547	183.938049	586.922852	-570.253601
7305.089781	181.600250	585.637085	-562.246643
7305.093143	179.963776	584.994202	-554.473389
7305.096449	177.742844	584.994202	-545.940369
7305.099805	175.697266	584.117493	-537.816467
7305.103613	172.716537	583.474609	-530.686096
7305.106543	170.904739	582.422546	-523.029785
7305.109877	168.800705	581.955017	-514.672119
7305.113545	167.047333	580.961426	-507.249603
7305.116909	165.060211	579.500305	-501.405060
7305.120274	162.956177	578.565186	-493.748718
7305.123603	160.501465	576.227356	-486.910583
7305.126941	159.157227	575.701355	-479.078918
7305.130287	156.644073	573.889587	-472.942169
7305.133563	154.890701	572.662170	-465.811829
7305.136934	153.604919	570.558167	-460.084167
7305.140277	151.851547	568.571045	-453.479858
7305.143616	150.331970	567.694336	-446.875519
7305.146994	147.994156	565.531860	-440.797180
7305.150297	145.539459	563.778503	-434.718903
7305.153663	144.312103	562.258911	-428.699005
7305.156961	142.734070	560.388672	-421.977814
7305.160296	140.922272	558.752258	-417.068390
7305.163642	139.227356	557.174194	-411.749878
7305.166942	138.175339	555.362366	-405.320892
7305.170321	136.538864	553.258362	-400.879028
7305.173638	135.428406	552.206360	-396.144958
7305.176948	133.967270	550.102295	-390.709534
7305.180340	132.213913	548.699585	-385.800140
7305.183633	131.161896	546.361816	-381.007599
7305.186967	129.817642	543.907104	-376.507294
7305.190728	128.005844	543.030457	-371.890137
7305.194102	127.012268	540.867920	-368.032745
7305.197395	124.966682	538.822327	-363.766235
7305.200719	123.797775	537.185913	-359.441284
7305.204077	122.219749	535.958496	-355.525452
7305.207375	120.933952	534.029846	-352.369385
7305.210702	120.174164	532.685608	-348.044434
7305.213995	118.362358	530.347717	-344.187042
7305.217380	117.427231	529.412598	-340.797211
7305.220724	116.492111	527.600830	-337.874939
7305.224028	115.673874	526.315063	-334.426666
7305.227345	114.095848	525.146118	-332.147278
7305.230653	112.634720	523.217407	-329.108154
7305.233936	111.465805	521.931641	-325.776733
7305.237335	109.946228	519.944519	-322.912933
7305.240628	108.777321	518.892456	-320.399780
7305.244365	107.608414	517.665100	-317.360626
7305.247679	106.907066	515.561096	-315.022797
7305.251007	106.322617	514.976624	-312.042084
7305.254363	104.627701	513.164795	-309.704285
7305.257667	103.926361	511.937469	-306.957336
7305.261056	102.991226	511.060760	-304.444183
7305.264351	102.114548	508.898315	-302.047943
7305.267676	101.413208	508.255371	-300.411469
7305.270978	100.361191	506.852722	-297.781433
7305.274327	99.367615	506.326721	-296.261871
7305.277684	98.783165	505.976013	-294.391571
7305.281000	97.906487	504.164215	-292.287567
7305.284295	97.672707	502.761566	-289.482178
7305.287597	96.854469	502.001770	-288.137939
7305.290938	95.919342	501.066620	-286.033905
7305.294307	95.276443	500.774384	-284.923462
7305.297643	94.575104	499.371704	-282.644073
7305.300949	93.639977	497.968994	-281.708954
7305.304744	93.055519	497.092346	-280.832275
7305.308048	92.646400	496.507874	-278.728241
7305.311487	92.178841	495.689636	-277.617798
7305.314764	91.185272	495.397430	-277.325562
7305.318084	90.250145	494.053162	-276.039734
7305.321433	89.782585	493.293365	-274.987762
7305.324724	89.373466	493.410309	-274.227966
7305.328094	88.321449	493.059601	-273.760406
7305.331445	87.795441	492.182922	-272.182373
7305.334762	87.210991	492.358246	-271.948578
7305.338127	87.210991	492.241394	-270.896545
7305.341434	86.275864	491.540039	-270.312134
7305.344743	85.516075	492.066040	-270.955017
7305.348015	84.347168	491.540039	-270.896545
7305.351304	84.288719	491.715393	-270.604340
7305.354660	83.996490	491.656921	-269.727661
7305.357925	83.704262	491.364655	-270.019897
7305.361655	82.535355	491.481598	-270.019897
7305.364949	82.126244	491.130920	-270.136780
7305.368242	81.775574	491.598450	-270.195221
7305.371559	81.308006	491.481598	-269.786102
7305.374829	80.489769	491.364655	-270.779694
7305.378101	80.197540	492.007599	-271.597900
7305.381388	79.671532	491.949127	-271.539490
7305.385100	79.496201	492.592041	-271.247253
7305.388427	78.561073	493.234955	-272.416138
7305.391707	78.794853	493.468719	-272.825256
7305.394981	78.151955	493.994720	-273.526611
7305.398252	77.684395	494.579163	-274.578613
7305.401525	78.035065	495.046753	-274.520172
7305.405319	77.567505	495.455872	-275.163086
7305.408911	77.275276	496.507874	-276.039734
7305.412235	76.457039	497.676788	-277.617798
7305.415568	76.398598	498.202789	-277.734650
7305.418905	76.340149	499.663910	-279.371155
7305.422238	76.281708	499.663910	-280.715393
7305.425564	75.755699	500.189911	-281.767395
7305.428904	75.697250	500.891296	-283.170074
7305.432240	75.288132	502.177094	-284.397430
7305.435560	75.229691	502.177094	-286.326141
7305.438895	75.638809	503.462891	-287.495056
7305.442240	74.820572	504.281128	-288.430176
7305.445568	74.002335	505.800690	-290.826447
7305.448899	74.177673	506.852722	-292.872040
7305.452232	74.294563	508.372314	-294.508484
7305.455597	74.060783	509.132111	-296.144958
7305.458899	73.943893	510.710083	-298.424316
7305.462244	73.008766	512.872620	-300.353027
7305.465559	72.833427	513.281677	-302.690826
7305.468897	72.716537	514.742859	-304.911774
7305.472229	72.132088	516.729980	-308.301605
7305.475569	71.781418	517.723572	-309.704285
7305.478895	71.722969	519.886047	-313.561676
7305.482231	71.313850	521.405640	-315.841034
7305.485564	71.313850	521.990051	-318.295746
7305.488895	71.313850	524.152527	-321.276459
7305.492227	70.670952	525.789062	-325.075409
7305.495563	70.203384	527.133240	-327.179443
7305.498919	70.554062	529.295715	-330.277039
7305.502225	69.677383	530.873779	-334.368225
7305.505564	69.502045	533.153137	-337.816498
7305.508900	69.151375	535.023376	-340.446533
7305.512225	68.976036	537.127441	-344.479279
7305.515564	68.859146	539.173035	-348.745789
7305.518891	68.859146	540.634155	-352.018707
7305.522222	69.034485	542.445984	-356.577454
7305.525563	69.034485	545.017578	-360.434845
7305.528896	68.508476	546.770935	-364.584473
7305.532220	68.040909	548.933411	-369.786102
7305.535994	68.450027	550.745178	-372.825256
7305.539324	68.391586	553.083008	-377.793121
7305.542685	67.631790	554.836426	-382.702515
7305.545981	67.456459	557.583313	-387.495056
7305.549344	67.573349	559.336670	-391.118652
7305.552673	67.631790	562.142090	-396.378723
7305.556042	67.398010	563.836914	-401.288147
7305.559314	67.164230	565.414978	-406.314484
7305.562651	67.105789	567.928162	-411.223846
7305.565997	66.755112	569.389282	-416.600861
7305.569311	66.345993	572.136169	-422.620728
7305.572645	66.755112	574.006470	-428.114563
7305.575972	66.462883	575.818298	-433.374634
7305.579312	65.936882	579.032715	-439.336060
7305.582668	66.112213	580.961426	-445.823517
7305.586045	65.995323	582.831726	-451.901825
7305.589337	66.053772	584.760437	-457.337250
7305.592655	65.352425	587.039795	-463.707794
7305.595981	64.943306	588.383972	-471.071899
7305.599304	65.410873	591.364685	-477.910004
7305.602641	64.709526	592.416748	-484.631195
7305.605980	64.651085	594.929871	-492.346008
7305.609767	64.417297	597.209229	-499.534790
7305.613097	63.715958	598.553467	-507.191132
7305.616044	63.774399	600.365295	-514.847473
7305.619832	62.547050	601.826477	-521.451782
7305.623083	62.722382	603.521362	-530.569214
7305.626397	61.787254	605.391602	-538.751587
7305.629753	61.845703	606.677429	-547.518433
7305.633084	60.793686	608.372314	-555.934570
7305.636419	60.793686	609.833435	-564.935120
7305.639818	60.326126	611.528381	-573.994141
7305.643137	59.800117	611.995911	-583.579163
7305.646511	59.858559	614.041504	-592.229126
7305.649735	59.040329	614.275269	-602.924622
7305.653065	58.748100	614.918213	-611.282288
7305.656396	58.572762	616.262451	-621.159546
7305.659794	57.111629	617.022217	-631.153687
7305.663076	57.696083	616.671570	-640.680298
7305.666477	57.111629	617.957336	-651.375793
7305.669806	56.936295	617.197571	-662.071289
7305.673073	55.825832	617.840454	-672.357666
7305.676844	55.358269	617.548279	-682.819397
7305.680200	55.708942	616.729980	-693.222656
7305.683564	55.475159	616.496216	-704.444214
7305.686478	54.598480	615.502686	-714.555237
7305.689835	54.423141	614.567566	-725.659790
7305.693601	53.955582	614.158447	-737.699585
7305.696935	53.020454	612.697327	-748.862610
7305.700245	53.078903	611.586853	-760.902405
7305.703610	52.377556	609.833435	-771.890076
7305.706986	51.208649	608.021667	-783.520691
7305.710296	50.448860	605.976013	-796.846252
7305.713590	50.039742	603.755127	-808.652222
7305.717002	49.455288	600.716003	-820.516602
7305.720315	48.461716	597.501526	-833.549988
7305.723680	48.169491	594.520813	-846.291077
7305.726990	47.409702	591.247803	-859.382812
7305.730276	45.948566	586.805969	-872.240723
7305.733606	45.422558	582.364136	-884.631165
7305.736946	44.428989	578.623657	-898.248962
7305.740263	43.084743	573.421997	-911.925171
7305.743643	41.798946	569.155457	-925.542969
7305.746959	40.630039	563.194092	-939.336060
7305.750292	39.811806	556.940369	-954.064270
7305.753590	38.701344	551.271240	-967.389771
7305.756944	37.649326	544.959106	-981.358276
7305.760277	36.129749	538.121033	-995.151367
7305.763641	35.194622	531.166016	-1009.879639
7305.767395	33.499706	524.094116	-1024.724731
7305.770727	31.687901	515.093506	-1038.167114
7305.774047	30.343658	506.618927	-1052.661621
7305.777437	28.648743	498.670349	-1066.454712
7305.780769	27.362946	489.202209	-1080.189331
7305.784089	25.784920	479.850952	-1095.209839
7305.787395	24.791349	469.155457	-1109.938110
7305.790702	23.037989	459.278198	-1123.555786
7305.794070	21.401520	449.400940	-1137.348877
7305.797387	20.641729	438.004059	-1152.369385
7305.800783	18.946815	426.431885	-1164.935181
7305.804131	17.894798	414.625946	-1179.371094
7305.807480	15.849211	402.878418	-1192.404419
7305.810815	14.446522	390.604889	-1206.372803
7305.814134	13.745176	377.805389	-1218.938599
7305.817488	12.517826	365.531860	-1233.082397
7305.820861	10.764465	352.147858	-1244.713013
