time (s)	coil I (A)	last det (V)	int current (uC)
5058.591493	0.085573	0.087146	14675.177734
5058.592434	0.085584	0.087146	14755.711914
5058.593304	0.085584	0.087146	14830.169922
5058.594216	0.085576	0.087146	14908.215820
5059.606509	1.114611	0.092210	529.440002
5059.607451	1.622538	0.092210	2057.870605
5059.608379	1.608717	0.092210	3550.760010
5059.609246	1.567731	0.092210	4909.982422
5059.610185	1.523134	0.092210	6340.205078
5059.611143	1.479478	0.092210	7757.544434
5059.612068	1.440099	0.092210	9089.635742
5059.612952	1.403060	0.092210	10329.941406
5059.613927	1.364865	0.092210	11660.684570
5059.614876	1.328148	0.092210	12921.097656
5059.615777	1.236174	0.092210	14034.890625
5059.616700	0.235118	0.092210	14251.905273
5059.617650	0.085532	0.092210	14333.161133
5059.618564	0.085576	0.092210	14411.377930
5059.619424	0.085664	0.092210	14485.048828
5059.620411	0.085605	0.092210	14569.541016
5059.621355	0.085609	0.092210	14650.356445
5059.622254	0.085649	0.092210	14727.355469
5059.623132	0.085660	0.092210	14802.565430
5059.624089	0.085624	0.092210	14884.507812
5059.625040	0.085598	0.092210	14965.912109
5060.653529	1.117093	0.106571	497.106567
5060.654404	1.617473	0.106571	1912.395508
5060.655266	1.614510	0.106571	3304.103516
5060.656291	1.567899	0.106571	4911.200195
5060.657195	1.524298	0.106571	6289.165527
5060.658125	1.482627	0.106571	7668.008789
5060.658993	1.443607	0.106571	8921.059570
5060.660038	1.401669	0.106571	10385.803711
5060.660937	1.366110	0.106571	11613.936523
5060.661818	1.331796	0.106571	12787.248047
5060.662816	1.221445	0.106571	14006.250000
5060.663738	0.217262	0.106571	14206.565430
5060.664660	0.085657	0.106571	14285.541016
5060.665519	0.085668	0.106571	14359.129883
5060.666549	0.085627	0.106571	14447.326172
5060.667437	0.085624	0.106571	14523.360352
5060.668304	0.085598	0.106571	14597.574219
5060.669262	0.085620	0.106571	14679.598633
5060.670213	0.085558	0.106571	14760.963867
5060.671122	0.085646	0.106571	14838.815430
5060.671998	0.085657	0.106571	14913.850586
5061.679633	1.168436	0.108323	581.881287
5061.680508	1.621355	0.108323	2000.566895
5061.681373	1.612321	0.108323	3395.224121
5061.682416	1.564351	0.108323	5026.841797
5061.683368	1.519673	0.108323	6473.570312
5061.684245	1.479738	0.108323	7771.300293
5061.685133	1.440139	0.108323	9050.143555
5061.686242	1.396274	0.108323	10598.612305
5061.687141	1.360455	0.108323	11821.662109
5061.688013	1.326368	0.108323	12978.255859
5061.689060	1.023322	0.108323	14049.673828
5061.690034	0.119268	0.108323	14165.840820
5061.690909	0.085609	0.108323	14240.749023
5061.691790	0.085653	0.108323	14316.208984
5061.692870	0.085715	0.108323	14408.781250
5061.693754	0.085594	0.108323	14484.446289
5061.694614	0.085697	0.108323	14558.145508
5061.695689	0.085730	0.108323	14650.305664
5061.696652	0.085627	0.108323	14732.764648
5061.697523	0.085598	0.108323	14807.320312
5061.698378	0.085679	0.108323	14880.575195
5062.725667	1.185385	0.086912	611.658386
5062.726621	1.625471	0.086912	2162.357910
5062.727490	1.608197	0.086912	3559.881348
5062.728401	1.564684	0.086912	4985.308105
5062.729477	1.515857	0.086912	6616.370117
5062.730367	1.475321	0.086912	7929.405762
5062.731235	1.437913	0.086912	9177.513672
5062.732254	1.395787	0.086912	10599.821289
5062.733229	1.357474	0.086912	11923.358398
5062.734104	1.323413	0.086912	13081.344727
5062.734971	1.088207	0.086912	14024.820312
5062.736071	0.125167	0.086912	14162.503906
5062.736962	0.085587	0.086912	14238.761719
5062.737833	0.085682	0.086912	14313.390625
5062.738839	0.085759	0.086912	14399.664062
5062.739832	0.085675	0.086912	14484.739258
5062.740724	0.085580	0.086912	14561.076172
5062.741580	0.085668	0.086912	14634.408203
5062.742650	0.085682	0.086912	14726.087891
5062.743544	0.085679	0.086912	14802.684570
5062.744420	0.085704	0.086912	14877.761719
5063.755279	1.173615	0.095299	586.807251
5063.756291	1.626350	0.095299	2232.673584
5063.757191	1.604850	0.095299	3677.038574
5063.758170	1.559213	0.095299	5203.507812
5063.759224	1.510038	0.095299	6795.087891
5063.760146	1.468491	0.095299	8149.036621
5063.761013	1.430581	0.095299	9389.350586
5063.762101	1.387148	0.095299	10898.568359
5063.763090	1.348041	0.095299	12231.780273
5063.763992	1.313606	0.095299	13416.652344
5063.764989	0.728265	0.095299	14142.732422
5063.766035	0.089579	0.095299	14236.431641
5063.766916	0.085529	0.095299	14311.782227
5063.767794	0.085686	0.095299	14387.014648
5063.768883	0.085715	0.095299	14480.358398
5063.769839	0.085657	0.095299	14562.246094
5063.770700	0.085551	0.095299	14635.905273
5063.771729	0.085664	0.095299	14724.053711
5063.772762	0.085613	0.095299	14812.492187
5063.773632	0.085638	0.095299	14886.998047
5063.774542	0.085708	0.095299	14964.992187
5064.802251	1.106744	0.104951	485.860809
5064.803128	1.617239	0.104951	1904.179199
5064.804042	1.613060	0.104951	3378.516357
5064.805017	1.568544	0.104951	4907.846680
5064.805916	1.526213	0.104951	6279.912598
5064.806830	1.484755	0.104951	7636.978516
5064.807747	1.443219	0.104951	8960.410156
5064.808701	1.404379	0.104951	10300.187500
5064.809595	1.368918	0.104951	11524.000977
5064.810519	1.332667	0.104951	12755.385742
5064.811483	1.268137	0.104951	13977.870117
5064.812406	0.284081	0.104951	14240.077148
5064.813281	0.085979	0.104951	14315.308594
5064.814236	0.085602	0.104951	14397.058594
5064.815177	0.085686	0.104951	14477.689453
5064.816106	0.085664	0.104951	14557.271484
5064.816970	0.085602	0.104951	14631.231445
5064.817936	0.085690	0.104951	14714.007812
5064.818863	0.085675	0.104951	14793.428711
5064.819758	0.085602	0.104951	14870.041992
5064.820669	0.085697	0.104951	14948.112305
5065.829305	1.101610	0.115594	465.981049
5065.830287	1.621663	0.115594	2058.453613
5065.831222	1.608223	0.115594	3562.141602
5065.832103	1.566859	0.115594	4942.544434
5065.833024	1.523987	0.115594	6346.136230
5065.833982	1.480891	0.115594	7764.830078
5065.834911	1.440721	0.115594	9103.259766
5065.835779	1.404280	0.115594	10322.174805
5065.836709	1.366926	0.115594	11593.416016
5065.837640	1.330162	0.115594	12831.796875
5065.838568	1.266361	0.115594	14006.979492
5065.839441	0.285579	0.115594	14256.290039
5065.840412	0.085675	0.115594	14339.480469
5065.841333	0.085587	0.115594	14418.306641
5065.842193	0.085638	0.115594	14491.956055
5065.843155	0.085576	0.115594	14574.280273
5065.844093	0.085609	0.115594	14654.582031
5065.844979	0.085719	0.115594	14730.529297
5065.845870	0.085587	0.115594	14806.787109
5065.846799	0.085573	0.115594	14886.284180
5065.847743	0.085605	0.115594	14967.095703
5066.873302	1.114567	0.086405	489.294769
5066.874174	1.617165	0.086405	1899.463013
5066.875092	1.611914	0.086405	3379.200195
5066.876108	1.565310	0.086405	4969.555176
5066.876997	1.523793	0.086405	6324.207031
5066.877866	1.484074	0.086405	7613.867187
5066.878859	1.441802	0.086405	9045.576172
5066.879776	1.402544	0.086405	10331.708984
5066.880701	1.366600	0.086405	11595.814453
5066.881571	1.331572	0.086405	12754.282227
5066.882611	1.221053	0.086405	14024.177734
5066.883510	0.218756	0.086405	14220.839844
5066.884384	0.085638	0.086405	14295.687500
5066.885354	0.085668	0.086405	14378.785156
5066.886313	0.085514	0.086405	14460.792969
5066.887233	0.085671	0.086405	14539.610352
5066.888099	0.085638	0.086405	14613.773437
5066.889130	0.085627	0.086405	14702.055664
5066.889999	0.085616	0.086405	14776.456055
5066.890871	0.085580	0.086405	14851.082031
5066.891779	0.085664	0.086405	14928.865234
5067.903434	1.103218	0.090957	474.383667
5067.904400	1.617414	0.090957	2036.806030
5067.905461	1.603301	0.090957	3737.908203
5067.906373	1.559890	0.090957	5160.527832
5067.907236	1.518453	0.090957	6470.953125
5067.908326	1.470644	0.090957	8073.955566
5067.909315	1.428208	0.090957	9486.453125
5067.910196	1.392206	0.090957	10712.986328
5067.911209	1.352970	0.090957	12083.544922
5067.912272	1.312266	0.090957	13478.483398
5067.913160	0.811732	0.090957	14199.301758
5067.914017	0.100404	0.090957	14285.347656
5067.915053	0.085693	0.090957	14374.125977
5067.916029	0.085638	0.090957	14457.708984
5067.916910	0.085576	0.090957	14533.101562
5067.917770	0.085723	0.090957	14606.823242
5067.918875	0.085657	0.090957	14701.473633
5067.919771	0.085573	0.090957	14778.146484
5067.920651	0.085613	0.090957	14853.485352
5067.921644	0.085737	0.090957	14938.622070
5067.922644	0.085547	0.090957	15024.168945
5068.951578	1.177822	0.102115	599.511536
5068.952578	1.626269	0.102115	2225.781006
5068.953460	1.605630	0.102115	3641.946777
5068.954460	1.559121	0.102115	5201.067871
5068.955506	1.510983	0.102115	6781.555664
5068.956392	1.470209	0.102115	8084.160645
5068.957266	1.431347	0.102115	9335.157227
5068.958374	1.387760	0.102115	10872.794922
5068.959341	1.350015	0.102115	12178.258789
5068.960201	1.316202	0.102115	13310.192383
5068.961230	0.768094	0.102115	14100.561523
5068.962286	0.090568	0.102115	14196.201172
5068.963162	0.085671	0.102115	14271.249023
5068.964087	0.085642	0.102115	14350.467773
5068.965153	0.085737	0.102115	14441.863281
5068.966088	0.085697	0.102115	14521.990234
5068.966958	0.085675	0.102115	14596.527344
5068.967991	0.085708	0.102115	14685.063477
5068.969003	0.085668	0.102115	14771.758789
5068.969895	0.085620	0.102115	14848.131836
5068.970846	0.085752	0.102115	14929.681641
5069.978067	1.127318	0.113890	494.892670
5069.978953	1.618487	0.113890	1928.872559
5069.979868	1.611493	0.113890	3403.388672
5069.980824	1.567573	0.113890	4901.988770
5069.981746	1.524891	0.113890	6307.938477
5069.982615	1.484542	0.113890	7598.005859
5069.983592	1.443171	0.113890	9007.984375
5069.984550	1.403639	0.113890	10352.669922
5069.985441	1.367655	0.113890	11571.250977
5069.986336	1.332751	0.113890	12764.063477
5069.987276	1.268328	0.113890	13956.291016
5069.988219	0.263972	0.113890	14205.216797
5069.989100	0.085800	0.113890	14280.806641
5069.990007	0.085562	0.113890	14358.411133
5069.990973	0.085657	0.113890	14441.155273
5069.991889	0.085635	0.113890	14519.596680
5069.992761	0.085646	0.113890	14594.279297
5069.993713	0.085620	0.113890	14675.790039
5069.994647	0.085646	0.113890	14755.783203
5069.995525	0.085653	0.113890	14830.986328
5069.996558	0.085679	0.113890	14919.492187
5071.023078	1.149492	0.097056	536.812805
5071.024016	1.622340	0.097056	2058.567871
5071.024901	1.609984	0.097056	3483.403809
5071.025809	1.567896	0.097056	4907.052734
5071.026772	1.523013	0.097056	6373.713867
5071.027703	1.480653	0.097056	7752.202148
5071.028574	1.442692	0.097056	9008.787109
5071.029543	1.403628	0.097056	10368.902344
5071.030477	1.366018	0.097056	11644.763672
5071.031369	1.330338	0.097056	12831.425781
5071.032254	1.257294	0.097056	13944.130859
5071.033237	0.246464	0.097056	14186.404297
5071.034179	0.085584	0.097056	14267.024414
5071.035069	0.085554	0.097056	14343.167969
5071.035979	0.085627	0.097056	14421.088867
5071.036919	0.085616	0.097056	14501.568359
5071.037828	0.085605	0.097056	14579.383789
5071.038687	0.085591	0.097056	14652.906250
5071.039653	0.085616	0.097056	14735.611328
5071.040600	0.085616	0.097056	14816.690430
5071.041477	0.085584	0.097056	14891.747070
5072.051126	1.109846	0.096850	467.245270
5072.052182	1.625156	0.096850	2183.410400
5072.053078	1.606296	0.096850	3622.651855
5072.053957	1.565380	0.096850	4998.620605
5072.054955	1.519746	0.096850	6515.327148
5072.055897	1.475965	0.096850	7905.686523
5072.056821	1.436689	0.096850	9233.187500
5072.057692	1.400061	0.096850	10452.640625
5072.058721	1.360217	0.096850	11852.303711
5072.059606	1.325394	0.096850	13025.277344
5072.060536	1.169253	0.096850	14112.682617
5072.061402	0.192495	0.096850	14279.383789
5072.062370	0.085540	0.096850	14362.186523
5072.063294	0.085576	0.096850	14441.258789
5072.064174	0.085613	0.096850	14516.597656
5072.065173	0.085584	0.096850	14602.095703
5072.066071	0.085660	0.096850	14679.018555
5072.066979	0.085602	0.096850	14756.745117
5072.067852	0.085682	0.096850	14831.545898
5072.068871	0.085602	0.096850	14918.774414
5072.069820	0.085609	0.096850	15000.017578
5073.101352	1.196188	0.113060	625.606201
5073.102306	1.625464	0.113060	2176.298828
5073.103184	1.607036	0.113060	3587.276367
5073.104120	1.563453	0.113060	5050.668945
5073.105184	1.514326	0.113060	6661.912109
5073.106082	1.473384	0.113060	7985.010742
5073.106947	1.435822	0.113060	9226.996094
5073.107990	1.393407	0.113060	10680.319336
5073.108940	1.355988	0.113060	11968.507812
5073.109816	1.321956	0.113060	13126.541016
5073.110725	1.018004	0.113060	14051.906250
5073.111811	0.114309	0.113060	14176.045898
5073.112681	0.085554	0.113060	14250.478516
5073.113553	0.085690	0.113060	14325.200195
5073.114564	0.085697	0.113060	14411.839844
5073.115538	0.085642	0.113060	14495.254883
5073.116412	0.085591	0.113060	14570.061523
5073.117280	0.085686	0.113060	14644.436523
5073.118390	0.085719	0.113060	14739.584961
5073.119285	0.085682	0.113060	14816.270508
5073.120146	0.085657	0.113060	14890.020508
5074.128860	1.104543	0.121987	493.730927
5074.129723	1.616744	0.121987	1888.981323
5074.130758	1.606728	0.121987	3551.945312
5074.131781	1.559330	0.121987	5147.139648
5074.132677	1.517728	0.121987	6507.024414
5074.133626	1.474889	0.121987	7906.693848
5074.134696	1.429186	0.121987	9435.922852
5074.135630	1.390759	0.121987	10734.892578
5074.136507	1.355845	0.121987	11923.968750
5074.137577	1.314884	0.121987	13330.894531
5074.138585	0.774148	0.121987	14111.235352
5074.139477	0.095753	0.121987	14196.647461
5074.140441	0.085697	0.121987	14279.259766
5074.141498	0.085587	0.121987	14369.725586
5074.142418	0.085605	0.121987	14448.482422
5074.143280	0.085627	0.121987	14522.292969
5074.144347	0.085646	0.121987	14613.676758
5074.145332	0.085514	0.121987	14697.908203
5074.146217	0.085580	0.121987	14773.646484
5074.147206	0.085660	0.121987	14858.364258
5074.148243	0.085649	0.121987	14947.182617
5075.171265	1.093103	0.095017	466.755005
5075.172161	1.615104	0.095017	1913.887939
5075.173111	1.610391	0.095017	3443.758789
5075.174043	1.567647	0.095017	4904.805176
5075.174917	1.526426	0.095017	6238.901367
5075.175832	1.483850	0.095017	7596.624023
5075.176797	1.442728	0.095017	8988.856445
5075.177720	1.404569	0.095017	10285.273437
5075.178593	1.369512	0.095017	11480.857422
5075.179561	1.332268	0.095017	12770.493164
5075.180516	1.270917	0.095017	13984.218750
5075.181413	0.279331	0.095017	14234.778320
5075.182303	0.085986	0.095017	14311.305664
5075.183243	0.085675	0.095017	14391.839844
5075.184187	0.085558	0.095017	14472.606445
5075.185054	0.085594	0.095017	14546.816406
5075.185966	0.085712	0.095017	14624.985352
5075.186922	0.085602	0.095017	14706.820312
5075.187842	0.085591	0.095017	14785.563477
5075.188716	0.085693	0.095017	14860.458984
5075.189651	0.085602	0.095017	14940.497070
5076.199871	1.086266	0.096286	462.749237
5076.200737	1.614829	0.096286	1861.191284
5076.201705	1.610607	0.096286	3420.258545
5076.202637	1.567313	0.096286	4880.994141
5076.203567	1.524492	0.096286	6298.771973
5076.204436	1.484059	0.096286	7588.418945
5076.205425	1.442428	0.096286	9014.980469
5076.206354	1.403774	0.096286	10319.086914
5076.207234	1.368442	0.096286	11523.316406
5076.208162	1.333246	0.096286	12760.568359
5076.209085	1.271067	0.096286	13933.762695
5076.210022	0.274486	0.096286	14190.956055
5076.210917	0.085803	0.096286	14267.750000
5076.211829	0.085558	0.096286	14345.778320
5076.212783	0.085646	0.096286	14427.484375
5076.213679	0.085609	0.096286	14504.190430
5076.214619	0.085602	0.096286	14584.656250
5076.215567	0.085624	0.096286	14665.827148
5076.216482	0.085547	0.096286	14744.102539
5076.217357	0.085551	0.096286	14818.958984
5076.218318	0.085657	0.096286	14901.275391
5077.249473	1.090371	0.102305	466.678802
5077.250425	1.615162	0.102305	2004.313354
5077.251466	1.604495	0.102305	3674.592285
5077.252356	1.562564	0.102305	5065.273926
5077.253217	1.521702	0.102305	6375.458984
5077.254268	1.474940	0.102305	7925.621094
5077.255220	1.434038	0.102305	9290.825195
5077.256092	1.397776	0.102305	10509.685547
5077.257018	1.360789	0.102305	11769.775391
5077.258076	1.320231	0.102305	13166.579102
5077.258980	1.062861	0.102305	14127.406250
5077.259851	0.144606	0.102305	14253.357422
5077.260883	0.085620	0.102305	14341.717773
5077.261834	0.085616	0.102305	14423.138672
5077.262709	0.085609	0.102305	14498.046875
5077.263605	0.085664	0.102305	14574.801758
5077.264682	0.085693	0.102305	14667.093750
5077.265560	0.085635	0.102305	14742.281250
5077.266419	0.085649	0.102305	14815.854492
5077.267488	0.085719	0.102305	14907.488281
5077.268447	0.085594	0.102305	14989.573242
5078.277152	1.182708	0.107743	603.180847
5078.278157	1.625775	0.107743	2237.084717
5078.279051	1.604355	0.107743	3671.378418
5078.280032	1.558488	0.107743	5200.254883
5078.281092	1.509214	0.107743	6800.021484
5078.282008	1.467762	0.107743	8144.492187
5078.282876	1.429797	0.107743	9385.556641
5078.283965	1.386405	0.107743	10895.351562
5078.284949	1.347605	0.107743	12221.394531
5078.285841	1.313624	0.107743	13393.147461
5078.286836	0.743408	0.107743	14132.838867
5078.287885	0.089824	0.107743	14227.064453
5078.288774	0.085697	0.107743	14303.249023
5078.289634	0.085708	0.107743	14376.958008
5078.290726	0.085737	0.107743	14470.583008
5078.291686	0.085642	0.107743	14552.799805
5078.292546	0.085668	0.107743	14626.473633
5078.293609	0.085693	0.107743	14717.565430
5078.294638	0.085605	0.107743	14805.653320
5078.295517	0.085554	0.107743	14880.855469
5078.296426	0.085642	0.107743	14958.704102
5079.321022	1.088478	0.103852	462.603088
5079.321946	1.615323	0.103852	1955.161865
5079.322868	1.610749	0.103852	3440.272949
5079.323795	1.568024	0.103852	4893.831055
