time (s)	magX	magY	magZ
5046.438154	-226.056091	-482.568695	-357.278809
5046.441489	-223.776733	-480.406189	-352.077148
5046.444843	-221.263580	-478.360596	-346.232635
5046.448154	-219.042664	-475.672150	-340.563416
5046.451521	-216.529510	-473.042114	-335.186462
5046.454818	-215.009933	-471.522522	-330.569275
5046.458155	-212.672119	-468.717133	-324.958527
5046.461487	-210.801865	-466.846893	-319.932220
5046.464822	-209.106949	-464.450592	-315.315033
5046.468149	-206.535339	-461.820557	-311.165405
5046.471912	-205.015778	-460.710114	-307.132660
5046.475236	-203.379303	-457.670990	-301.989471
5046.478580	-201.099930	-454.105804	-298.716553
5046.481917	-199.288132	-452.761566	-294.333160
5046.485256	-197.300995	-451.475769	-289.599091
5046.488603	-195.898300	-448.728790	-286.618378
5046.491938	-194.320282	-447.443024	-283.111633
5046.495286	-191.924011	-445.631226	-278.845154
5046.498571	-190.404449	-443.468719	-275.922882
5046.501913	-188.008179	-441.949188	-272.123901
5046.505240	-186.956146	-440.137329	-269.026306
5046.508569	-185.670364	-439.143799	-265.928711
5046.511908	-183.507874	-437.039764	-263.473999
5046.515240	-182.280518	-435.637054	-259.733490
5046.518593	-180.760956	-433.883728	-256.519012
5046.521928	-179.416718	-433.065460	-254.298080
5046.525268	-178.364685	-431.487427	-251.258911
5046.528613	-176.903564	-429.383423	-248.862656
5046.531912	-175.442413	-427.454712	-247.576843
5046.535242	-174.273514	-427.454712	-244.888367
5046.538598	-172.344833	-426.168915	-242.842773
5046.542330	-170.942139	-424.766205	-241.147858
5046.545689	-170.708359	-422.895966	-239.336044
5046.549018	-169.539459	-422.019287	-237.407364
5046.552408	-167.844528	-421.902435	-235.011108
5046.555784	-167.318512	-420.908844	-233.842194
5046.558995	-166.558731	-419.798370	-232.088837
5046.562337	-165.156052	-418.804779	-229.867920
5046.565660	-163.636459	-416.934540	-229.049667
5046.569060	-162.409103	-417.519012	-228.231445
5046.572351	-160.772644	-416.700745	-226.419632
5046.575736	-160.246643	-416.057861	-225.250732
5046.579072	-159.311508	-414.888947	-224.549377
5046.582426	-158.201050	-414.655151	-223.322037
5046.585656	-157.324371	-414.596741	-222.679123
5046.589005	-156.973694	-413.895355	-221.627121
5046.592330	-155.921677	-412.843384	-220.107544
5046.595675	-155.337219	-412.668030	-219.347748
5046.599002	-154.694321	-412.668030	-219.815308
5046.602401	-153.583862	-412.551178	-219.464645
5046.605728	-153.291641	-411.557587	-218.821747
5046.608998	-151.830505	-411.966705	-218.178833
5046.612768	-151.187607	-411.440704	-218.120392
5046.616091	-149.960251	-411.499115	-217.711273
5046.619031	-149.668015	-412.609589	-217.711273
5046.622416	-148.791336	-413.252502	-217.243698
5046.625763	-148.323776	-412.609589	-216.951492
5046.629514	-147.680878	-412.668030	-218.178833
5046.632820	-146.628860	-413.427826	-218.003494
5046.636106	-145.985962	-413.077179	-218.120392
5046.639474	-145.459961	-413.544708	-218.295731
5046.642807	-145.810638	-414.070709	-219.172409
5046.646154	-144.466400	-414.129150	-219.523087
5046.649477	-144.115723	-414.246094	-219.873749
5046.652770	-143.998825	-415.239624	-220.516647
5046.656099	-142.888367	-415.707214	-221.685562
5046.659477	-143.005264	-415.824066	-222.386917
5046.662822	-142.479248	-417.109863	-222.737579
5046.666171	-141.602570	-418.103455	-224.023376
5046.669503	-141.018112	-419.447723	-224.841599
5046.672788	-141.251892	-419.915253	-225.952057
5046.676164	-140.199875	-420.850372	-228.289871
5046.679487	-140.258316	-421.960846	-229.517227
5046.682817	-139.849197	-423.305084	-230.452362
5046.686179	-139.440094	-424.298676	-232.381073
5046.689505	-139.498535	-425.233795	-233.491531
5046.692825	-138.680298	-426.578033	-234.543549
5046.696191	-138.329636	-427.863831	-236.822906
5046.699914	-138.095856	-428.974304	-238.284042
5046.703237	-137.745178	-430.552307	-239.978973
5046.706533	-137.686722	-431.838135	-242.199890
5046.709808	-137.920502	-432.539459	-244.654587
5046.713152	-137.511383	-434.818848	-247.343079
5046.716546	-136.693161	-437.039764	-249.213318
5046.719859	-136.517822	-438.734680	-251.784927
5046.723169	-136.284042	-440.254272	-254.239624
5046.726552	-136.576263	-440.838715	-257.337219
5046.729836	-136.050247	-442.708984	-259.733490
5046.733257	-135.465805	-444.929901	-262.363556
5046.736596	-135.874924	-446.917023	-264.993561
5046.739952	-135.758041	-449.313263	-268.208069
5046.743262	-135.348907	-451.008179	-271.597900
5046.746593	-135.056686	-452.820007	-274.403290
5046.749883	-134.822906	-455.625397	-278.377594
5046.753210	-134.589127	-458.722961	-280.656921
5046.756933	-134.004669	-461.060822	-285.274139
5046.760250	-133.946228	-463.573944	-288.956177
5046.763585	-133.712433	-465.327301	-292.521332
5046.767004	-133.712433	-468.366486	-297.255432
5046.770307	-133.011093	-470.119812	-300.353027
5046.773602	-133.186447	-473.100525	-305.262421
5046.776937	-132.777313	-475.438354	-309.996521
5046.780268	-133.303329	-477.308624	-314.672150
5046.783603	-132.309753	-480.289307	-318.880188
5046.786906	-132.192871	-483.679169	-324.257172
5046.790238	-132.017517	-486.133850	-328.699005
5046.793585	-131.666855	-488.004120	-335.011139
5046.796904	-131.842194	-490.458832	-340.212738
5046.800230	-130.848618	-493.673309	-345.180603
5046.803546	-130.965515	-497.238434	-351.142029
5046.806847	-130.556396	-500.043793	-356.869690
5046.810196	-130.614838	-502.556976	-362.947998
5046.813944	-130.439499	-506.063690	-369.669220
5046.817287	-130.088837	-508.343109	-376.448883
5046.820632	-129.971939	-512.200439	-382.527191
5046.823934	-129.445923	-515.473389	-388.663971
5046.827333	-129.212143	-517.635864	-396.261871
5046.830597	-128.101685	-521.259460	-403.099945
5046.833971	-128.277023	-524.532410	-411.457642
5046.837263	-127.867912	-527.571533	-419.406219
5046.840607	-127.458794	-530.610718	-427.004089
5046.843895	-127.225014	-533.766785	-434.485107
5046.847283	-126.231453	-536.864380	-442.842804
5046.850665	-125.004097	-540.137329	-450.791351
5046.853997	-124.594978	-542.592041	-459.149017
5046.857288	-124.419640	-545.806519	-468.792542
5046.860689	-123.659843	-548.670349	-477.442444
5046.863986	-122.432503	-552.118591	-487.378174
5046.867338	-122.432503	-555.800720	-496.846283
5046.870615	-120.912926	-558.956726	-506.139130
5046.873918	-119.744011	-561.995911	-517.009888
5046.877293	-118.633553	-564.625977	-527.530090
5046.881085	-117.698418	-567.781982	-538.167114
5046.884776	-116.763298	-570.704224	-548.511963
5046.888113	-115.769737	-573.217407	-559.967224
5046.891446	-114.016365	-576.256531	-571.071899
5046.894773	-112.438347	-579.529480	-581.358276
5046.898110	-111.386330	-581.750427	-593.807068
5046.901447	-109.632973	-585.724731	-606.431335
5046.904777	-108.347160	-588.004089	-618.529480
5046.908110	-107.061378	-590.224976	-631.562805
5046.911439	-104.723549	-592.913452	-643.544128
5046.914810	-102.327293	-595.134399	-656.402100
5046.918134	-100.690834	-596.946228	-670.428955
5046.921436	-99.405022	-599.400940	-683.754517
5046.924771	-96.716545	-601.037354	-696.670959
5046.928112	-95.138512	-601.972473	-711.223816
5046.931441	-92.391586	-604.602539	-725.133789
5046.934767	-89.995323	-605.829895	-739.511353
5046.938108	-87.540627	-607.407898	-754.181152
5046.941438	-84.676804	-608.869019	-768.675659
5046.944769	-82.280540	-608.401489	-784.455872
5046.948107	-79.592049	-609.628845	-799.768555
5046.951436	-76.202225	-610.739319	-815.899475
5046.954776	-73.279953	-611.382202	-831.445923
5046.958105	-70.766808	-610.914612	-848.044434
5046.961454	-67.260078	-611.265320	-864.058411
5046.964769	-63.578026	-610.213318	-879.195801
5046.968106	-60.012863	-609.979492	-896.320251
5046.971435	-55.804794	-609.395020	-912.918762
5046.974770	-52.064293	-608.050842	-930.160156
5046.978100	-48.265343	-606.063660	-944.713013
5046.981457	-44.349503	-604.661011	-962.421936
5046.984763	-40.258331	-602.790771	-978.260620
5046.988097	-36.576271	-599.810059	-995.151367
5046.991429	-32.192871	-597.296875	-1011.632935
5046.994769	-25.880770	-593.907043	-1029.166504
5046.998095	-21.322035	-589.874329	-1045.881958
5047.001434	-15.945063	-586.835144	-1062.538818
5047.004791	-11.152544	-583.503784	-1079.137329
5047.008525	-5.950907	-579.003479	-1096.028076
5047.011862	-0.164816	-573.509644	-1113.327881
5047.015195	5.329046	-567.197510	-1129.575684
5047.018526	11.173582	-562.346558	-1144.713013
5047.021905	16.901226	-556.034424	-1161.486816
5047.025212	23.154881	-549.313232	-1176.857910
5047.028548	29.174751	-542.533569	-1192.170654
5047.031865	35.720631	-534.585022	-1206.781982
5047.035219	42.208065	-526.987122	-1221.217896
5047.038516	49.279953	-518.220276	-1236.004639
5047.041854	55.650497	-509.921112	-1249.447021
5047.045192	62.605495	-499.926971	-1263.824707
5047.048530	69.443596	-490.225037	-1277.208618
5047.051853	76.749268	-480.289307	-1289.423706
5047.055185	84.113380	-469.652283	-1301.346558
5047.058553	91.652832	-458.430756	-1313.736938
5047.061873	98.666275	-445.514343	-1325.309204
5047.065273	106.205727	-433.766785	-1336.530762
5047.068519	113.394501	-422.369965	-1345.706543
5047.072266	120.933952	-408.693756	-1354.999390
5047.075606	127.830505	-395.660461	-1364.409058
5047.078981	136.246643	-381.750458	-1372.532959
5047.082315	143.902985	-367.431335	-1379.780273
5047.085678	151.851547	-353.170654	-1387.436646
5047.089023	159.683228	-338.851562	-1393.398071
5047.092349	167.456467	-322.954407	-1398.073608
5047.095607	174.879028	-308.050842	-1403.158447
5047.098938	183.236710	-291.627716	-1406.606689
5047.102268	190.133255	-275.087677	-1409.411987
5047.105621	197.263596	-258.722961	-1412.684937
5047.108997	204.803040	-242.708954	-1413.736938
5047.112356	213.277618	-225.584442	-1416.191650
5047.115672	220.115723	-208.752197	-1415.490356
5047.118937	227.304504	-191.686157	-1416.016357
5047.122290	234.434845	-174.152557	-1413.736938
5047.125592	241.857407	-156.092926	-1411.165405
5047.128959	248.111053	-138.208649	-1408.067871
5047.132305	255.299820	-120.090584	-1404.794800
5047.135739	261.495026	-102.381653	-1400.820557
5047.139000	268.040894	-83.971367	-1397.021606
5047.143665	274.060791	-65.444183	-1391.586182
5047.146493	279.496216	-47.501465	-1384.864990
5047.198929	352.962006	229.412628	-1204.502563
5047.202702	356.410278	245.017548	-1191.235596
5047.206236	359.624786	259.862640	-1177.734619
5047.209539	361.144379	274.064880	-1163.766235
5047.212865	363.014618	288.325531	-1148.628784
5047.216199	364.826416	302.410858	-1133.374634
5047.219539	366.112213	314.859711	-1119.113892
5047.222813	367.105774	327.893036	-1104.151978
5047.226118	367.398010	340.108093	-1087.904053
5047.229419	368.040924	351.972534	-1071.890137
5047.233198	367.573364	363.252472	-1056.986572
5047.236488	366.872009	373.305084	-1041.323242
5047.239793	366.287567	384.468140	-1026.010620
5047.243075	365.235535	393.877838	-1009.996460
5047.246363	363.891296	403.813538	-995.443542
5047.249617	363.073059	412.755707	-979.137329
5047.253382	361.904175	421.347137	-964.526001
5047.256258	360.735229	430.289307	-951.258850
5047.259975	359.800110	439.348328	-936.121582
5047.263243	357.988342	446.537109	-920.867249
5047.266540	357.345398	454.485657	-906.197571
5047.269807	356.118042	461.732910	-890.767944
5047.273137	354.656921	467.694336	-876.331909
5047.276456	352.903564	475.350677	-861.194641
5047.279782	351.267090	480.786072	-846.291077
5047.283079	349.864410	486.338379	-830.043213
5047.286802	348.461731	490.897125	-814.555176
5047.290223	346.942139	495.923431	-799.417847
5047.293499	345.422577	500.306854	-784.689636
5047.296781	342.500305	503.872009	-768.792480
5047.300018	340.630035	507.554047	-754.473389
5047.303277	338.467560	510.067230	-739.277649
5047.306573	336.714203	513.281677	-725.776733
5047.310321	334.142609	515.853333	-711.925171
5047.313581	332.272369	518.249573	-697.372253
5047.316882	330.285217	520.528931	-684.222107
5047.320162	328.005859	521.697876	-670.078308
5047.323435	326.135620	524.327881	-656.109863
5047.326734	323.447113	526.139709	-643.777893
5047.330054	321.401520	527.308594	-631.621216
5047.333763	319.005280	528.769775	-619.055542
5047.337066	315.849213	529.471069	-606.372864
5047.340364	313.102295	529.704895	-593.924011
5047.343601	309.712463	530.289307	-583.053162
5047.346930	307.491547	530.172424	-571.831665
5047.350193	304.335480	529.295715	-560.610168
5047.353521	301.647003	528.886597	-550.265320
5047.357255	297.906494	529.061951	-539.452942
5047.360505	294.224426	528.419067	-530.101685
5047.363858	290.776154	527.308594	-520.516663
5047.367122	287.912354	526.315063	-510.464050
5047.370412	284.697815	526.431885	-501.405060
5047.373681	281.775543	525.087646	-491.878448
5047.376957	278.444183	524.678589	-483.053223
5047.380684	276.106354	523.801880	-475.104614
5047.384012	273.359436	522.632996	-467.214478
5047.387276	270.028046	521.464050	-458.506165
5047.390567	267.047333	521.054932	-450.674500
5047.393863	264.943298	519.652222	-442.609039
5047.397148	262.079498	518.074219	-434.777344
5047.400421	258.689667	516.028687	-426.945648
5047.404181	256.234955	514.625916	-418.880188
5047.407459	253.663361	511.878998	-410.931641
5047.410734	250.565765	510.184082	-404.151978
5047.413984	248.052612	507.612518	-396.846283
5047.417298	246.065460	504.982483	-389.423767
5047.420565	243.084763	503.579742	-382.877838
5047.423929	240.688492	500.599060	-374.403290
5047.427293	238.526001	498.494995	-368.032745
5047.430608	236.714218	495.981873	-361.311523
5047.434352	234.084167	493.702515	-353.713623
5047.438058	231.512558	491.481598	-347.518433
5047.441388	229.525436	488.968414	-340.738770
5047.444720	227.655182	487.507294	-335.303345
5047.448051	225.258911	484.701904	-329.225006
5047.451392	223.154892	482.773193	-323.906494
5047.454722	221.284637	480.493866	-317.535950
5047.458058	219.472839	477.220917	-312.275879
5047.461386	217.368805	475.993591	-307.249573
5047.464720	215.089417	473.012817	-301.638824
5047.468072	213.043839	470.207458	-296.320282
5047.471389	210.939804	467.694336	-291.177094
5047.474724	208.309769	465.707214	-287.495056
5047.478103	206.381058	463.720032	-282.118073
5047.481393	203.867920	461.206909	-278.085358
5047.484717	202.231445	459.044403	-273.701935
5047.488055	200.419647	456.355896	-270.253662
5047.491380	197.438919	455.011688	-266.688507
5047.494714	196.036240	452.966125	-262.012878
5047.498052	193.756866	451.388062	-259.558167
5047.501380	191.886627	448.933350	-256.226776
5047.504714	190.483932	448.524231	-252.310928
5047.508054	188.555237	446.537109	-249.739319
5047.511414	186.217422	445.601990	-246.817078
5047.514712	184.639404	443.497955	-243.894806
5047.518049	182.886032	441.160156	-241.907654
5047.521378	181.483353	439.932770	-239.043839
5047.524711	179.203979	438.413177	-236.004669
5047.528050	178.035080	436.776733	-233.959091
5047.531384	175.931046	435.490936	-231.270615
5047.534713	174.528351	432.977783	-228.757446
5047.538050	173.008774	432.042633	-226.770309
5047.541378	171.138519	430.230865	-225.016937
5047.544728	170.437180	429.120392	-221.919327
5047.548053	169.034485	427.717682	-219.639984
5047.551383	167.281128	425.613678	-217.652832
5047.554736	166.521347	424.736969	-215.607254
5047.558046	165.293991	423.860321	-212.977203
5047.561807	164.417313	421.873199	-211.165390
5047.565140	163.248398	420.470490	-209.295135
5047.568464	161.728821	419.301575	-206.489761
5047.571795	161.495041	418.424896	-204.853302
5047.575139	160.092346	416.963776	-203.216827
5047.578493	159.391006	416.262421	-201.054352
5047.581821	157.812973	415.210388	-199.125656
5047.585157	157.170074	413.164795	-197.547638
5047.588530	156.410294	411.995911	-195.618942
5047.591814	155.650497	410.885437	-194.391586
5047.595133	154.247818	410.359436	-192.813568
5047.598506	153.195786	409.658112	-192.053772
5047.601797	152.669785	407.203400	-190.592636
5047.605129	151.617767	407.495605	-188.780838
5047.608467	150.799545	406.326691	-188.137939
5047.611793	149.747513	406.151367	-187.553482
5047.615127	148.812393	405.216248	-186.793686
5047.618493	147.175919	404.865570	-185.683228
5047.621822	146.416138	404.982483	-185.566330
5047.625140	145.714783	404.924011	-185.040329
5047.628465	144.604324	404.807098	-184.338989
5047.632208	143.786087	404.398010	-183.111633
5047.635555	142.909409	404.105774	-182.585617
5047.638902	142.383392	404.631775	-182.527176
5047.642270	140.980713	405.040894	-182.644073
5047.645617	140.220932	404.865570	-183.871429
5047.648956	139.402695	405.274689	-183.053177
5047.652228	138.584442	404.339539	-183.053177
5047.655548	138.116882	404.924011	-182.877853
5047.658882	137.824677	405.157806	-183.812973
5047.662237	136.772644	405.859131	-183.929855
5047.665577	136.480423	406.268250	-183.520752
5047.668951	135.954422	406.092926	-183.579193
5047.672286	135.369965	406.735809	-183.929855
5047.675592	134.785507	407.086487	-184.514313
5047.678901	133.850388	407.495605	-185.098770
5047.682220	133.616608	408.956726	-184.572769
5047.685618	133.090591	409.424316	-185.683228
5047.688897	132.798370	409.073639	-186.969025
5047.692299	132.447693	410.359436	-186.559906
5047.695619	131.804794	411.002319	-187.261246
5047.698946	132.038574	411.586792	-187.670380
5047.702648	131.804794	411.937439	-187.611923
5047.705990	131.395676	412.229675	-188.663940
5047.709399	130.635880	413.223267	-189.482178
5047.712705	130.168320	414.216827	-190.241974
5047.716055	130.752777	414.801300	-190.592636
5047.719387	130.051437	415.151947	-191.586212
5047.722688	130.051437	416.320831	-192.229095
5047.725980	129.408539	417.139099	-194.099350
5047.729411	129.116302	417.898895	-194.333130
5047.732707	128.765640	419.301575	-195.969604
5047.736063	129.174759	420.353607	-196.904724
5047.739336	128.414963	421.697845	-197.722977
5047.742707	128.239624	423.860321	-199.476318
5047.746007	128.298065	425.204559	-200.469894
5047.749381	128.122742	426.724152	-203.099945
5047.752760	127.596725	428.652802	-204.444183
5047.756080	126.544708	429.880188	-206.255997
5047.759366	126.369377	431.516632	-208.418472
5047.762772	126.252480	433.386902	-210.990051
5047.766155	125.901810	435.783142	-212.334305
5047.769450	125.317360	437.361176	-214.789017
5047.772847	125.142021	439.231445	-217.419067
5047.776142	124.148453	441.803009	-219.756882
5047.779481	123.622437	443.322601	-222.503799
5047.782784	123.096436	445.426666	-225.192291
5047.786157	122.921097	447.589111	-228.114548
5047.789533	122.278198	450.569824	-231.270615
5047.792836	121.869080	452.849182	-234.660416
5047.796130	122.161308	455.537689	-237.115128
5047.799478	121.167732	458.109283	-239.862076
5047.803286	120.817062	460.622467	-243.310349
5047.806193	120.817062	462.901794	-246.524841
5047.809934	120.817062	465.882538	-250.323776
5047.813245	120.700172	468.454132	-253.538284
5047.816577	120.057274	470.908844	-256.752777
5047.819887	120.115723	472.720612	-260.376404
5047.823286	120.174164	476.344238	-263.766235
5047.826582	119.998833	479.032715	-268.208069
5047.829893	119.589706	481.253632	-271.188782
5047.833196	119.063705	483.357666	-274.695526
5047.836526	119.063705	485.578583	-278.026886
5047.839856	119.005257	488.851532	-281.884277
5047.843258	118.303909	491.715393	-285.800140
5047.846543	118.596138	494.111633	-290.651093
5047.849927	118.420799	496.741669	-294.566956
5047.853241	118.771477	500.423706	-298.599670
5047.856603	117.894798	502.936890	-303.275299
5047.859906	117.661018	506.677399	-307.541809
5047.863256	117.777908	509.541168	-312.509644
5047.866580	117.135002	512.054382	-316.717712
5047.869910	116.784332	515.327332	-321.860901
5047.873242	115.849205	518.600220	-327.647003
5047.876999	115.556984	521.697876	-332.673309
5047.880353	114.914085	525.029236	-338.342499
5047.883627	113.803627	528.302185	-345.355927
5047.886943	113.277611	530.406189	-350.382263
5047.890295	112.342491	534.672729	-357.512573
5047.893636	111.641144	537.361206	-363.123322
5047.896934	110.881348	540.575745	-370.078339
5047.900326	109.127991	543.673279	-376.916443
5047.903596	108.134422	547.706055	-383.754547
5047.906979	107.082405	550.686768	-391.644684
5047.910302	105.796608	554.894836	-399.476349
5047.913587	105.153709	558.693787	-407.483337
5047.916930	103.341896	561.616028	-414.730591
5047.920211	102.289886	564.479858	-422.503815
5047.923659	100.361191	568.395691	-431.855072
5047.926979	99.250725	572.311523	-439.511383
5047.930311	97.497368	575.175354	-448.511993
5047.933708	96.445351	578.097595	-457.278778
5047.937009	94.691994	581.896545	-466.396271
5047.940347	92.997078	583.708374	-475.689087
5047.944054	91.886620	587.098206	-484.864990
5047.947385	89.899475	589.319092	-493.982452
5047.950694	88.672119	592.475220	-503.158386
5047.953987	86.626534	594.053223	-512.392761
5047.957397	85.048508	596.683228	-522.620728
5047.960715	83.236702	599.196411	-532.790161
5047.964041	81.600235	601.300415	-542.199890
5047.967350	80.080650	603.404480	-552.778442
5047.970612	78.151955	606.092957	-563.649292
5047.974009	76.690826	607.378723	-573.585022
5047.977361	74.294563	609.658142	-584.748108
5047.980668	72.248978	611.469910	-595.385132
5047.984014	70.495613	612.405029	-606.197510
5047.987354	68.391586	613.457092	-617.360596
5047.990662	65.469315	614.567566	-628.757446
5047.993980	63.306839	615.268860	-640.680298
5047.997734	60.910576	616.788452	-651.375793
5048.001335	57.988312	616.496216	-664.292236
5048.004661	54.598480	616.203979	-676.624146
5048.007996	51.734657	616.320862	-687.845703
5048.011327	47.935707	616.379333	-700.762085
5048.014666	44.195206	615.385742	-713.386292
5048.018049	40.746933	613.807739	-726.653381
5048.021370	36.188194	613.632446	-739.745178
5048.024666	31.921682	612.288147	-753.830505
5048.028017	27.187609	610.593262	-768.032715
5048.031327	22.570427	608.313904	-781.650452
5048.034661	17.953243	605.917603	-795.618958
5048.037996	12.868498	602.936890	-810.697876
5048.041333	6.965517	600.248413	-825.542969
5048.044663	1.763880	596.975525	-840.037354
5048.047995	-3.145529	592.650513	-856.168274
5048.051332	-8.405611	588.150269	-871.422485
5048.054659	-14.133257	582.773254	-885.975464
5048.057990	-20.503801	577.396301	-901.580322
5048.061328	-25.880770	571.142578	-916.367004
5048.064661	-32.192871	564.772034	-932.790222
5048.067988	-38.212746	557.349548	-947.810547
5048.071343	-44.466393	549.751648	-962.538818
5048.074662	-50.252487	541.803040	-978.436035
5048.077995	-56.097023	533.679199	-993.339539
5048.081323	-62.350677	525.438354	-1008.360046
5048.084657	-68.662773	516.028687	-1023.438965
5048.088004	-74.974869	506.209808	-1038.634644
5048.091322	-81.754532	495.864960	-1053.538208
5048.094659	-87.715958	486.221497	-1069.201538
5048.097989	-94.612503	475.701324	-1083.345459
5048.101323	-100.866158	463.895355	-1097.606079
5048.104656	-107.470497	452.264740	-1111.749878
5048.107994	-113.957924	440.400360	-1125.776733
5048.111322	-120.620689	428.243744	-1140.154297
5048.115102	-127.283470	415.385712	-1153.012329
5048.118423	-133.595551	401.475739	-1166.454712
5048.121746	-140.316772	387.916412	-1179.020386
5048.125072	-147.447098	373.655731	-1191.995361
5048.128444	-154.869659	358.927521	-1204.327271
5048.131796	-161.532425	344.140839	-1215.431885
5048.135130	-168.662766	328.126801	-1227.062500
5048.138418	-176.260666	312.989471	-1238.459351
5048.141746	-183.858566	296.566315	-1249.680908
5048.145075	-191.573334	280.552277	-1261.136230
5048.148409	-198.995911	263.194031	-1271.013428
5048.151740	-207.061371	246.537109	-1281.066040
5048.155074	-215.068375	229.412628	-1290.767944
5048.158423	-222.958496	211.002350	-1299.943848
5048.161775	-230.790161	192.942719	-1308.243164
5048.165091	-239.089417	173.947998	-1317.302124
5048.168432	-247.388641	155.070129	-1324.432495
5048.171777	-255.512543	134.964935	-1330.978271
5048.175074	-263.402679	116.145531	-1337.582764
5048.178404	-271.292816	95.806541	-1342.959595
5048.181741	-278.773804	76.402687	-1347.050903
5048.185496	-286.371704	56.239040	-1352.194092
5048.188843	-293.560486	36.250732	-1354.940918
5048.192182	-300.924591	15.444185	-1357.687866
5048.195606	-307.762695	-4.193453	-1360.727051
5048.198910	-314.951508	-24.064877	-1361.545288
5048.202201	-320.094696	-44.462307	-1362.480347
5048.205518	-326.874329	-46.800117	946.286377
5048.208899	-389.703094	-53.930450	796.607849
5048.212233	-389.177094	-76.022789	608.998291
5048.215517	-390.521332	-111.557579	-1338.284058
5048.218922	-348.791351	-139.611328	-1355.233154
5048.222187	-353.700775	-158.196960	-1353.070679
5048.225494	-358.668610	-175.789032	-1347.869019
5048.228830	-362.935120	-193.030396	-1344.479248
5048.232198	-367.318512	-209.628876	-1338.810059
5048.235511	-370.825256	-226.110443	-1333.958984
5048.238963	-374.156616	-242.182953	-1328.640625
5048.242220	-377.838654	-257.612518	-1321.393311
5048.245585	-380.293365	-273.392761	-1314.146118
5048.248823	-383.040344	-288.121002	-1306.723511
5048.252156	-384.559937	-302.732330	-1298.658081
5048.255939	-386.605499	-316.642303	-1289.540649
5048.259319	-388.066620	-329.675629	-1279.254272
5048.262283	-389.878418	-343.410309	-1269.026245
5048.265571	-390.813538	-355.976044	-1258.155518
5048.269273	-392.566925	-367.840454	-1248.453491
5048.272594	-392.742249	-379.821747	-1234.952637
5048.276023	-393.677368	-390.283478	-1223.088257
5048.279355	-394.028046	-401.855652	-1211.048584
5048.282651	-395.255371	-412.492706	-1198.365845
5048.285984	-395.196960	-423.363556	-1184.631226
5048.289281	-395.898315	-433.533051	-1170.721191
5048.292591	-396.716553	-442.533600	-1156.109863
5048.296014	-396.307434	-451.417297	-1141.031006
5048.299327	-396.015167	-461.703674	-1126.244263
5048.302694	-396.073639	-470.879608	-1110.347168
5048.306031	-395.956757	-478.126801	-1095.911133
5048.309334	-395.547638	-485.783203	-1079.488037
5048.312617	-396.132080	-492.212158	-1063.006470
5048.315978	-394.787842	-498.991852	-1045.472778
5048.319310	-393.268250	-504.836395	-1028.991211
5048.322708	-391.982452	-510.037994	-1012.158997
5048.326008	-390.404419	-515.414917	-993.982422
5048.329319	-388.358826	-519.915222	-976.624207
5048.332618	-386.839264	-524.649292	-959.382812
5048.336001	-384.618347	-528.331360	-942.725891
5048.339747	-382.923431	-532.480957	-926.068970
5048.343100	-380.468719	-535.695496	-908.944458
5048.346386	-378.247803	-538.617737	-892.112183
5048.349711	-375.851532	-541.306213	-874.987732
5048.352997	-373.396820	-543.176453	-858.389221
5048.356271	-371.351257	-545.397400	-843.485657
5048.359573	-367.376984	-548.085876	-828.289917
