time (s)	det(V)
5047.011036	-0.491720	
5047.012522	-0.489045	
5047.014214	-0.484589	
5047.015736	-0.481322	
5047.017384	-0.477564	
5047.018934	-0.473596	
5047.020560	-0.470329	
5047.022116	-0.466160	
5047.023715	-0.461705	
5047.025308	-0.456584	
5047.026861	-0.452641	
5047.028482	-0.446848	
5047.030015	-0.442022	
5047.031697	-0.436814	
5047.033170	-0.431677	
5047.034891	-0.425949	
5047.036363	-0.421538	
5047.038058	-0.415657	
5047.039535	-0.413115	
5047.041234	-0.409973	
5047.042718	-0.404446	
5047.044428	-0.397811	
5047.045916	-0.391809	
5047.047601	-0.385175	
5047.049105	-0.379249	
5047.050773	-0.372453	
5047.052289	-0.366141	
5047.053936	-0.360529	
5047.055499	-0.353335	
5047.057117	-0.345878	
5047.058686	-0.339356	
5047.060265	-0.332637	
5047.061878	-0.324299	
5047.063414	-0.317140	
5047.065091	-0.309845	
5047.066582	-0.303263	
5047.068282	-0.295238	
5047.069754	-0.289200	
5047.071488	-0.282074	
5047.072967	-0.275230	
5047.074610	-0.268236	
5047.076099	-0.260913	
5047.077720	-0.253211	
5047.079222	-0.246697	
5047.080807	-0.240083	
5047.082330	-0.233162	
5047.083862	-0.226422	
5047.085467	-0.219244	
5047.086961	-0.213608	
5047.088618	-0.206587	
5047.090111	-0.199715	
5047.091731	-0.192431	
5047.093261	-0.186595	
5047.094890	-0.179090	
5047.096380	-0.172620	
5047.098028	-0.165623	
5047.099513	-0.159037	
5047.101149	-0.152164	
5047.102632	-0.146553	
5047.104251	-0.139721	
5047.105750	-0.133054	
5047.107331	-0.126532	
5047.108884	-0.119676	
5047.110391	-0.112481	
5047.112041	-0.104538	
5047.113530	-0.097710	
5047.115159	-0.090507	
5047.116674	-0.084319	
5047.118311	-0.077072	
5047.119794	-0.071590	
5047.121464	-0.064677	
5047.122935	-0.057281	
5047.124573	-0.050405	
5047.126050	-0.044209	
5047.127686	-0.037547	
5047.129167	-0.031037	
5047.130755	-0.024612	
5047.132312	-0.017824	
5047.133835	-0.011769	
5047.135441	-0.005308	
5047.136922	0.000928	
5047.138552	0.007808	
5047.140076	0.014652	
5047.142029	0.022266	
5047.143821	0.029255	
5047.145386	0.038810	
5047.147083	0.045824	
5047.202020	0.274282	
5047.203581	0.280812	
5047.205215	0.294419	
5047.206766	0.302174	
5047.208307	0.302903	
5047.209851	0.305243	
5047.211381	0.317683	
5047.212918	0.331580	
5047.214443	0.338340	
5047.216011	0.340209	
5047.217498	0.346518	
5047.219069	0.359328	
5047.220584	0.370486	
5047.222158	0.375026	
5047.223658	0.377898	
5047.225235	0.386648	
5047.226750	0.396956	
5047.228319	0.405138	
5047.229804	0.407059	
5047.231355	0.410169	
5047.232890	0.413230	
5047.234382	0.417625	
5047.235956	0.421517	
5047.237474	0.421480	
5047.239059	0.423350	
5047.240549	0.428796	
5047.242113	0.434101	
5047.243635	0.435044	
5047.245195	0.434532	
5047.246713	0.437566	
5047.248265	0.442404	
5047.249794	0.444772	
5047.251305	0.445280	
5047.252858	0.445650	
5047.254384	0.450045	
5047.255988	0.455226	
5047.257467	0.457554	
5047.259040	0.459935	
5047.260557	0.462972	
5047.262120	0.469522	
5047.263632	0.474759	
5047.265184	0.478566	
5047.266711	0.482626	
5047.268244	0.488190	
5047.269792	0.494768	
5047.271320	0.500855	
5047.272874	0.505257	
5047.274374	0.510547	
5047.275934	0.517080	
5047.277467	0.523538	
5047.279051	0.527888	
5047.280558	0.531292	
5047.282103	0.535764	
5047.283634	0.539575	
5047.285192	0.543680	
5047.286704	0.545142	
5047.288223	0.546306	
5047.289798	0.547841	
5047.291297	0.549585	
5047.292884	0.550427	
5047.294381	0.549771	
5047.295967	0.548711	
5047.297472	0.547357	
5047.299018	0.546519	
5047.300553	0.543317	
5047.302087	0.540844	
5047.303624	0.537089	
5047.305135	0.533738	
5047.306699	0.531639	
5047.308208	0.527776	
5047.309781	0.522994	
5047.311310	0.520078	
5047.312904	0.515562	
5047.314402	0.510998	
5047.315949	0.506369	
5047.317468	0.501104	
5047.319026	0.496721	
5047.320543	0.491807	
5047.322067	0.486824	
5047.323618	0.480995	
5047.325130	0.476983	
5047.326692	0.471895	
5047.328211	0.466569	
5047.329790	0.460503	
5047.331282	0.455758	
5047.332856	0.449079	
5047.334373	0.441936	
5047.335939	0.435580	
5047.337469	0.429803	
5047.339035	0.422395	
5047.340551	0.416651	
5047.342065	0.413404	
5047.343630	0.408989	
5047.345148	0.403607	
5047.346735	0.395514	
5047.348213	0.388190	
5047.349803	0.380746	
5047.351296	0.373084	
5047.352902	0.365946	
5047.354396	0.359863	
5047.355978	0.352769	
5047.357475	0.345788	
5047.359009	0.339677	
5047.360551	0.333909	
5047.362067	0.327351	
5047.363642	0.321167	
5047.365136	0.315657	
5047.366737	0.307693	
5047.368230	0.304490	
5047.369798	0.297743	
5047.371336	0.293150	
5047.372944	0.286830	
5047.374436	0.282846	
5047.375988	0.278616	
5047.377504	0.274531	
5047.379068	0.269198	
5047.380586	0.264803	
5047.382087	0.261605	
5047.383664	0.256428	
5047.385161	0.252174	
5047.386729	0.247578	
5047.388249	0.243352	
5047.389835	0.238426	
5047.391340	0.235707	
5047.392910	0.231557	
5047.394436	0.227658	
5047.395973	0.223404	
5047.397507	0.220415	
5047.399031	0.216729	
5047.400582	0.211810	
5047.402094	0.208483	
5047.403649	0.204914	
5047.405179	0.200950	
5047.406764	0.197643	
5047.408259	0.194851	
5047.409812	0.191665	
5047.411331	0.188196	
5047.412883	0.185526	
5047.414408	0.182718	
5047.415952	0.179217	
5047.417493	0.176897	
5047.419003	0.173046	
5047.420586	0.170891	
5047.422105	0.167757	
5047.423700	0.165368	
5047.425192	0.162939	
5047.426766	0.159797	
5047.428280	0.157593	
5047.429883	0.155841	
5047.431374	0.153444	
5047.432941	0.150032	
5047.434467	0.147704	
5047.436021	0.144755	
5047.437765	0.141730	
5047.439249	0.138854	
5047.441021	0.135667	
5047.442507	0.133041	
5047.444288	0.130040	
5047.445779	0.126611	
5047.447541	0.124352	
5047.449033	0.120460	
5047.450802	0.116686	
5047.452320	0.114071	
5047.454050	0.109934	
5047.455580	0.106679	
5047.457285	0.103380	
5047.458821	0.100935	
5047.460520	0.097221	
5047.462077	0.094349	
5047.463763	0.091388	
5047.465324	0.089241	
5047.466995	0.085172	
5047.468568	0.083529	
5047.470217	0.080354	
5047.471826	0.078388	
5047.473448	0.075154	
5047.475081	0.073792	
5047.476702	0.071867	
5047.478371	0.070888	
5047.479973	0.068495	
5047.481632	0.066795	
5047.483225	0.065280	
5047.484890	0.063576	
5047.486461	0.061623	
5047.488167	0.059906	
5047.489725	0.058746	
5047.491433	0.057425	
5047.492992	0.056684	
5047.494679	0.055669	
5047.496232	0.053832	
5047.497957	0.053203	
5047.499463	0.051491	
5047.501219	0.049393	
5047.502706	0.048031	
5047.504487	0.046569	
5047.505971	0.045223	
5047.507725	0.043378	
5047.509207	0.042992	
5047.510987	0.041441	
5047.512465	0.040345	
5047.514208	0.039072	
5047.515704	0.037823	
5047.517442	0.036055	
5047.518953	0.035253	
5047.520672	0.033598	
5047.522201	0.032236	
5047.523924	0.031446	
5047.525478	0.031313	
5047.527170	0.030451	
5047.528723	0.030218	
5047.530405	0.030278	
5047.531977	0.029666	
5047.533664	0.028909	
5047.535249	0.029098	
5047.536906	0.028067	
5047.538510	0.027527	
5047.540144	0.027664	
5047.541772	0.028482	
5047.543397	0.028268	
5047.545011	0.028651	
5047.546627	0.028429	
5047.548291	0.028047	
5047.549859	0.028188	
5047.551553	0.028022	
5047.553119	0.027563	
5047.554816	0.027160	
5047.556385	0.027313	
5047.558070	0.026673	
5047.559612	0.027720	
5047.561313	0.027305	
5047.562808	0.026588	
5047.564538	0.026761	
5047.566025	0.025650	
5047.567733	0.024739	
5047.569213	0.023132	
5047.570900	0.023168	
5047.572385	0.021774	
5047.574044	0.021311	
5047.575581	0.021392	
5047.577202	0.021086	
5047.578754	0.019635	
5047.580354	0.019732	
5047.581948	0.019370	
5047.583529	0.017996	
5047.585144	0.017621	
5047.586694	0.016771	
5047.588363	0.015285	
5047.589862	0.014793	
5047.591581	0.014914	
5047.593056	0.014455	
5047.594793	0.015100	
5047.596265	0.014681	
5047.598013	0.014386	
5047.599489	0.013625	
5047.601187	0.013734	
5047.602665	0.013077	
5047.604376	0.013081	
5047.605867	0.012014	
5047.607572	0.012292	
5047.609076	0.012384	
5047.610758	0.012102	
5047.612270	0.011865	
5047.613932	0.012050	
5047.615470	0.011929	
5047.617092	0.010721	
5047.618661	0.010781	
5047.620246	0.009005	
5047.621861	0.006616	
5047.623412	0.006028	
5047.625024	0.006036	
5047.626520	0.005383	
5047.628216	0.004952	
5047.629693	0.004255	
5047.631404	0.003804	
5047.632873	0.003095	
5047.634506	0.001705	
5047.635994	0.001097	
5047.637605	0.000380	
5047.639109	-0.000526	
5047.640683	-0.000768	
5047.642219	-0.000393	
5047.643738	-0.001316	
5047.645355	-0.001614	
5047.646844	-0.002097	
5047.648477	-0.001666	
5047.649993	-0.002959	
5047.651637	-0.002573	
5047.653111	-0.003189	
5047.654739	-0.003145	
5047.656215	-0.003519	
5047.657861	-0.002867	
5047.659356	-0.002573	
5047.660972	-0.002778	
5047.662479	-0.002581	
5047.664069	-0.001819	
5047.665592	-0.001642	
5047.667154	-0.001932	
5047.668732	-0.001364	
5047.670223	-0.001723	
5047.671862	-0.001932	
5047.673360	-0.002170	
5047.674990	-0.001775	
5047.676476	-0.001521	
5047.678119	-0.000760	
5047.679605	-0.000937	
5047.681219	-0.000639	
5047.682715	-0.001231	
5047.684360	-0.001590	
5047.685851	-0.001727	
5047.687445	-0.002126	
5047.688958	-0.002943	
5047.690510	-0.002915	
5047.692096	-0.002762	
5047.693591	-0.003020	
5047.695250	-0.003157	
5047.696738	-0.003076	
5047.698354	-0.003052	
5047.699881	-0.003612	
5047.701511	-0.004555	
5047.702990	-0.005614	
5047.704565	-0.005421	
5047.706054	-0.005344	
5047.707618	-0.005461	
5047.709124	-0.005671	
5047.710619	-0.005755	
5047.712189	-0.005824	
5047.713714	-0.005743	
5047.715302	-0.005425	
5047.716809	-0.006283	
5047.718359	-0.006013	
5047.719886	-0.007121	
5047.721440	-0.007032	
5047.722935	-0.007798	
5047.724481	-0.007161	
5047.725982	-0.006835	
5047.727512	-0.006984	
5047.729052	-0.007052	
5047.730539	-0.006960	
5047.732118	-0.006927	
5047.733606	-0.008132	
5047.735166	-0.008486	
5047.736685	-0.009501	
5047.738253	-0.010142	
5047.739724	-0.010891	
5047.741305	-0.010811	
5047.742814	-0.011479	
5047.744365	-0.011781	
5047.745881	-0.012527	
5047.747373	-0.013723	
5047.748964	-0.014505	
5047.750456	-0.015504	
5047.752056	-0.016350	
5047.753551	-0.017510	
5047.755117	-0.018674	
5047.756630	-0.020023	
5047.758217	-0.020241	
5047.759699	-0.021175	
5047.761258	-0.021518	
5047.762796	-0.022416	
5047.764342	-0.023105	
5047.765892	-0.024016	
5047.767388	-0.025151	
5047.768965	-0.026050	
5047.770484	-0.026759	
5047.772092	-0.027427	
5047.773579	-0.028378	
5047.775148	-0.028390	
5047.776666	-0.028874	
5047.778238	-0.029059	
5047.779726	-0.029522	
5047.781291	-0.030090	
5047.782828	-0.030570	
5047.784370	-0.031617	
5047.785915	-0.032346	
5047.787403	-0.032886	
5047.788967	-0.033583	
5047.790492	-0.034429	
5047.792082	-0.034320	
5047.793583	-0.035327	
5047.795128	-0.035319	
5047.796658	-0.035452	
5047.798215	-0.036133	
5047.799741	-0.037265	
5047.801273	-0.038090	
5047.802866	-0.039565	
5047.804354	-0.040080	
5047.805953	-0.041708	
5047.807455	-0.041740	
5047.809050	-0.042542	
5047.810559	-0.044068	
5047.812103	-0.044302	
5047.813641	-0.045293	
5047.815177	-0.045716	
5047.816732	-0.047779	
5047.818249	-0.048149	
5047.819803	-0.049579	
5047.821321	-0.050675	
5047.822907	-0.051863	
5047.824397	-0.052568	
5047.825993	-0.053269	
5047.827496	-0.053515	
5047.829082	-0.054554	
5047.830576	-0.055404	
5047.832138	-0.056246	
5047.833666	-0.057265	
5047.835218	-0.058123	
5047.836761	-0.059424	
5047.838278	-0.060101	
5047.839856	-0.061455	
5047.841372	-0.061926	
5047.842958	-0.063179	
5047.844442	-0.063972	
5047.846015	-0.065125	
5047.847540	-0.066176	
5047.849131	-0.067622	
5047.850624	-0.069403	
5047.852199	-0.071231	
5047.853729	-0.072299	
5047.855289	-0.074909	
5047.856833	-0.076678	
5047.858346	-0.078164	
5047.859919	-0.080428	
5047.861434	-0.081999	
5047.863025	-0.084481	
5047.864513	-0.086712	
5047.866097	-0.089145	
5047.867624	-0.092650	
5047.869213	-0.095377	
5047.870707	-0.097850	
5047.872266	-0.101158	
5047.873785	-0.104280	
5047.875355	-0.107067	
5047.876876	-0.110419	
5047.878367	-0.113021	
5047.879989	-0.116397	
5047.881471	-0.119438	
5047.883057	-0.123015	
5047.884584	-0.127217	
5047.886177	-0.130464	
5047.887666	-0.133743	
5047.889230	-0.137622	
5047.890747	-0.140515	
5047.892321	-0.143709	
5047.893850	-0.147564	
5047.895371	-0.150803	
5047.896934	-0.154481	
5047.898469	-0.157647	
5047.900065	-0.162751	
5047.901546	-0.166127	
5047.903128	-0.170795	
5047.904644	-0.174506	
5047.906253	-0.178465	
5047.907740	-0.182284	
5047.909306	-0.186321	
5047.910829	-0.190252	
5047.912390	-0.194994	
5047.913908	-0.198687	
5047.915445	-0.203050	
5047.917014	-0.208267	
5047.918528	-0.212875	
5047.920090	-0.217729	
5047.921598	-0.222072	
5047.923191	-0.227111	
5047.924693	-0.231994	
5047.926297	-0.236062	
5047.927784	-0.240372	
5047.929356	-0.245485	
5047.930869	-0.249807	
5047.932434	-0.254609	
5047.933967	-0.259362	
5047.935490	-0.263930	
5047.937053	-0.268607	
5047.938573	-0.273381	
5047.940141	-0.278356	
5047.941643	-0.281776	
5047.943242	-0.286501	
5047.944749	-0.290336	
5047.946297	-0.294916	
5047.947830	-0.298819	
5047.949389	-0.303251	
5047.950919	-0.308161	
5047.952453	-0.312902	
5047.953999	-0.316999	
5047.955527	-0.321455	
5047.957091	-0.326071	
5047.958583	-0.329817	
5047.960164	-0.334655	
5047.961690	-0.338301	
5047.963284	-0.342781	
5047.964784	-0.346833	
5047.966356	-0.352267	
5047.967881	-0.356360	
5047.969417	-0.361387	
5047.970951	-0.366125	
5047.972465	-0.370584	
5047.974057	-0.375128	
5047.975575	-0.379587	
5047.977162	-0.384200	
5047.978661	-0.388772	
5047.980246	-0.393219	
5047.981749	-0.397481	
5047.983354	-0.402770	
5047.984848	-0.407072	
5047.986417	-0.410879	
5047.987938	-0.412805	
5047.989490	-0.414537	
5047.991029	-0.417965	
5047.992560	-0.421885	
5047.994128	-0.426118	
5047.995647	-0.430549	
5047.997208	-0.434618	
5047.998735	-0.438763	
5048.000462	-0.443460	
5048.002016	-0.447920	
5048.003716	-0.452310	
5048.005292	-0.457036	
5048.006963	-0.462168	
5048.008543	-0.465822	
5048.010191	-0.469967	
5048.011780	-0.474204	
5048.013415	-0.478398	
5048.015022	-0.482305	
5048.016637	-0.487244	
5048.018308	-0.491341	
5048.019880	-0.495450	
5048.021555	-0.499430	
5048.023146	-0.503362	
5048.024813	-0.506572	
5048.026389	-0.509525	
5048.028088	-0.512461	
5048.029641	-0.514947	
5048.031357	-0.516961	
5048.032896	-0.519600	
5048.034605	-0.521376	
5048.036136	-0.522818	
5048.037858	-0.523197	
5048.039367	-0.523531	
5048.041146	-0.523024	
5048.042620	-0.522178	
5048.044409	-0.520732	
5048.045893	-0.519434	
5048.047683	-0.516345	
5048.049167	-0.514443	
5048.050943	-0.511688	
5048.052424	-0.508981	
5048.054184	-0.505239	
5048.055687	-0.501984	
5048.057454	-0.497754	
5048.058955	-0.493528	
5048.060696	-0.489008	
5048.062214	-0.485818	
5048.063933	-0.479836	
5048.065467	-0.475220	
5048.067182	-0.470454	
5048.068729	-0.465954	
5048.070418	-0.461741	
5048.071985	-0.456947	
5048.073677	-0.452568	
5048.075246	-0.447150	
5048.076900	-0.441946	
5048.078485	-0.436995	
5048.080133	-0.432310	
5048.081741	-0.426775	
5048.083371	-0.421643	
5048.085005	-0.415947	
5048.086618	-0.412966	
5048.088261	-0.410762	
5048.089862	-0.404958	
5048.091506	-0.397614	
5048.093065	-0.390718	
5048.094766	-0.383281	
5048.096320	-0.376715	
5048.098028	-0.368497	
