time (s)	magX	magY	magZ
7018.465162	212.985397	-159.365875	-1423.964844
7018.468532	213.452957	-146.566345	-1424.023315
7018.471843	213.452957	-133.942139	-1425.484497
7018.475121	213.452957	-120.675041	-1425.016846
7018.478455	213.686737	-107.817062	-1424.607788
7018.482219	213.686737	-94.608421	-1422.737549
7018.485142	213.569855	-81.867332	-1422.679199
7018.488955	213.745178	-68.541786	-1421.276367
7018.492299	214.621857	-55.625366	-1418.237183
7018.495591	214.388077	-42.182934	-1416.425415
7018.498897	214.914093	-28.798946	-1414.321411
7018.502245	215.089417	-15.473408	-1411.399170
7018.505621	215.966110	-2.323202	-1406.898926
7018.508954	216.609009	11.469901	-1404.151978
7018.512317	216.492111	25.730568	-1399.242554
7018.515608	217.485687	39.231445	-1395.151367
7018.518909	218.596146	52.732323	-1389.365356
7018.522310	218.829926	66.642319	-1383.111572
7018.525613	219.239044	80.610748	-1377.734619
7018.528990	219.823502	94.637642	-1371.714844
7018.532301	220.583282	107.846291	-1364.584473
7018.535588	219.998825	122.048515	-1359.441162
7018.538991	220.057281	136.309174	-1351.317383
7018.542273	219.881943	150.160736	-1344.362427
7018.545630	219.531265	163.778503	-1336.063110
7018.548956	219.472839	177.571594	-1327.939209
7018.552260	219.472839	190.721802	-1320.049072
7018.555592	217.894806	204.924011	-1311.282227
7018.558951	217.368805	218.717133	-1302.164795
7018.562293	216.316772	232.101105	-1293.456421
7018.565638	214.972534	244.900635	-1284.689697
7018.569382	213.745178	257.933960	-1275.513794
7018.572626	212.810059	271.142609	-1266.162354
7018.575964	209.829346	283.299225	-1256.402100
7018.579241	208.368210	295.397430	-1246.583252
7018.582539	205.913498	306.969604	-1237.641113
7018.585796	204.101700	318.600220	-1227.646973
7018.589107	202.056122	330.581512	-1217.535889
7018.592849	200.127411	341.686157	-1207.191162
7018.596167	197.906494	352.615417	-1198.073608
7018.599489	196.270020	363.077148	-1187.202759
7018.602815	193.932205	373.305084	-1177.559326
7018.606121	192.178848	384.175934	-1166.805420
7018.609373	190.016373	393.644073	-1156.869629
7018.612721	188.204575	403.521332	-1146.349487
7018.616025	186.392761	412.755707	-1136.004639
7018.619323	185.106964	421.230255	-1125.075317
7018.623083	183.821167	430.464661	-1114.672119
7018.626370	181.658676	438.939178	-1104.385742
7018.629676	180.372894	446.770905	-1092.813477
7018.632948	179.203979	454.836365	-1082.527222
7018.636305	177.625961	462.025116	-1071.130249
7018.639599	176.340164	470.733490	-1060.551636
7018.642935	175.288132	477.922241	-1050.089966
7018.646202	173.943893	484.409698	-1038.693115
7018.649560	173.476334	491.189331	-1027.997559
7018.653231	172.365875	498.728790	-1016.483887
7018.656518	171.430756	505.859131	-1005.905273
7018.659840	170.612503	511.411438	-994.508484
7018.663101	169.151382	517.139099	-983.520691
7018.666412	168.274689	523.684998	-972.649902
7018.669714	167.398010	528.652832	-961.369934
7018.672988	165.878433	534.848022	-949.797729
7018.676705	164.651093	539.699036	-939.160767
7018.679995	163.248398	545.543579	-927.179443
7018.683308	162.021042	550.336121	-916.600830
7018.686559	160.559906	554.427246	-906.314392
7018.689822	158.514328	559.862671	-894.157837
7018.693147	156.585617	563.603210	-884.631165
7018.696431	155.066040	568.161926	-873.059021
7018.700148	152.669785	572.311523	-863.240173
7018.703475	150.331970	575.935181	-852.135559
7018.706748	148.637054	579.325012	-841.615417
7018.710030	146.825241	582.714844	-830.978333
7018.713301	145.013443	585.169556	-820.750427
7018.716582	142.441849	588.442444	-812.626465
7018.720332	140.630051	591.189392	-801.814148
7018.723610	138.058456	594.462341	-792.871948
7018.726891	136.655762	596.391052	-783.754517
7018.730190	133.908829	598.319702	-774.753906
7018.733484	131.863235	600.599060	-765.519531
7018.736803	129.408539	602.527771	-757.454102
7018.740154	128.181183	603.112244	-748.395081
7018.743510	126.427818	605.450012	-739.862061
7018.746800	125.258911	606.034485	-731.855042
7018.750111	123.388657	607.670959	-724.315552
7018.753843	121.226181	608.898315	-715.724121
7018.757572	119.589706	610.242615	-708.184692
7018.760899	118.946815	610.943909	-699.593201
7018.764241	117.777908	610.359436	-692.345947
7018.767567	116.258331	611.820557	-684.222107
7018.770924	115.323204	611.820557	-677.208618
7018.774236	114.855637	612.872620	-669.844482
7018.777569	113.745178	612.931030	-662.421936
7018.780900	112.868500	612.463501	-655.350098
7018.784231	112.342491	613.106384	-647.869080
7018.787623	111.115135	612.346558	-640.504944
7018.790903	110.180008	612.872620	-633.433105
7018.794228	109.887787	612.931030	-626.945618
7018.797563	109.127991	611.995911	-619.172424
7018.800900	108.543541	612.346558	-611.457581
7018.804231	107.608414	611.762146	-605.262390
7018.807561	106.848625	610.885437	-598.599670
7018.810902	106.497955	611.060791	-591.819946
7018.814263	105.913498	610.768616	-585.157227
7018.817567	104.803040	610.417908	-578.494446
7018.820895	102.874336	609.190552	-572.649902
7018.824226	101.939209	609.073669	-566.922241
7018.827566	100.945641	608.430725	-559.908813
7018.830895	99.776741	607.320312	-553.479858
7018.834228	98.490944	606.911194	-548.219727
7018.837560	97.497368	606.268311	-542.550537
7018.840894	96.036240	605.040894	-536.998230
7018.844249	94.633553	604.690247	-531.971924
7018.847560	93.289307	603.638245	-526.711853
7018.850890	92.178841	602.294006	-522.153137
7018.854235	90.074806	602.060181	-516.308594
7018.857575	88.672119	601.475769	-511.691437
7018.860893	87.503212	600.482178	-507.249603
7018.864228	86.451195	599.430176	-503.099976
7018.867561	85.106949	598.495056	-498.424347
7018.870896	84.405609	597.150818	-494.917572
7018.874220	82.418465	596.858582	-490.826416
7018.877564	81.658676	596.507935	-486.618378
7018.880893	80.723557	595.397461	-482.760956
7018.884228	80.022209	594.345459	-479.371124
7018.887572	78.736412	593.001221	-476.390411
7018.891314	78.327293	593.059631	-472.299255
7018.894668	78.151955	591.949158	-468.675659
7018.898008	77.099937	590.897156	-465.052032
7018.901378	76.807716	589.728210	-462.129791
7018.904650	76.807716	588.734680	-459.441284
7018.907985	76.340149	587.682678	-456.460571
7018.911324	75.521919	586.922852	-453.304535
7018.914643	75.229691	585.461731	-449.856232
7018.918007	74.879021	584.818848	-447.985992
7018.921310	74.995911	584.585083	-445.122162
7018.924646	74.820572	583.533020	-442.725891
7018.928002	75.288132	582.656372	-439.511383
7018.931331	74.879021	581.312134	-436.472260
7018.934710	74.353012	580.552307	-433.959106
7018.937977	74.469902	579.851013	-431.329071
7018.941315	74.353012	578.389893	-428.757477
7018.944642	74.411453	577.571594	-427.237885
7018.947981	73.417885	577.045593	-423.906525
7018.951314	73.184105	576.753418	-421.802460
7018.954651	72.307426	575.467590	-418.880188
7018.957972	72.833427	574.474060	-417.243713
7018.961345	72.015198	574.357117	-415.022797
7018.964670	71.313850	573.129761	-413.386353
7018.968026	70.729393	572.954468	-410.931641
7018.971729	70.028053	572.077759	-409.295166
7018.975074	69.560486	571.434875	-408.301605
7018.978386	68.391586	571.610168	-406.665131
7018.981740	67.456459	570.967285	-405.671539
7018.985084	67.105789	570.265930	-404.853302
7018.988522	65.761543	569.798401	-403.684418
7018.991802	65.527763	569.447754	-402.573944
7018.995066	64.767975	570.090637	-401.638824
7018.998431	64.125076	568.395691	-400.762115
7019.001730	63.482178	568.804810	-399.593231
7019.005093	62.663940	568.687927	-399.300995
7019.008410	62.079483	569.272339	-398.716553
7019.011809	61.787254	568.395691	-399.067230
7019.015120	61.553474	568.045044	-398.716553
7019.018397	60.969025	568.161926	-399.593231
7019.021745	60.326126	568.454163	-398.950348
7019.025057	60.501457	568.512634	-398.950348
7019.028415	60.735241	568.278809	-398.599670
7019.031739	60.910576	568.103455	-399.008789
7019.035129	60.559906	568.629456	-398.891876
7019.038470	60.092342	568.687927	-399.885468
7019.042187	60.384567	568.337219	-399.651672
7019.045505	61.261250	568.337219	-400.528351
7019.048965	61.261250	568.512634	-401.288147
7019.052261	61.553474	568.629456	-401.405060
7019.055591	61.378139	568.571045	-401.931061
7019.058919	61.611923	569.097046	-402.106384
7019.062220	62.196373	569.739929	-402.632385
7019.065533	62.430153	569.856812	-403.567505
7019.068901	62.430153	569.915283	-404.268890
7019.072211	63.189949	570.090637	-404.911774
7019.075599	62.956169	570.499756	-406.080688
7019.078866	62.956169	571.259521	-406.489807
7019.082166	63.657509	571.259521	-407.308014
7019.085541	63.657509	571.493347	-409.178253
7019.088900	63.482178	572.077759	-409.762726
7019.092225	63.423729	572.428467	-410.756317
7019.095562	63.073059	572.954468	-411.691437
7019.098822	63.482178	573.363586	-413.211029
7019.102156	63.365288	574.240234	-414.964355
7019.105547	62.430153	575.759827	-415.841064
7019.108902	62.196373	575.993591	-418.587982
7019.112227	61.845703	576.402710	-420.458221
7019.115554	61.495033	577.396301	-421.977814
7019.118921	61.436584	578.272949	-425.016968
7019.122653	60.676796	579.325012	-426.244293
7019.125602	60.735241	580.435425	-428.640564
7019.129330	60.209232	581.136780	-431.095276
7019.132640	59.741669	581.662781	-433.842224
7019.135930	59.274109	582.539490	-436.822937
7019.139179	58.806545	583.299255	-439.628326
7019.142531	59.157219	584.877258	-442.550568
7019.145789	58.748100	585.578613	-445.881927
7019.149079	59.157219	586.864441	-448.921112
7019.152813	58.222092	587.741089	-452.369415
7019.156161	58.806545	588.734680	-456.168304
7019.159428	58.923435	589.786682	-459.791962
7019.162709	59.449444	590.604980	-462.655792
7019.166014	60.209232	592.007629	-465.578033
7019.169363	60.267677	592.825867	-470.195190
7019.172678	60.443016	594.228516	-473.526611
7019.175968	61.670364	595.105225	-477.734650
7019.179274	62.137932	596.098816	-482.176483
7019.183019	62.663940	597.150818	-485.566345
7019.186310	62.897720	597.501526	-489.949738
7019.189590	63.774399	598.319702	-493.982452
7019.192881	64.183517	599.780884	-498.716553
7019.196202	65.293983	601.066650	-503.158386
7019.199479	65.995323	601.592651	-507.541809
7019.202787	66.521332	602.761597	-511.983643
7019.206103	66.638222	604.222717	-515.841003
7019.209393	67.690239	605.391602	-520.516663
7019.213268	68.566917	605.683838	-525.426086
7019.216554	68.566917	607.028076	-530.160095
7019.219798	69.034485	607.554077	-534.660400
7019.223053	69.209816	609.482788	-540.095825
7019.226376	69.735825	609.132141	-545.531250
7019.229669	70.028053	610.067261	-551.025146
7019.232943	70.144943	611.294556	-556.109863
7019.236292	70.437172	612.288147	-560.902405
7019.239570	70.437172	612.814148	-567.565186
7019.243251	70.437172	614.158447	-573.468140
7019.246570	70.670952	614.275269	-579.195740
7019.249814	70.028053	615.210388	-585.449402
7019.253174	70.144943	616.203979	-591.352417
7019.256452	70.378723	616.788452	-597.898315
7019.259739	69.735825	617.080688	-604.677917
7019.263032	69.911163	617.840454	-611.925171
7019.266752	69.852715	618.366455	-618.763306
7019.270077	69.735825	619.243164	-625.601379
7019.273348	69.618935	620.061401	-633.140808
7019.276676	69.735825	620.002991	-640.855591
7019.279961	70.144943	619.243164	-648.102844
7019.283321	70.378723	619.301575	-654.882507
7019.286578	70.320282	620.528992	-663.006409
7019.289949	70.963181	619.944519	-672.299194
7019.293220	71.722969	620.178284	-680.247803
7019.296946	72.891876	619.418518	-687.728821
7019.300232	72.716537	618.950928	-695.735779
7019.303500	73.476334	618.249573	-704.502625
7019.306753	74.528343	616.613159	-713.561646
7019.310095	76.047928	616.145569	-722.036255
7019.313400	76.924606	615.444214	-730.101685
7019.316734	78.151955	614.099976	-738.810059
7019.320057	79.145531	612.580383	-748.044434
7019.323391	80.431328	611.528381	-757.044983
7019.327201	81.892464	610.242615	-765.753357
7019.330846	83.528931	608.255432	-774.520142
7019.334180	84.347168	606.092957	-784.397461
7019.337507	85.632965	604.690247	-793.631775
7019.340845	86.217415	602.352478	-803.333679
7019.344187	88.087669	600.306885	-812.217468
7019.347512	88.905899	597.735229	-821.276367
7019.350843	89.841026	594.988342	-831.387451
7019.354185	91.009933	592.650513	-841.966064
7019.357517	91.594383	589.728210	-851.492737
7019.360844	92.880180	587.098206	-861.019226
7019.364178	93.347748	583.591492	-871.597900
7019.367508	93.289307	580.610779	-881.358276
7019.370847	93.523087	576.928711	-892.638245
7019.374181	93.230858	574.064880	-902.983032
7019.377547	93.990646	569.739929	-914.438354
7019.380843	93.639977	565.414978	-924.549438
7019.384176	93.990646	561.148499	-935.653992
7019.387511	94.282875	556.180603	-945.998779
7019.390844	94.224426	551.212769	-956.869629
7019.394171	94.165977	546.244873	-967.682007
7019.397506	93.873756	540.984863	-979.254272
7019.400842	94.049088	535.023376	-991.118652
7019.404188	94.049088	529.354187	-1002.515442
7019.407512	94.575104	523.158997	-1013.035583
7019.410834	93.932198	516.729980	-1025.309204
7019.414173	94.633553	510.008759	-1037.524292
7019.417508	95.101112	502.819977	-1049.213379
7019.420855	95.568672	494.520752	-1060.551636
7019.424169	96.094681	487.682617	-1072.708374
7019.427504	97.380478	480.260071	-1085.098755
7019.430833	98.140266	471.434845	-1096.378784
7019.434167	99.426064	463.544708	-1107.424805
7019.437507	100.068962	454.894775	-1119.640015
7019.440831	101.296318	445.543518	-1130.452393
7019.444166	102.406776	436.601410	-1141.206299
7019.447504	104.393921	427.367004	-1153.538208
7019.450834	105.738159	417.665100	-1165.227295
7019.454166	107.140846	407.144928	-1175.922852
7019.457502	108.368202	397.735229	-1187.202759
7019.461276	110.296898	387.682617	-1197.839844
7019.464621	111.407364	376.110443	-1208.652222
7019.467927	112.868500	365.824066	-1218.997070
7019.471255	114.388077	355.362335	-1228.991211
7019.474599	115.498535	344.666870	-1240.095825
7019.477923	116.725891	333.445343	-1249.154907
7019.481252	118.128578	321.054932	-1259.558105
7019.484590	118.888367	309.599640	-1270.019775
7019.487939	119.706596	297.326111	-1279.838623
7019.491277	119.355927	286.104614	-1289.306885
7019.494622	119.940384	273.714203	-1299.008789
7019.497928	120.641724	261.206909	-1308.418457
7019.501254	120.583282	249.342499	-1317.652832
7019.504599	120.057274	236.601410	-1327.588501
7019.507940	120.291054	223.217407	-1337.173584
7019.511252	119.472816	210.008759	-1345.414429
7019.514585	119.239037	196.040314	-1354.999390
7019.517925	118.596138	183.416138	-1362.012939
7019.521273	118.070129	169.038574	-1371.130249
7019.524627	117.018112	155.420807	-1377.968384
7019.527943	116.199883	141.569260	-1385.916992
7019.531262	116.024544	127.133255	-1393.398071
7019.535010	115.381645	113.164818	-1400.060791
7019.538365	114.563408	98.436584	-1406.548218
7019.541685	114.271187	84.351257	-1413.327881
7019.545022	113.745178	70.090591	-1418.588013
7019.548418	113.102280	55.479252	-1424.432495
7019.551741	113.219170	41.277031	-1429.108032
7019.555073	113.277611	26.431911	-1433.257690
7019.558346	112.868500	11.294564	-1437.232056
7019.561680	113.452950	-2.849211	-1440.563354
7019.565011	114.563408	-18.103447	-1445.063721
7019.568391	114.504967	-32.130333	-1449.154907
7019.571695	115.440094	-46.624779	-1451.258911
7019.575073	115.323204	-60.710106	-1452.486206
7019.578406	116.082985	-74.561661	-1455.116333
7019.581697	116.842781	-88.822327	-1456.928101
7019.585007	117.544128	-103.608994	-1457.804810
7019.588336	118.128578	-117.402107	-1458.506104
7019.591693	119.531265	-130.786102	-1458.389160
7019.595012	119.998833	-144.403870	-1458.389160
7019.598406	120.232613	-158.080078	-1457.161865
7019.601769	120.758614	-171.230286	-1455.525391
7019.605032	120.875504	-184.380493	-1453.129150
7019.608773	121.459961	-196.829346	-1451.551147
7019.612178	121.869080	-209.511993	-1449.680908
7019.615493	122.044418	-222.194611	-1447.226196
7019.618826	121.109291	-234.000580	-1445.239014
7019.622157	120.641724	-246.449463	-1442.199829
7019.625438	120.232613	-258.255402	-1436.881348
7019.628777	119.355927	-270.412048	-1433.199341
7019.632154	118.537689	-283.094696	-1428.289917
7019.635498	117.602570	-293.848633	-1424.023315
7019.638835	116.258331	-304.719482	-1420.165894
7019.642133	114.680298	-315.765656	-1414.146118
7019.645439	113.686729	-326.987152	-1408.184692
7019.648867	111.582695	-338.442444	-1402.164795
7019.652159	110.121567	-349.196381	-1395.852661
7019.655517	108.894211	-358.547638	-1389.482178
7019.658844	106.907066	-369.009369	-1382.585693
7019.662140	105.212158	-378.711304	-1375.572144
7019.665447	103.692581	-388.004120	-1367.974243
7019.668850	101.471649	-397.355377	-1359.265869
7019.672204	100.302742	-406.765045	-1350.791382
7019.675499	99.309174	-415.239624	-1342.550537
7019.678836	98.432495	-423.831085	-1333.608398
7019.682167	97.088249	-432.422546	-1324.958496
7019.685482	96.094681	-440.137329	-1315.198120
7019.688887	95.276443	-447.501465	-1306.022217
7019.692187	94.282875	-455.099335	-1296.904663
7019.695947	94.165977	-464.041534	-1285.975464
7019.699205	93.815308	-470.762726	-1275.396851
7019.702558	92.704849	-477.659271	-1265.694946
7019.705802	93.172417	-483.854492	-1254.940918
7019.709076	92.704849	-490.458832	-1243.193481
7019.712335	92.880180	-495.602020	-1233.550049
7019.716081	92.880180	-501.446564	-1221.685547
7019.719339	92.763290	-506.005280	-1210.347168
7019.722699	92.821739	-511.674469	-1199.593140
7019.725959	93.172417	-517.051453	-1188.313232
7019.729240	93.581528	-521.434814	-1176.741089
7019.732525	93.055519	-526.110413	-1165.110474
7019.735815	93.230858	-530.376953	-1154.239624
7019.739121	93.055519	-533.942078	-1141.498535
7019.742880	92.120399	-537.507263	-1130.744629
7019.746160	91.711281	-541.481567	-1119.055420
7019.749450	91.711281	-545.572754	-1107.717163
7019.752734	91.185272	-548.319702	-1096.553955
7019.756022	89.841026	-551.475708	-1084.806519
7019.759282	89.431915	-554.807129	-1073.468140
7019.762593	88.789009	-557.670959	-1062.363525
7019.765960	87.386322	-560.534729	-1051.258911
7019.769658	86.217415	-562.697266	-1040.563354
7019.773011	84.814728	-564.684387	-1029.517212
7019.776352	83.704262	-567.898865	-1018.763306
7019.779652	82.360023	-569.827576	-1007.600220
7019.782933	80.781998	-571.522522	-997.021606
7019.786218	79.729980	-573.451172	-986.735291
7019.789499	78.502632	-574.386292	-975.279907
7019.792778	76.866158	-576.957886	-965.285767
7019.796531	75.463470	-577.951477	-954.239563
7019.799797	73.885445	-579.529480	-944.362366
7019.803112	72.891876	-580.990601	-934.192871
7019.806402	71.781418	-581.691956	-924.432495
7019.809743	70.787842	-583.211548	-914.321411
7019.813044	70.144943	-583.971313	-904.327332
7019.816408	69.151375	-584.263611	-893.807129
7019.819733	68.683807	-584.672668	-884.806580
7019.823018	67.924019	-585.140259	-874.169434
7019.826290	67.690239	-585.841553	-864.935120
7019.830018	67.748688	-585.958496	-854.239563
7019.833318	67.456459	-586.016907	-845.180603
7019.836578	66.988892	-586.133850	-835.361816
7019.839899	66.579781	-585.607788	-826.244263
7019.843179	66.696671	-585.841553	-816.717712
7019.846453	66.813560	-585.783142	-807.950928
7019.849758	67.281120	-585.374023	-798.950317
7019.853500	67.339569	-584.672668	-791.060181
7019.856785	67.281120	-584.263611	-781.533569
7019.860045	67.631790	-583.503784	-773.292786
7019.863316	68.333138	-583.094666	-764.642883
7019.866609	68.508476	-582.802429	-757.337219
7019.869889	68.216248	-582.627075	-749.330200
7019.873204	68.157799	-582.218018	-740.680298
7019.876942	67.748688	-581.224426	-732.907104
7019.880224	68.040909	-579.821716	-724.490967
7019.883520	68.274689	-580.055481	-718.821716
7019.886782	67.105789	-578.535889	-711.925171
7019.890145	66.345993	-577.425476	-704.619507
7019.893433	66.229103	-576.899475	-697.781372
7019.896749	66.287552	-576.022766	-691.235535
7019.900052	65.352425	-576.139648	-684.981812
7019.903771	64.709526	-575.029175	-679.254211
7019.907462	64.183517	-574.620056	-673.234314
7019.910793	64.125076	-573.334290	-667.389771
7019.914121	62.430153	-572.691345	-662.188171
7019.917471	61.728813	-571.990051	-655.466980
7019.920786	60.969025	-571.697815	-649.680847
7019.924119	59.858559	-571.171814	-645.589722
7019.927452	59.390999	-570.412048	-640.446472
7019.930795	58.923435	-569.652222	-635.420227
7019.934124	58.222092	-568.833984	-630.160095
7019.937451	57.579193	-568.015747	-625.367615
7019.940784	57.170074	-567.606628	-620.750427
7019.944121	56.585625	-566.788391	-616.717712
7019.947457	56.468731	-565.677917	-612.158936
7019.950786	56.059616	-565.444153	-607.775574
7019.954121	56.118057	-564.801270	-603.041504
7019.957457	55.650497	-562.638794	-599.300964
7019.960812	55.475159	-561.469849	-594.566895
7019.964118	55.592049	-561.469849	-591.177063
7019.967448	56.234951	-560.593201	-587.611877
7019.970785	56.118057	-559.424255	-583.812988
7019.974120	56.644066	-559.073608	-579.663330
7019.977449	56.644066	-557.437134	-576.916443
7019.980781	57.345413	-556.794250	-573.059021
7019.984115	57.579193	-556.794250	-569.084717
7019.987450	57.812973	-556.209778	-566.571594
7019.990811	58.222092	-553.696655	-563.064880
7019.994114	58.806545	-553.404419	-560.317932
7019.997495	59.507889	-553.112183	-557.804810
7020.000780	59.800117	-552.469299	-554.940979
7020.004131	60.150787	-551.943298	-552.836914
7020.007446	60.150787	-551.183472	-549.914673
7020.010778	60.618351	-549.956177	-547.693726
7020.014112	60.559906	-549.663879	-545.998840
7020.017440	61.027466	-548.319702	-544.128601
7020.020783	61.085915	-548.436584	-541.323181
7020.024108	61.553474	-548.495056	-540.037354
7020.027874	61.202805	-548.787231	-537.641113
7020.031199	61.085915	-548.319702	-536.296875
7020.034552	61.319695	-547.442993	-535.712463
7020.037885	60.969025	-546.741638	-534.543518
7020.041215	60.910576	-546.507874	-533.725281
7020.044637	60.793686	-546.858521	-532.673279
7020.047874	60.676796	-546.507874	-532.088806
7020.051201	59.683228	-546.215637	-531.153687
7020.054523	59.332554	-546.040344	-530.803040
7020.057870	58.923435	-546.215637	-530.101685
7020.061200	59.098770	-546.040344	-530.452393
7020.064531	59.040329	-546.098755	-529.634094
7020.067884	58.572762	-545.923401	-529.283447
7020.071248	58.397430	-545.689636	-529.750977
7020.074548	57.696083	-546.098755	-530.686096
7020.077926	58.222092	-546.624756	-530.744568
7020.081201	58.981880	-546.916992	-530.919922
7020.084529	58.864990	-546.507874	-531.153687
7020.087862	58.572762	-546.157166	-532.030334
7020.091200	59.215660	-546.332520	-532.205688
7020.094522	59.449444	-546.274109	-533.783752
7020.097858	59.917007	-546.449463	-533.842224
7020.101644	60.501457	-545.923401	-535.069519
7020.105067	60.793686	-545.923401	-535.829346
7020.108350	61.378139	-546.916992	-537.348938
7020.111622	62.313263	-546.098755	-537.816467
7020.114981	63.248390	-547.618286	-538.751587
7020.118280	63.482178	-547.618286	-540.388062
7020.121635	65.001755	-547.092285	-541.849182
7020.124993	65.352425	-546.858521	-543.368774
7020.128346	66.345993	-547.092285	-544.888367
7020.131678	67.573349	-548.611877	-546.641724
7020.134949	68.508476	-548.144348	-548.511963
7020.138304	69.268265	-548.144348	-550.148437
7020.141610	69.209816	-548.728760	-553.070679
7020.144965	69.852715	-549.313232	-555.174744
7020.148291	71.080070	-550.189941	-556.928101
7020.151678	71.080070	-550.131470	-559.967224
7020.155024	72.073639	-550.715942	-563.298645
7020.158327	72.950325	-551.417297	-565.753357
7020.161612	73.359436	-551.592590	-568.675659
7020.164956	73.768555	-552.761536	-571.597900
7020.168302	73.943893	-552.878418	-574.637024
7020.171628	74.703682	-553.930420	-578.962036
7020.175028	74.411453	-553.579773	-582.410278
7020.178350	74.645233	-555.508423	-586.326111
7020.181659	74.762131	-556.735840	-590.183533
7020.185389	74.820572	-556.502014	-593.514893
7020.188730	75.054352	-558.196960	-598.190491
7020.192103	75.755699	-558.956726	-602.573914
7020.195456	76.106369	-559.365845	-607.600220
7020.198801	76.047928	-559.891846	-611.691406
7020.202102	76.457039	-560.359375	-615.782593
7020.205404	76.340149	-561.352966	-621.276428
7020.208842	76.690826	-562.580322	-625.601379
7020.212152	77.509056	-562.814087	-631.621216
7020.215428	77.918175	-563.632385	-636.764465
7020.218759	78.385735	-564.509033	-642.492065
7020.222034	79.613091	-565.444153	-646.933960
7020.225411	80.022209	-565.970154	-652.252441
7020.228800	81.191116	-566.320801	-658.681458
7020.232099	82.184685	-567.781982	-664.642883
7020.235501	84.054932	-567.781982	-670.370544
7020.238774	84.931618	-568.015747	-675.981323
7020.242067	86.392754	-568.541809	-682.527161
7020.245433	88.146118	-569.067810	-688.488586
7020.248765	89.315018	-569.359985	-694.917542
7020.252126	90.659264	-569.885986	-701.521912
7020.255450	92.587959	-570.645752	-707.074219
7020.258738	94.165977	-571.405579	-714.204529
7020.262520	95.860893	-571.756226	-720.925781
7020.265803	97.614258	-571.873169	-726.770264
7020.269074	98.958504	-572.574463	-734.134399
7020.272363	99.952072	-571.639343	-741.790771
7020.275639	101.822319	-572.457642	-749.213257
7020.278980	103.341896	-572.691345	-756.694336
7020.282250	104.744591	-572.983643	-764.000000
7020.285583	105.562828	-573.217407	-771.773193
7020.288980	106.965515	-573.801880	-778.611328
