time (s)	det(V)
7018.522016	0.049328	
7018.523504	0.052958	
7018.525060	0.056253	
7018.526574	0.060527	
7018.528171	0.064551	
7018.529664	0.067846	
7018.531230	0.071017	
7018.532705	0.074018	
7018.534247	0.077345	
7018.535753	0.080515	
7018.537295	0.084254	
7018.538839	0.087360	
7018.540320	0.090425	
7018.541899	0.093636	
7018.543391	0.097035	
7018.544981	0.100701	
7018.546474	0.103799	
7018.548025	0.107360	
7018.549538	0.110635	
7018.551116	0.113225	
7018.552589	0.116239	
7018.554161	0.119397	
7018.555658	0.122611	
7018.557207	0.126692	
7018.558726	0.129314	
7018.560215	0.132191	
7018.561783	0.136340	
7018.563298	0.138648	
7018.564899	0.141512	
7018.566383	0.144558	
7018.567938	0.148115	
7018.569469	0.151285	
7018.570987	0.155490	
7018.572530	0.158999	
7018.574053	0.162028	
7018.575619	0.165722	
7018.577117	0.168478	
7018.578679	0.171447	
7018.580202	0.174911	
7018.581790	0.177674	
7018.583288	0.180788	
7018.584837	0.183947	
7018.586365	0.186750	
7018.587903	0.191189	
7018.589430	0.193127	
7018.590942	0.196902	
7018.592532	0.199669	
7018.594027	0.202747	
7018.595595	0.205639	
7018.597119	0.207967	
7018.598712	0.210594	
7018.600205	0.214421	
7018.601761	0.216608	
7018.603285	0.219581	
7018.604827	0.223178	
7018.606362	0.225313	
7018.607869	0.228234	
7018.609420	0.231424	
7018.610933	0.234188	
7018.612506	0.236887	
7018.613992	0.239497	
7018.615584	0.241592	
7018.617085	0.244923	
7018.618668	0.248488	
7018.620158	0.251763	
7018.621714	0.255703	
7018.623235	0.257979	
7018.624745	0.261939	
7018.626282	0.265186	
7018.627814	0.268884	
7018.629380	0.271337	
7018.630864	0.274680	
7018.632440	0.277460	
7018.633957	0.280663	
7018.635556	0.284272	
7018.637035	0.287615	
7018.638590	0.291450	
7018.640104	0.295386	
7018.641654	0.298742	
7018.643177	0.302117	
7018.644706	0.306021	
7018.646263	0.308829	
7018.647771	0.311987	
7018.649334	0.315129	
7018.650827	0.318098	
7018.652408	0.321361	
7018.653913	0.324406	
7018.655456	0.328257	
7018.656989	0.331669	
7018.658533	0.334682	
7018.660072	0.336531	
7018.661587	0.340399	
7018.663138	0.342094	
7018.664665	0.345273	
7018.666227	0.346808	
7018.667723	0.348298	
7018.669306	0.351098	
7018.670803	0.353873	
7018.672396	0.355541	
7018.673897	0.357970	
7018.675474	0.359307	
7018.676971	0.361656	
7018.678484	0.363521	
7018.680041	0.364017	
7018.681558	0.365854	
7018.683134	0.366828	
7018.684621	0.366567	
7018.686217	0.368226	
7018.687707	0.369930	
7018.689278	0.370091	
7018.690805	0.371199	
7018.692391	0.371525	
7018.693887	0.371771	
7018.695441	0.371284	
7018.696969	0.371336	
7018.698527	0.372279	
7018.700065	0.371501	
7018.701573	0.370776	
7018.703149	0.369741	
7018.704641	0.369249	
7018.706224	0.367819	
7018.707745	0.367477	
7018.709320	0.367070	
7018.710806	0.365849	
7018.712366	0.363980	
7018.713885	0.362196	
7018.715442	0.360810	
7018.716962	0.359489	
7018.718529	0.356741	
7018.720073	0.354836	
7018.721563	0.353841	
7018.723154	0.350884	
7018.724663	0.349781	
7018.726249	0.347347	
7018.727738	0.346763	
7018.729321	0.343855	
7018.730819	0.342163	
7018.732383	0.339710	
7018.733895	0.336471	
7018.735456	0.335391	
7018.736981	0.333143	
7018.738511	0.331061	
7018.740049	0.329099	
7018.741558	0.326799	
7018.743133	0.324716	
7018.744628	0.323649	
7018.746186	0.320833	
7018.747718	0.319177	
7018.749309	0.317070	
7018.750804	0.314347	
7018.752351	0.312051	
7018.753880	0.310468	
7018.755429	0.308982	
7018.757191	0.307282	
7018.758674	0.305259	
7018.760413	0.303366	
7018.761918	0.301376	
7018.763641	0.299716	
7018.765158	0.298053	
7018.766859	0.295535	
7018.768388	0.294210	
7018.770077	0.292466	
7018.771625	0.291056	
7018.773313	0.289384	
7018.774881	0.287672	
7018.776560	0.286717	
7018.778123	0.285416	
7018.779776	0.283345	
7018.781357	0.281384	
7018.782979	0.279494	
7018.784588	0.277641	
7018.786200	0.274979	
7018.787870	0.274249	
7018.789458	0.272582	
7018.791114	0.270668	
7018.792698	0.269174	
7018.794375	0.267744	
7018.795950	0.265101	
7018.797636	0.262942	
7018.799190	0.259860	
7018.800917	0.258390	
7018.802446	0.255296	
7018.804152	0.253959	
7018.805659	0.252247	
7018.807406	0.249785	
7018.808891	0.247252	
7018.810661	0.245282	
7018.812151	0.242337	
7018.813937	0.239195	
7018.815411	0.236999	
7018.817168	0.233946	
7018.818641	0.231247	
7018.820385	0.228258	
7018.821877	0.226208	
7018.823598	0.222904	
7018.825116	0.219666	
7018.826837	0.217180	
7018.828380	0.213627	
7018.830087	0.210429	
7018.831640	0.207955	
7018.833330	0.204048	
7018.834896	0.201272	
7018.836567	0.197308	
7018.838144	0.194783	
7018.839800	0.191326	
7018.841394	0.188180	
7018.843039	0.184857	
7018.844646	0.182968	
7018.846267	0.178984	
7018.847872	0.175556	
7018.849468	0.172913	
7018.851115	0.169179	
7018.852686	0.165255	
7018.854374	0.163495	
7018.855931	0.160220	
7018.857629	0.156695	
7018.859179	0.154161	
7018.860884	0.152284	
7018.862431	0.148675	
7018.864133	0.144892	
7018.865659	0.141863	
7018.867412	0.139667	
7018.868892	0.136561	
7018.870670	0.134306	
7018.872158	0.131772	
7018.873902	0.129532	
7018.875380	0.126845	
7018.877137	0.125048	
7018.878630	0.122462	
7018.880383	0.119437	
7018.881886	0.117314	
7018.883629	0.114583	
7018.885142	0.113209	
7018.886860	0.110623	
7018.888387	0.109616	
7018.890090	0.107360	
7018.891642	0.106260	
7018.893237	0.104363	
7018.894820	0.102957	
7018.896383	0.100641	
7018.897997	0.099348	
7018.899539	0.097753	
7018.901207	0.096302	
7018.902700	0.095307	
7018.904376	0.093346	
7018.905861	0.093019	
7018.907590	0.091803	
7018.909059	0.090864	
7018.910764	0.090139	
7018.912257	0.088443	
7018.913955	0.087702	
7018.915436	0.086252	
7018.917140	0.084906	
7018.918628	0.083778	
7018.920276	0.082904	
7018.921796	0.082038	
7018.923422	0.081619	
7018.924973	0.080620	
7018.926575	0.079762	
7018.928169	0.078985	
7018.929735	0.076866	
7018.931320	0.076294	
7018.932853	0.075540	
7018.934492	0.074106	
7018.935981	0.073132	
7018.937674	0.072644	
7018.939153	0.071883	
7018.940870	0.071049	
7018.942350	0.069869	
7018.944058	0.069470	
7018.945543	0.067665	
7018.947244	0.066179	
7018.948727	0.064902	
7018.950420	0.063693	
7018.951912	0.062412	
7018.953580	0.061179	
7018.955116	0.060523	
7018.956746	0.059439	
7018.958296	0.057437	
7018.959917	0.056748	
7018.961482	0.055081	
7018.963056	0.053449	
7018.964661	0.052188	
7018.966205	0.050247	
7018.967859	0.048994	
7018.969351	0.047241	
7018.971044	0.046017	
7018.972521	0.045090	
7018.974165	0.044309	
7018.975644	0.042855	
7018.977276	0.040933	
7018.978752	0.039048	
7018.980375	0.037586	
7018.981877	0.035410	
7018.983445	0.034065	
7018.984997	0.033251	
7018.986515	0.029968	
7018.988147	0.029295	
7018.989624	0.028175	
7018.991248	0.026757	
7018.992764	0.025251	
7018.994399	0.024643	
7018.995881	0.021980	
7018.997514	0.020727	
7018.998999	0.018370	
7019.000616	0.018076	
7019.002093	0.015768	
7019.003712	0.015007	
7019.005221	0.014930	
7019.006773	0.013420	
7019.008331	0.012050	
7019.009837	0.010846	
7019.011466	0.010717	
7019.012953	0.007639	
7019.014572	0.007732	
7019.016084	0.005899	
7019.017727	0.004839	
7019.019200	0.002829	
7019.020837	0.000412	
7019.022318	0.000070	
7019.023946	-0.001022	
7019.025428	-0.002222	
7019.027037	-0.002669	
7019.028558	-0.004124	
7019.030123	-0.004978	
7019.031668	-0.005824	
7019.033188	-0.006537	
7019.034825	-0.007640	
7019.036317	-0.008857	
7019.037956	-0.008466	
7019.039472	-0.009385	
7019.041106	-0.009606	
7019.042582	-0.010247	
7019.044131	-0.010726	
7019.045627	-0.011475	
7019.047177	-0.012043	
7019.048724	-0.013203	
7019.050211	-0.013763	
7019.051771	-0.014513	
7019.053282	-0.014916	
7019.054859	-0.015282	
7019.056352	-0.015737	
7019.057908	-0.016011	
7019.059422	-0.016253	
7019.061018	-0.016958	
7019.062489	-0.018082	
7019.064047	-0.018916	
7019.065545	-0.019991	
7019.067078	-0.019991	
7019.068615	-0.021179	
7019.070110	-0.021744	
7019.071674	-0.021889	
7019.073192	-0.022827	
7019.074784	-0.023492	
7019.076269	-0.024036	
7019.077838	-0.024378	
7019.079323	-0.025711	
7019.080899	-0.026469	
7019.082369	-0.027794	
7019.083943	-0.028116	
7019.085434	-0.029200	
7019.086932	-0.030034	
7019.088524	-0.031077	
7019.090009	-0.031806	
7019.091592	-0.033164	
7019.093081	-0.033885	
7019.094638	-0.034674	
7019.096161	-0.036435	
7019.097711	-0.037555	
7019.099204	-0.039150	
7019.100764	-0.040661	
7019.102265	-0.041958	
7019.103817	-0.043311	
7019.105345	-0.044294	
7019.106831	-0.045672	
7019.108402	-0.047593	
7019.109925	-0.048705	
7019.111503	-0.049950	
7019.113000	-0.052242	
7019.114551	-0.053370	
7019.116076	-0.055642	
7019.117655	-0.057535	
7019.119139	-0.059171	
7019.120668	-0.060637	
7019.122164	-0.062285	
7019.123680	-0.063988	
7019.125278	-0.065688	
7019.126768	-0.067268	
7019.128317	-0.069092	
7019.129842	-0.071022	
7019.131404	-0.072367	
7019.132923	-0.075139	
7019.134453	-0.077314	
7019.136007	-0.079054	
7019.137522	-0.080319	
7019.139069	-0.081975	
7019.140561	-0.083554	
7019.142172	-0.085999	
7019.143672	-0.087449	
7019.145229	-0.089242	
7019.146757	-0.091252	
7019.148355	-0.092888	
7019.149834	-0.094692	
7019.151380	-0.096545	
7019.152900	-0.099248	
7019.154434	-0.099829	
7019.155998	-0.101887	
7019.157505	-0.103390	
7019.159094	-0.105665	
7019.160586	-0.106983	
7019.162153	-0.108775	
7019.163680	-0.111039	
7019.165268	-0.112711	
7019.166770	-0.114173	
7019.168319	-0.115970	
7019.169854	-0.117988	
7019.171397	-0.118846	
7019.172936	-0.120627	
7019.174441	-0.121924	
7019.176005	-0.123201	
7019.177528	-0.124647	
7019.179093	-0.126532	
7019.180584	-0.128393	
7019.182184	-0.130049	
7019.183672	-0.131406	
7019.185239	-0.132969	
7019.186764	-0.134883	
7019.188298	-0.135576	
7019.189839	-0.137755	
7019.191347	-0.139213	
7019.192914	-0.140059	
7019.194424	-0.141771	
7019.196002	-0.143729	
7019.197503	-0.145655	
7019.199105	-0.147415	
7019.200588	-0.149127	
7019.202187	-0.150912	
7019.203681	-0.152438	
7019.205263	-0.153852	
7019.206758	-0.155613	
7019.208322	-0.157425	
7019.209847	-0.159331	
7019.211399	-0.160950	
7019.212944	-0.163206	
7019.214413	-0.165309	
7019.215984	-0.167883	
7019.217498	-0.170167	
7019.219068	-0.172342	
7019.220562	-0.174364	
7019.222123	-0.176165	
7019.223647	-0.178433	
7019.225202	-0.180882	
7019.226723	-0.183573	
7019.228268	-0.185587	
7019.229816	-0.188931	
7019.231336	-0.191839	
7019.232877	-0.194579	
7019.234390	-0.197467	
7019.235962	-0.200794	
7019.237461	-0.202833	
7019.239041	-0.206172	
7019.240564	-0.208722	
7019.242151	-0.211679	
7019.243637	-0.214644	
7019.245181	-0.218519	
7019.246717	-0.221556	
7019.248247	-0.224940	
7019.249776	-0.228155	
7019.251305	-0.231454	
7019.252867	-0.235112	
7019.254365	-0.237815	
7019.255935	-0.241210	
7019.257453	-0.244022	
7019.259034	-0.247704	
7019.260533	-0.250899	
7019.262088	-0.254363	
7019.263617	-0.258202	
7019.265149	-0.260929	
7019.266678	-0.264361	
7019.268202	-0.267781	
7019.269781	-0.271334	
7019.271272	-0.273920	
7019.272842	-0.277143	
7019.274365	-0.279890	
7019.275949	-0.283178	
7019.277436	-0.285639	
7019.278989	-0.289401	
7019.280504	-0.292422	
7019.282054	-0.295254	
7019.283596	-0.297833	
7019.285104	-0.300624	
7019.286673	-0.303621	
7019.288179	-0.305655	
7019.289748	-0.308310	
7019.291236	-0.310127	
7019.292829	-0.313176	
7019.294325	-0.314711	
7019.295921	-0.317277	
7019.297411	-0.319722	
7019.298970	-0.321797	
7019.300490	-0.323682	
7019.302011	-0.325644	
7019.303574	-0.327231	
7019.305085	-0.328287	
7019.306652	-0.330293	
7019.308146	-0.331525	
7019.309750	-0.332976	
7019.311241	-0.333991	
7019.312821	-0.335864	
7019.314340	-0.336960	
7019.315936	-0.338519	
7019.317418	-0.339667	
7019.318967	-0.341125	
7019.320489	-0.341310	
7019.322042	-0.342237	
7019.323559	-0.342652	
7019.325073	-0.343771	
7019.326619	-0.344492	
7019.328144	-0.344686	
7019.329866	-0.345645	
7019.331451	-0.346245	
7019.333114	-0.347659	
7019.334700	-0.348066	
7019.336336	-0.348497	
7019.337921	-0.348674	
7019.339541	-0.349274	
7019.341170	-0.349367	
7019.342762	-0.350237	
7019.344432	-0.350438	
7019.346029	-0.351369	
7019.347676	-0.351679	
7019.349266	-0.352650	
7019.350951	-0.353423	
7019.352516	-0.353540	
7019.354225	-0.353959	
7019.355766	-0.353838	
7019.357466	-0.353866	
7019.359009	-0.354366	
7019.360716	-0.354281	
7019.362211	-0.354446	
7019.363944	-0.355204	
7019.365439	-0.355446	
7019.367233	-0.355506	
7019.368712	-0.355752	
7019.370487	-0.355587	
7019.371965	-0.355732	
7019.373701	-0.355002	
7019.375200	-0.355425	
7019.376931	-0.354845	
7019.378450	-0.354515	
7019.380201	-0.354527	
7019.381724	-0.354326	
7019.383451	-0.352992	
7019.384981	-0.352783	
7019.386691	-0.351578	
7019.388252	-0.350571	
7019.389924	-0.349467	
7019.391482	-0.348662	
7019.393151	-0.346986	
7019.394731	-0.345113	
7019.396391	-0.344823	
7019.397988	-0.342781	
7019.399619	-0.341709	
7019.401221	-0.339953	
7019.402851	-0.338660	
7019.404487	-0.336037	
7019.406079	-0.334116	
7019.407740	-0.331376	
7019.409310	-0.329306	
7019.410995	-0.326724	
7019.412567	-0.324645	
7019.414230	-0.322143	
7019.415782	-0.319666	
7019.417501	-0.316886	
7019.419043	-0.314059	
7019.420752	-0.310763	
7019.422262	-0.307416	
7019.423996	-0.303798	
7019.425478	-0.300874	
7019.427235	-0.296846	
7019.428721	-0.293720	
7019.430481	-0.290453	
7019.431969	-0.286896	
7019.433755	-0.282948	
7019.435232	-0.279322	
7019.436977	-0.275338	
7019.438483	-0.271298	
7019.440206	-0.267286	
7019.441726	-0.263483	
7019.443431	-0.259350	
7019.444976	-0.255765	
7019.446691	-0.252240	
7019.448226	-0.247261	
7019.449909	-0.243954	
7019.451459	-0.241170	
7019.453138	-0.237968	
7019.454712	-0.234076	
7019.456352	-0.229214	
7019.457940	-0.224811	
7019.459554	-0.221008	
7019.461182	-0.216344	
7019.462683	-0.213306	
7019.464379	-0.208944	
7019.465856	-0.206583	
7019.467565	-0.202933	
7019.469051	-0.198591	
7019.470747	-0.194434	
7019.472236	-0.190478	
7019.473949	-0.186490	
7019.475438	-0.183968	
7019.477144	-0.180471	
7019.478626	-0.177507	
7019.480299	-0.173933	
7019.481802	-0.171093	
7019.483449	-0.168717	
7019.484977	-0.165119	
7019.486580	-0.162106	
7019.488164	-0.158340	
7019.489743	-0.155907	
7019.491354	-0.152438	
7019.492899	-0.148523	
7019.494524	-0.144736	
7019.496026	-0.143411	
7019.497720	-0.140047	
7019.499199	-0.137743	
7019.500914	-0.133590	
7019.502397	-0.131108	
7019.504109	-0.128164	
7019.505596	-0.125457	
7019.507308	-0.120659	
7019.508789	-0.117944	
7019.510489	-0.114270	
7019.511965	-0.111627	
7019.513642	-0.107817	
7019.515137	-0.104095	
7019.516785	-0.100292	
7019.518322	-0.097375	
7019.519926	-0.094181	
7019.521499	-0.090088	
7019.523061	-0.086998	
7019.524671	-0.082317	
7019.526225	-0.079332	
7019.527854	-0.075381	
7019.529371	-0.072275	
7019.531038	-0.068009	
7019.532524	-0.065245	
7019.534232	-0.061708	
7019.535721	-0.057833	
7019.537366	-0.053845	
7019.538842	-0.050288	
7019.540476	-0.046566	
7019.541955	-0.042824	
7019.543561	-0.039126	
7019.545076	-0.035210	
7019.546626	-0.032060	
7019.548218	-0.028048	
7019.549713	-0.025047	
7019.551352	-0.021288	
7019.552845	-0.018150	
7019.554481	-0.013840	
7019.556002	-0.010964	
7019.557630	-0.006964	
7019.559112	-0.003072	
7019.560744	0.001170	
7019.562224	0.004211	
7019.563856	0.008147	
7019.565328	0.011091	
7019.566947	0.014946	
7019.568458	0.019188	
7019.570009	0.022322	
7019.571579	0.026387	
7019.573069	0.029726	
7019.574734	0.033501	
7019.576219	0.038770	
7019.577838	0.042581	
7019.579358	0.045666	
7019.580999	0.050102	
7019.582473	0.052905	
7019.584114	0.057139	
7019.585597	0.060773	
7019.587219	0.063883	
7019.588702	0.067657	
7019.590293	0.071186	
7019.591813	0.075363	
7019.593367	0.077627	
7019.594915	0.080995	
7019.596415	0.084358	
7019.598051	0.088906	
7019.599537	0.090570	
7019.601156	0.093664	
7019.602672	0.097418	
7019.604307	0.100794	
7019.605780	0.103823	
7019.607412	0.107803	
7019.608905	0.110651	
7019.610445	0.113169	
7019.611974	0.116521	
7019.613454	0.118591	
7019.615034	0.122398	
7019.616546	0.125540	
7019.618131	0.127558	
7019.619628	0.129129	
7019.621185	0.134076	
7019.622700	0.136912	
7019.624271	0.141081	
7019.625746	0.143120	
7019.627314	0.145089	
7019.628806	0.147917	
7019.630341	0.150584	
7019.631866	0.154101	
7019.633356	0.156538	
7019.634923	0.160735	
7019.636454	0.163281	
7019.638030	0.167032	
7019.639522	0.168941	
7019.641082	0.172591	
7019.642558	0.176434	
7019.644118	0.179628	
7019.645610	0.182754	
7019.647187	0.185993	
7019.648696	0.188821	
7019.650182	0.192209	
7019.651765	0.196354	
7019.653254	0.199818	
7019.654844	0.203536	
7019.656338	0.205566	
7019.657896	0.210662	
7019.659417	0.214860	
7019.660976	0.219537	
7019.662467	0.222373	
7019.664014	0.225245	
7019.665521	0.228435	
7019.667062	0.233237	
7019.668594	0.237290	
7019.670085	0.239843	
7019.671650	0.241966	
7019.673166	0.245991	
7019.674744	0.250688	
7019.676236	0.253753	
7019.677806	0.256335	
7019.679332	0.258595	
7019.680901	0.263421	
7019.682407	0.265846	
7019.683950	0.268980	
7019.685455	0.272191	
7019.686986	0.275720	
7019.688545	0.279966	
7019.690031	0.282661	
7019.691602	0.285066	
7019.693119	0.287478	
7019.694706	0.291910	
7019.696197	0.295233	
7019.697726	0.298226	
7019.699276	0.299664	
7019.700794	0.302693	
7019.702365	0.306069	
7019.703857	0.309014	
7019.705441	0.310875	
7019.706931	0.313336	
7019.708491	0.315741	
7019.710021	0.318646	
7019.711614	0.321530	
7019.713102	0.323484	
7019.714650	0.325969	
7019.716179	0.326529	
7019.717700	0.329764	
7019.719262	0.331194	
7019.720792	0.333720	
7019.722360	0.335323	
7019.723852	0.336717	
7019.725414	0.338211	
7019.726935	0.339424	
7019.728513	0.340781	
7019.730021	0.341091	
7019.731585	0.342562	
7019.733108	0.343331	
7019.734638	0.343871	
7019.736182	0.344088	
7019.737718	0.345748	
7019.739281	0.346235	
7019.740793	0.347476	
7019.742354	0.347263	
7019.743869	0.347613	
7019.745452	0.347875	
7019.746946	0.348262	
7019.748505	0.348479	
7019.750027	0.347408	
7019.751574	0.347094	
7019.753099	0.347553	
7019.754622	0.347774	
7019.756174	0.346336	
7019.757691	0.347798	
7019.759251	0.347126	
7019.760769	0.346928	
7019.762341	0.345925	
7019.763831	0.345490	
7019.765402	0.345188	
7019.766917	0.344560	
7019.768496	0.344463	
7019.769985	0.343158	
7019.771500	0.343009	
7019.773048	0.341857	
7019.774572	0.341273	
7019.776141	0.340133	
7019.777619	0.339746	
7019.779218	0.338513	
7019.780710	0.338167	
7019.782305	0.337027	
7019.783797	0.336592	
7019.785373	0.335875	
7019.786864	0.334251	
7019.788433	0.334284	
7019.789949	0.333325	
7019.791505	0.332185	
7019.793026	0.331834	
7019.794554	0.330501	
7019.796128	0.329466	
7019.797614	0.329047	
7019.799176	0.326456	
7019.800713	0.324744	
7019.802306	0.324434	
7019.803808	0.323157	
7019.805370	0.321900	
7019.806886	0.320740	
7019.808447	0.319769	
7019.809961	0.317643	
7019.811481	0.316486	
7019.813028	0.315068	
7019.814561	0.314359	
7019.816117	0.310951	
7019.817609	0.309799	
7019.819178	0.308309	
7019.820698	0.306907	
7019.822284	0.304957	
7019.823789	0.303431	
7019.825336	0.301698	
7019.826868	0.298605	
7019.828401	0.297243	
7019.829939	0.295314	
7019.831451	0.293529	
7019.833026	0.290758	
7019.834519	0.289525	
7019.836079	0.286721	
7019.837604	0.285464	
7019.839194	0.281823	
7019.840692	0.280441	
7019.842251	0.278044	
7019.843773	0.275587	
7019.845332	0.273077	
7019.846861	0.270745	
7019.848408	0.268839	
7019.849941	0.265991	
7019.851456	0.263611	
7019.853020	0.260477	
7019.854534	0.258354	
7019.856108	0.255051	
7019.857595	0.253806	
7019.859152	0.250752	
7019.860663	0.247586	
7019.862221	0.245290	
7019.863728	0.242297	
7019.865292	0.239650	
7019.866809	0.236871	
7019.868327	0.234313	
7019.869896	0.231009	
7019.871411	0.229144	
7019.872985	0.225213	
7019.874469	0.223380	
7019.876076	0.220222	
7019.877575	0.217559	
7019.879137	0.214240	
7019.880658	0.211786	
7019.882220	0.208511	
7019.883744	0.204934	
7019.885289	0.202856	
7019.886842	0.200906	
7019.888357	0.197252	
7019.889924	0.194275	
7019.891415	0.192116	
7019.892982	0.189320	
7019.894489	0.187350	
7019.896083	0.183423	
7019.897570	0.181594	
7019.899138	0.178093	
7019.900651	0.175817	
7019.902217	0.173247	
7019.903733	0.171535	
7019.905272	0.167773	
7019.907055	0.165674	
7019.908543	0.163233	
7019.910295	0.160260	
7019.911791	0.157718	
7019.913532	0.155781	
7019.915047	0.153323	
7019.916779	0.150258	
7019.918305	0.148485	
7019.920000	0.146008	
7019.921542	0.143808	
7019.923210	0.141895	
7019.924770	0.140562	
7019.926437	0.138439	
7019.928015	0.135776	
7019.929663	0.133661	
7019.931263	0.131969	
7019.932894	0.128791	
7019.934502	0.127349	
7019.936107	0.125701	
7019.937753	0.124311	
7019.939350	0.122039	
7019.941031	0.121181	
7019.942612	0.118656	
7019.944257	0.116811	
7019.945825	0.115288	
7019.947543	0.114047	
7019.949077	0.111582	
7019.950766	0.109060	
7019.952298	0.108859	
7019.954024	0.106454	
7019.955537	0.104919	
7019.957286	0.104657	
7019.958769	0.102450	
7019.960530	0.100266	
7019.962019	0.098570	
7019.963795	0.097374	
7019.965279	0.095944	
7019.967046	0.093809	
7019.968522	0.092769	
7019.970273	0.091416	
7019.971774	0.089559	
7019.973516	0.089068	
7019.975029	0.086800	
7019.976748	0.085325	
7019.978267	0.083770	
7019.979974	0.082231	
7019.981522	0.080753	
7019.983212	0.078755	
7019.984769	0.077216	
7019.986431	0.075992	
7019.988002	0.074670	
7019.989652	0.072600	
7019.991260	0.071810	
7019.992882	0.069820	
7019.994492	0.068156	
7019.996113	0.066469	
7019.997735	0.065188	
7019.999319	0.061985	
