time (s)	coil I (A)	last det (V)	int current (uC)
7041.382098	1.612910	0.118458	3380.724609
7041.383059	1.568752	0.118458	4888.295898
7041.384015	1.524694	0.118458	6345.902832
7041.384913	1.091891	0.118458	7326.420898
7041.385829	0.126735	0.118458	7442.509766
7041.386761	0.085400	0.118458	7522.103027
7041.387693	0.085463	0.118458	7601.754395
7041.388585	0.085635	0.118458	7678.140625
7041.389511	0.085470	0.118458	7757.285645
7041.390456	0.085459	0.118458	7838.044434
7041.391336	0.085481	0.118458	7913.267578
7041.392265	0.085455	0.118458	7992.655762
7041.393194	0.085459	0.118458	8072.047363
7041.394119	0.085466	0.118458	8151.103516
7042.438657	1.165313	0.119743	575.664368
7042.439588	1.623724	0.119743	2087.351807
7042.440511	1.609259	0.119743	3572.697754
7042.441373	1.567698	0.119743	4924.053223
7042.442329	1.523397	0.119743	6380.420898
7042.443296	0.962446	0.119743	7311.106445
7042.444188	0.105168	0.119743	7404.916504
7042.445099	0.085466	0.119743	7482.776367
7042.446035	0.085562	0.119743	7562.861816
7042.446976	0.085554	0.119743	7643.368164
7042.447860	0.085547	0.119743	7718.991699
7042.448790	0.085525	0.119743	7798.529785
7042.449738	0.085554	0.119743	7879.635254
7042.450665	0.085558	0.119743	7958.947266
7042.451528	0.085573	0.119743	8032.796387
7042.452457	0.085591	0.119743	8112.310059
7043.454949	1.142955	0.121927	532.617249
7043.455829	1.620209	0.121927	1958.400879
7043.456705	1.614335	0.121927	3372.558105
7043.457697	1.569452	0.121927	4929.454102
7043.458645	1.524038	0.121927	6374.242187
7043.459573	1.034374	0.121927	7334.141113
7043.460439	0.118396	0.121927	7436.671875
7043.461481	0.085529	0.121927	7525.792480
7043.462352	0.085507	0.121927	7600.268555
7043.463222	0.085518	0.121927	7674.668945
7043.464145	0.085627	0.121927	7753.703125
7043.465128	0.085562	0.121927	7837.810059
7043.466043	0.085470	0.121927	7916.015137
7043.466917	0.085492	0.121927	7990.734863
7043.468023	0.085569	0.121927	8085.374023
7043.468917	0.085562	0.121927	8161.866211
7044.513856	1.185663	0.125483	663.971191
7044.514877	1.628192	0.125483	2326.355469
7044.515763	1.603762	0.125483	3747.288818
7044.516624	1.561644	0.125483	5091.864746
7044.517711	1.512960	0.125483	6736.452637
7044.518623	0.669573	0.125483	7347.103027
7044.519497	0.091062	0.125483	7426.691406
7044.520459	0.085474	0.125483	7508.916992
7044.521469	0.085463	0.125483	7595.234375
7044.522359	0.085536	0.125483	7671.361328
7044.523224	0.085496	0.125483	7745.314941
7044.524296	0.085613	0.125483	7837.091797
7044.525240	0.085481	0.125483	7917.785645
7044.526115	0.085437	0.125483	7992.542969
7044.527067	0.085569	0.125483	8074.004395
7044.528087	0.085529	0.125483	8161.243652
7045.527068	1.181686	0.124976	602.659790
7045.528072	1.627386	0.124976	2236.555664
7045.528965	1.605908	0.124976	3670.631836
7045.529948	1.560300	0.124976	5204.407227
7045.531000	1.511180	0.124976	6794.168945
7045.531912	0.620299	0.124976	7359.881836
7045.532768	0.090308	0.124976	7437.185059
7045.533841	0.085627	0.124976	7529.063477
7045.534834	0.085565	0.124976	7614.029785
7045.535710	0.085554	0.124976	7688.975098
7045.536710	0.085642	0.124976	7774.617187
7045.537759	0.085540	0.124976	7864.348145
7045.538638	0.085510	0.124976	7939.511719
7045.539505	0.085609	0.124976	8013.734863
7045.540594	0.085649	0.124976	8107.006836
7045.541563	0.085455	0.124976	8189.812988
7046.590481	1.171245	0.125004	592.650024
7046.591446	1.626625	0.125004	2162.342773
7046.592324	1.608578	0.125004	3574.674072
7046.593343	1.561234	0.125004	5165.571777
7046.594399	1.512517	0.125004	6762.790039
7046.595287	0.698115	0.125004	7382.716309
7046.596175	0.092461	0.125004	7464.821777
7046.597253	0.085613	0.125004	7557.112305
7046.598216	0.085587	0.125004	7639.532715
7046.599080	0.085602	0.125004	7713.492676
7046.600120	0.085657	0.125004	7802.575684
7046.601151	0.085605	0.125004	7890.834961
7046.602026	0.085565	0.125004	7965.704590
7046.602931	0.085635	0.125004	8043.204102
7046.603999	0.085558	0.125004	8134.580078
7046.604938	0.085536	0.125004	8214.898437
7047.604173	1.102859	0.130736	480.846466
7047.605044	1.617297	0.130736	1889.512451
7047.606022	1.612412	0.130736	3466.451660
7047.606944	1.568002	0.130736	4912.149414
7047.607854	1.525540	0.130736	6300.390625
7047.608738	1.095553	0.130736	7268.859375
7047.609718	0.115693	0.130736	7382.238770
7047.610672	0.085518	0.130736	7463.822754
7047.611559	0.085580	0.130736	7539.731934
7047.612471	0.085616	0.130736	7617.813965
7047.613429	0.085653	0.130736	7699.869629
7047.614345	0.085605	0.130736	7778.284180
7047.615208	0.085649	0.130736	7852.199707
7047.616166	0.085558	0.130736	7934.164062
7047.617086	0.085591	0.130736	8012.907715
7047.617998	0.085536	0.130736	8090.916504
7048.667076	1.094202	0.128976	471.600922
7048.667939	1.616155	0.128976	1866.342529
7048.668905	1.612573	0.128976	3424.088379
7048.669868	1.568273	0.128976	4934.334961
7048.670764	1.525653	0.128976	6301.320312
7048.671641	1.106199	0.128976	7271.456543
7048.672613	0.116140	0.128976	7384.344727
7048.673559	0.085415	0.128976	7465.147461
7048.674451	0.085573	0.128976	7541.478027
7048.675371	0.085551	0.128976	7620.184570
7048.676334	0.085620	0.128976	7702.636719
7048.677254	0.085565	0.128976	7781.356445
7048.678109	0.085635	0.128976	7854.574219
7048.679059	0.085543	0.128976	7935.840332
7048.680007	0.085547	0.128976	8016.938965
7048.680932	0.085635	0.128976	8096.151367
7049.674744	1.124370	0.118200	537.448914
7049.675672	1.623146	0.118200	2043.728271
7049.676598	1.609581	0.118200	3534.200439
7049.677482	1.567881	0.118200	4920.207031
7049.678450	1.522075	0.118200	6393.575684
7049.679406	0.949237	0.118200	7301.046387
7049.680280	0.106864	0.118200	7394.445312
7049.681365	0.085540	0.118200	7487.255859
7049.682301	0.085540	0.118200	7567.320801
7049.683223	0.085668	0.118200	7646.306641
7049.684079	0.085580	0.118200	7719.562988
7049.685032	0.085558	0.118200	7801.099609
7049.685985	0.085562	0.118200	7882.639648
7049.686876	0.085569	0.118200	7958.881348
7049.687785	0.085598	0.118200	8036.689941
7049.688722	0.085558	0.118200	8116.857422
7050.741234	1.157772	0.126841	556.888428
7050.742170	1.623457	0.126841	2076.444336
7050.743102	1.608373	0.126841	3575.447754
7050.743981	1.566456	0.126841	4952.362793
7050.744959	1.521694	0.126841	6440.580078
7050.745922	0.924221	0.126841	7330.604980
7050.746809	0.101283	0.126841	7420.442871
7050.747724	0.085452	0.126841	7498.631348
7050.748652	0.085580	0.126841	7578.049316
7050.749571	0.085547	0.126841	7656.666992
7050.750433	0.085507	0.126841	7730.373535
7050.751395	0.085536	0.126841	7812.659180
7050.752326	0.085565	0.126841	7892.320312
7050.753221	0.085558	0.126841	7968.894531
7050.754135	0.085536	0.126841	8047.074219
7050.755093	0.085540	0.126841	8129.020996
7051.752890	1.086577	0.133061	456.362427
7051.753917	1.623417	0.133061	2123.611328
7051.754820	1.608556	0.133061	3576.137207
7051.755698	1.567375	0.133061	4952.292969
7051.756616	1.524239	0.133061	6351.544922
7051.757625	0.931714	0.133061	7291.644043
7051.758516	0.103605	0.133061	7383.956055
7051.759384	0.085470	0.133061	7458.144043
7051.760382	0.085532	0.133061	7543.505371
7051.761285	0.085613	0.133061	7620.813965
7051.762181	0.085569	0.133061	7697.483887
7051.763069	0.085616	0.133061	7773.511230
7051.764029	0.085638	0.133061	7855.724121
7051.764955	0.085580	0.133061	7934.971191
7051.765842	0.085605	0.133061	8010.903320
7051.766767	0.085620	0.133061	8090.102051
7052.816310	1.105019	0.134547	464.108154
7052.817368	1.625691	0.134547	2184.089111
7052.818268	1.607040	0.134547	3630.424805
7052.819148	1.565966	0.134547	5008.474609
7052.820145	1.520134	0.134547	6524.048828
7052.821095	0.856479	0.134547	7337.704102
7052.822017	0.095823	0.134547	7426.052734
7052.822879	0.085518	0.134547	7499.769043
7052.823910	0.085507	0.134547	7587.926270
7052.824792	0.085551	0.134547	7663.381836
7052.825668	0.085580	0.134547	7738.349609
7052.826642	0.085598	0.134547	7821.722168
7052.827607	0.085518	0.134547	7904.246582
7052.828512	0.085521	0.134547	7981.643066
7052.829389	0.085573	0.134547	8056.689941
7052.830428	0.085492	0.134547	8145.516113
7053.825511	1.116196	0.126712	522.379883
7053.826589	1.625621	0.126712	2274.799805
7053.827530	1.602579	0.126712	3782.827148
7053.828395	1.561293	0.126712	5133.345215
7053.829440	1.513293	0.126712	6714.736816
7053.830469	0.555923	0.126712	7286.781250
7053.831339	0.088121	0.126712	7363.446777
7053.832277	0.085518	0.126712	7443.662109
7053.833343	0.085587	0.126712	7534.897949
7053.834282	0.085525	0.126712	7615.206055
7053.835149	0.085573	0.126712	7689.397461
7053.836189	0.085635	0.126712	7778.457520
7053.837206	0.085503	0.126712	7865.414062
7053.838097	0.085496	0.126712	7941.590820
7053.839049	0.085562	0.126712	8023.045410
7053.840120	0.085609	0.126712	8114.732910
7054.890464	1.136367	0.125798	520.456177
7054.891348	1.619982	0.125798	1952.519897
7054.892315	1.610094	0.125798	3509.480713
7054.893360	1.561245	0.125798	5140.981934
7054.894283	1.518267	0.125798	6542.341797
7054.895159	0.913162	0.125798	7342.271484
7054.896239	0.092366	0.125798	7442.026367
7054.897228	0.085488	0.125798	7526.574219
7054.898123	0.085562	0.125798	7603.151855
7054.899114	0.085664	0.125798	7688.044922
7054.900156	0.085573	0.125798	7777.211426
7054.901044	0.085569	0.125798	7853.196777
7054.901900	0.085565	0.125798	7926.440430
7054.903000	0.085540	0.125798	8020.534180
7054.903966	0.085470	0.125798	8103.098145
7054.904836	0.085492	0.125798	8177.476074
7055.902179	1.123158	0.126732	521.145325
7055.903068	1.620183	0.126732	1961.488037
7055.903936	1.613467	0.126732	3361.977051
7055.904919	1.569236	0.126732	4904.536133
7055.905870	1.524774	0.126732	6354.596680
7055.906769	1.087343	0.126732	7332.117676
7055.907675	0.126584	0.126732	7446.803223
7055.908603	0.085470	0.126732	7526.119141
7055.909556	0.085532	0.126732	7607.631348
7055.910440	0.085624	0.126732	7683.322754
7055.911351	0.085565	0.126732	7761.272461
7055.912309	0.085514	0.126732	7843.194824
7055.913227	0.085525	0.126732	7921.706543
7055.914096	0.085510	0.126732	7996.015137
7055.915125	0.085488	0.126732	8083.982422
7055.916070	0.085562	0.126732	8164.837891
7056.965575	1.105353	0.133149	483.039154
7056.966450	1.617393	0.133149	1898.257690
7056.967366	1.613342	0.133149	3376.079102
7056.968328	1.569261	0.133149	4885.708496
7056.969251	1.526137	0.133149	6294.332520
7056.970120	1.160698	0.133149	7302.979492
7056.971103	0.129371	0.133149	7430.151367
7056.972020	0.085474	0.133149	7508.530762
7056.972930	0.085576	0.133149	7586.405273
7056.973804	0.085602	0.133149	7661.221191
7056.974781	0.085558	0.133149	7744.811035
7056.975735	0.085554	0.133149	7826.429687
7056.976621	0.085587	0.133149	7902.259766
7056.977535	0.085540	0.133149	7980.442871
7056.978455	0.085573	0.133149	8059.169434
7056.979386	0.085558	0.133149	8138.823730
7057.979369	1.115486	0.131897	526.509338
7057.980365	1.625815	0.131897	2145.821533
7057.981288	1.606469	0.131897	3628.592041
7057.982172	1.565079	0.131897	5012.122070
7057.983193	1.519094	0.131897	6563.117187
7057.984103	0.850448	0.131897	7337.024902
7057.985018	0.096533	0.131897	7425.352539
7057.985882	0.085562	0.131897	7499.277832
7057.986929	0.085536	0.131897	7588.833984
7057.987800	0.085543	0.131897	7663.342285
7057.988713	0.085646	0.131897	7741.536621
7057.989588	0.085529	0.131897	7816.374023
7057.990574	0.085587	0.131897	7900.763184
7057.991490	0.085547	0.131897	7979.124023
7057.992363	0.085554	0.131897	8053.812988
7057.993375	0.085594	0.131897	8140.434570
7059.038138	1.083420	0.126563	455.036560
7059.039141	1.618517	0.126563	2078.408936
7059.040146	1.604542	0.126563	3690.973633
7059.041041	1.562648	0.126563	5089.543457
7059.041907	1.520460	0.126563	6406.262207
7059.043019	0.728580	0.126563	7216.443359
7059.043932	0.090601	0.126563	7299.161621
7059.044809	0.085518	0.126563	7374.160645
7059.045801	0.085631	0.126563	7459.106934
7059.046796	0.085540	0.126563	7544.218750
7059.047686	0.085496	0.126563	7620.310059
7059.048546	0.085594	0.126563	7693.921387
7059.049633	0.085529	0.126563	7786.891113
7059.050537	0.085638	0.126563	7864.308105
7059.051406	0.085565	0.126563	7938.664062
7059.052386	0.085532	0.126563	8022.485840
7060.056111	1.206471	0.136594	645.461975
7060.057044	1.626215	0.136594	2162.720215
7060.057915	1.607538	0.136594	3562.885742
7060.058999	1.557524	0.136594	5251.242187
7060.060009	1.510485	0.136594	6776.832031
7060.060914	0.648644	0.136594	7363.854492
7060.061887	0.090179	0.136594	7451.599121
7060.062941	0.085642	0.136594	7541.865723
7060.063843	0.085543	0.136594	7619.025879
7060.064706	0.085671	0.136594	7692.960449
7060.065796	0.085646	0.136594	7786.314453
7060.066764	0.085576	0.136594	7869.152344
7060.067645	0.085591	0.136594	7944.557617
7060.068640	0.085730	0.136594	8029.858887
7060.069682	0.085638	0.136594	8119.094238
7060.070567	0.085543	0.136594	8194.799805
7061.114361	1.135507	0.138942	539.365662
7061.115256	1.621600	0.138942	1990.697998
7061.116134	1.612614	0.138942	3406.572754
7061.117055	1.570679	0.138942	4853.167969
7061.118000	1.525422	0.138942	6294.691895
7061.118943	1.065212	0.138942	7299.187012
7061.119825	0.121300	0.138942	7406.173828
7061.120758	0.085547	0.138942	7485.989258
7061.121703	0.085543	0.138942	7566.827637
7061.122622	0.085587	0.138942	7645.482422
7061.123480	0.085609	0.138942	7718.935059
7061.124417	0.085609	0.138942	7799.150879
7061.125354	0.085580	0.138942	7879.339355
7061.126252	0.085682	0.138942	7956.282227
7061.127114	0.085594	0.138942	8030.064453
7061.128082	0.085580	0.138942	8112.905762
7062.132675	1.114006	0.139828	480.136749
7062.133653	1.622516	0.139828	2066.957275
7062.134576	1.609318	0.139828	3552.357422
7062.135452	1.568265	0.139828	4926.158203
7062.136386	1.524188	0.139828	6349.750000
7062.137343	1.004824	0.139828	7311.366699
7062.138266	0.106769	0.139828	7409.914062
7062.139145	0.085514	0.139828	7485.080566
7062.140092	0.085587	0.139828	7566.131836
7062.141009	0.085558	0.139828	7644.588379
7062.141938	0.085459	0.139828	7723.979980
7062.142799	0.085474	0.139828	7797.572754
7062.143773	0.085605	0.139828	7880.952637
7062.144717	0.085613	0.139828	7961.770996
7062.145599	0.085631	0.139828	8037.297852
7062.146508	0.085551	0.139828	8115.063477
7063.187901	1.084570	0.130394	459.857788
7063.188838	1.615089	0.130394	1973.196289
7063.189857	1.607776	0.130394	3611.520020
7063.190787	1.563951	0.130394	5065.994629
7063.191649	1.522921	0.130394	6378.752441
7063.192729	0.815724	0.130394	7259.734375
7063.193611	0.094244	0.130394	7342.857910
7063.194493	0.085525	0.130394	7418.291016
7063.195352	0.085613	0.130394	7491.832520
7063.196406	0.085565	0.130394	7582.018066
7063.197296	0.085536	0.130394	7658.145020
7063.198171	0.085554	0.130394	7733.004883
7063.199178	0.085565	0.130394	7819.168945
7063.200101	0.085562	0.130394	7898.142090
7063.201027	0.085598	0.130394	7977.405762
7063.201887	0.085613	0.130394	8051.032715
7064.206288	1.121224	0.131522	496.702423
7064.207170	1.618396	0.131522	1924.127563
7064.208156	1.610035	0.131522	3511.622314
7064.209217	1.560967	0.131522	5167.808105
7064.210116	1.518234	0.131522	6532.700195
7064.210985	0.917655	0.131522	7330.142578
7064.212070	0.092802	0.131522	7430.832031
7064.213046	0.085496	0.131522	7514.275879
7064.213909	0.085580	0.131522	7588.131348
7064.214927	0.085675	0.131522	7675.348633
7064.215979	0.085649	0.131522	7765.451660
7064.216855	0.085554	0.131522	7840.396973
7064.217737	0.085657	0.131522	7915.946289
7064.218839	0.085668	0.131522	8010.352051
7064.219797	0.085551	0.131522	8092.309570
7064.220663	0.085616	0.131522	8166.453613
7065.262595	1.156256	0.139873	570.034241
7065.263474	1.621890	0.139873	1995.675293
7065.264393	1.610365	0.139873	3475.600586
7065.265462	1.560959	0.139873	5144.266113
7065.266409	1.516930	0.139873	6580.798828
7065.267278	0.902889	0.139873	7365.409668
7065.268327	0.093827	0.139873	7463.833984
7065.269339	0.085499	0.139873	7550.359375
7065.270220	0.085605	0.139873	7625.777832
7065.271174	0.085671	0.139873	7707.508301
7065.272229	0.085686	0.139873	7797.907227
7065.273157	0.085635	0.139873	7877.376465
7065.274016	0.085668	0.139873	7950.964844
7065.275044	0.085649	0.139873	8039.012207
7065.276067	0.085664	0.139873	8126.646484
7065.276955	0.085558	0.139873	8202.622070
7066.283505	1.136239	0.136779	545.394775
7066.284436	1.623153	0.136779	2056.550293
7066.285365	1.608845	0.136779	3551.167480
7066.286235	1.567613	0.136779	4914.991211
7066.287206	1.523284	0.136779	6394.099609
7066.288161	0.980951	0.136779	7330.907715
7066.289043	0.108278	0.136779	7426.408691
7066.289917	0.085470	0.136779	7501.109375
7066.290858	0.085525	0.136779	7581.588379
7066.291804	0.085624	0.136779	7662.588379
7066.292693	0.085565	0.136779	7738.655762
7066.293603	0.085536	0.136779	7816.493652
7066.294548	0.085536	0.136779	7897.325195
7066.295444	0.085554	0.136779	7973.981934
7066.296305	0.085540	0.136779	8047.631348
7066.297269	0.085551	0.136779	8130.102051
7067.336678	1.142036	0.132066	531.046814
7067.337608	1.622183	0.132066	2039.676758
7067.338487	1.611317	0.132066	3456.024414
7067.339401	1.568914	0.132066	4890.011719
7067.340360	1.524518	0.132066	6352.024414
7067.341296	1.044763	0.132066	7329.922852
7067.342159	0.120077	0.132066	7433.549316
7067.343131	0.085518	0.132066	7516.672363
7067.344029	0.085569	0.132066	7593.513184
7067.344954	0.085518	0.132066	7672.617187
7067.345827	0.085547	0.132066	7747.299805
7067.346792	0.085525	0.132066	7829.831543
7067.347739	0.085554	0.132066	7910.851562
7067.348625	0.085540	0.132066	7986.639648
7067.349535	0.085594	0.132066	8064.530762
7067.350484	0.085529	0.132066	8145.697266
7068.358707	1.200648	0.140823	655.553894
7068.359639	1.625881	0.140823	2170.875244
7068.360566	1.605743	0.140823	3659.399414
7068.361437	1.563428	0.140823	5021.145020
7068.362485	1.516036	0.140823	6609.951172
7068.363370	0.848914	0.140823	7361.239746
7068.364296	0.096453	0.140823	7450.554687
7068.365159	0.085441	0.140823	7524.290039
7068.366122	0.085518	0.140823	7606.643555
7068.367052	0.085507	0.140823	7686.164551
7068.367924	0.085558	0.140823	7760.770996
7068.368931	0.085499	0.140823	7846.868652
7068.369835	0.085558	0.140823	7924.212891
7068.370748	0.085499	0.140823	8002.273926
7068.371624	0.085584	0.140823	8077.245117
7068.372583	0.085518	0.140823	8159.256348
7069.411388	1.189241	0.138870	658.839417
7069.412402	1.627105	0.138870	2308.723389
7069.413284	1.603345	0.138870	3722.873535
7069.414157	1.560982	0.138870	5085.610352
7069.415243	1.511979	0.138870	6727.619141
7069.416164	0.664900	0.138870	7339.992187
7069.417040	0.090828	0.138870	7419.557129
7069.418018	0.085635	0.138870	7503.308105
7069.419032	0.085543	0.138870	7590.048828
7069.419919	0.085565	0.138870	7665.945312
7069.420795	0.085532	0.138870	7740.871582
7069.421766	0.085540	0.138870	7823.930664
7069.422706	0.085594	0.138870	7904.389648
7069.423618	0.085584	0.138870	7982.441895
7069.424482	0.085569	0.138870	8056.373535
7069.425518	0.085638	0.138870	8145.094727
7070.434358	1.210287	0.144658	654.765198
7070.435413	1.627105	0.144658	2371.360352
7070.436298	1.602085	0.144658	3789.205566
7070.437221	1.557913	0.144658	5227.159180
7070.438286	1.508430	0.144658	6833.637207
7070.439244	0.512245	0.144658	7324.367676
7070.440112	0.088136	0.144658	7400.869629
7070.441151	0.085591	0.144658	7489.798340
7070.442162	0.085540	0.144658	7576.278809
7070.443054	0.085547	0.144658	7652.586426
7070.444012	0.085627	0.144658	7734.617676
7070.445065	0.085638	0.144658	7824.794922
7070.446001	0.085584	0.144658	7904.900879
7070.446865	0.085466	0.144658	7978.743652
7070.447938	0.085712	0.144658	8070.712402
7070.448935	0.085540	0.144658	8155.995117
7071.487459	1.112853	0.137262	507.460815
7071.488365	1.620751	0.137262	1975.861084
7071.489233	1.613108	0.137262	3376.038818
7071.490179	1.568115	0.137262	4859.475586
7071.491144	1.523357	0.137262	6329.515137
7071.492084	1.040885	0.137262	7307.947266
7071.492946	0.118213	0.137262	7409.846680
7071.493916	0.085408	0.137262	7492.692383
7071.494866	0.085477	0.137262	7573.895996
7071.495751	0.085584	0.137262	7649.637207
7071.496677	0.085540	0.137262	7728.846680
