time (s)	magX	magY	magZ
3807.490672	205.796616	386.922821	-1152.194092
3807.493962	209.887787	396.098755	-1139.277588
3807.497265	214.329636	405.625366	-1125.718262
3807.500576	218.771484	414.976624	-1112.275757
3807.504343	222.745773	422.165405	-1098.950317
3807.507651	226.661606	430.172394	-1085.390991
3807.510981	230.051437	438.763855	-1070.721191
3807.514291	233.675049	446.303314	-1056.402100
3807.517578	237.590881	453.258331	-1043.193481
3807.520862	241.214508	459.745728	-1030.393921
3807.524183	244.545883	466.525421	-1015.782593
3807.527544	247.175934	473.246613	-1001.814087
3807.530818	250.215088	479.558746	-987.202759
3807.534160	253.137344	485.169495	-973.292725
3807.537480	256.001160	490.604919	-960.551636
3807.541213	258.572754	496.215668	-946.524841
3807.544568	260.209229	501.592621	-933.199341
3807.547840	262.605499	506.034454	-918.821716
3807.551143	264.417297	510.827026	-904.736450
3807.554416	266.462891	514.333740	-891.060181
3807.557718	268.508484	519.126221	-878.611328
3807.561014	269.326691	523.158997	-864.642944
3807.564283	270.729401	526.256592	-851.784912
3807.568019	271.430756	529.821716	-838.167114
3807.571342	273.125671	532.218018	-825.776672
3807.574588	273.417877	535.315613	-813.094055
3807.577872	273.826996	538.296326	-801.405029
3807.581174	274.528351	540.692566	-788.722412
3807.584439	274.703674	542.738159	-776.448853
3807.587732	274.820587	543.848633	-764.993530
3807.591424	275.112793	545.660461	-753.246033
3807.594724	274.820587	547.647583	-742.258301
3807.598018	275.404999	548.582703	-731.562805
3807.601296	275.404999	550.043823	-721.743958
3807.604646	275.580383	550.277649	-712.100525
3807.607916	275.580383	551.446533	-701.638794
3807.611273	275.814148	551.680298	-691.001709
3807.614563	275.638794	551.680298	-681.592041
3807.617914	275.229675	552.323242	-671.831665
3807.621720	275.521912	552.323242	-662.363525
3807.625384	275.463470	551.680298	-652.252441
3807.628718	275.171234	552.440125	-643.251892
3807.632049	275.229675	551.563416	-634.485046
3807.635387	275.404999	552.089417	-624.666260
3807.638713	274.879028	550.277649	-616.016357
3807.642054	274.236115	549.634705	-607.658630
3807.645403	274.586792	549.108704	-599.359436
3807.648719	273.710114	548.290527	-589.540588
3807.652052	274.411438	547.179993	-581.358276
3807.655383	274.177673	546.420227	-572.708313
3807.658712	273.593231	544.666870	-564.116882
3807.662046	273.008759	544.023987	-555.700745
3807.665377	273.008759	542.913513	-547.401489
3807.668714	272.541199	541.393921	-540.037354
3807.672043	271.606079	540.458801	-531.855042
3807.675382	271.138519	538.939209	-523.789551
3807.678712	270.495605	537.595032	-516.250122
3807.682048	270.437195	535.607849	-508.710724
3807.685409	269.735809	535.140320	-501.697266
3807.688709	269.268250	533.094727	-494.099396
3807.692048	268.333130	532.042664	-486.910583
3807.695380	267.631805	530.055542	-479.546509
3807.698715	266.404449	528.828186	-473.117493
3807.702036	265.586182	527.133240	-466.104034
3807.705379	264.183502	525.263000	-459.967285
3807.708710	262.663940	523.568115	-454.239655
3807.712046	262.021027	522.691406	-448.687317
3807.715414	260.793701	520.295166	-442.492096
3807.718706	259.858582	518.834045	-437.524261
3807.722040	258.748077	517.197571	-431.329071
3807.725373	258.222076	515.970215	-426.653442
3807.728718	257.053162	514.859741	-421.334900
3807.732044	256.351837	513.106384	-416.834595
3807.735373	256.001160	511.119232	-412.392761
3807.738704	255.124496	509.891876	-407.015808
3807.742041	254.189362	508.898315	-404.093506
3807.745374	253.429581	506.502045	-399.008789
3807.748704	251.909988	505.216278	-395.677399
3807.752039	252.026886	503.755096	-391.469330
3807.755372	251.091766	502.527771	-388.196411
3807.758725	250.039734	501.183502	-384.163666
3807.762478	249.513733	499.488586	-380.189362
3807.765803	248.812378	497.501465	-376.273529
3807.769156	247.994156	495.923431	-372.708374
3807.772477	247.585052	493.994720	-369.727661
3807.775791	247.468155	492.475189	-366.571625
3807.779137	246.942139	491.130920	-362.655762
3807.782462	246.299240	489.377533	-360.084167
3807.785788	246.065460	488.442413	-356.460571
3807.789147	245.656342	487.390411	-353.070740
3807.792461	245.305679	485.578583	-350.908264
3807.795805	244.545883	484.585052	-347.518433
3807.799144	243.844543	482.422546	-344.303925
3807.802523	244.078323	482.188751	-341.498535
3807.805785	243.435425	480.201630	-338.576294
3807.809128	242.792526	478.798950	-336.413818
3807.812467	242.266510	477.922241	-332.907074
3807.815811	241.740509	476.519592	-330.510834
3807.819113	241.214508	474.883118	-327.237885
3807.822460	240.396255	474.064880	-324.900085
3807.825790	240.220917	472.136169	-322.679138
3807.829143	239.285797	471.843964	-320.165985
3807.832492	238.759796	470.382843	-318.880188
3807.835802	238.233780	469.506134	-316.951508
3807.839556	237.824677	468.337189	-314.555237
3807.842870	237.181778	467.460541	-312.743439
3807.846249	236.597321	467.051422	-310.288727
3807.849553	236.305084	466.759216	-309.061371
3807.852897	235.428406	465.473419	-307.366455
3807.856289	235.720627	464.888947	-306.197540
3807.859612	235.136200	464.596710	-304.970215
3807.862950	234.902405	464.187622	-305.028656
3807.866212	234.493271	463.953827	-302.573944
3807.869546	234.142609	463.369354	-302.573944
3807.872877	234.142609	462.668030	-301.872620
3807.876261	233.733505	462.317383	-300.762115
3807.879564	233.616608	462.551117	-300.879028
3807.882943	233.675049	462.200439	-301.112823
3807.886291	233.791946	461.908234	-300.879028
3807.889570	233.616608	461.732910	-300.586792
3807.892862	233.558151	461.031525	-300.060791
3807.896204	233.675049	460.739319	-300.119232
3807.899572	234.259506	460.563995	-300.060791
3807.902893	234.317947	460.330200	-300.119232
3807.906293	234.727066	460.154877	-300.411469
3807.909655	234.668625	460.037994	-300.937500
3807.913298	234.785507	460.096405	-300.177704
3807.916646	235.837524	459.628876	-300.703705
3807.920065	236.363525	460.271790	-301.054352
3807.923365	235.895966	459.979523	-300.820587
3807.926696	236.363525	460.271790	-301.171265
3807.930050	237.064880	460.213318	-301.638824
3807.933360	237.006439	460.330200	-301.755707
3807.936706	237.064880	460.388672	-302.164825
3807.940039	237.415543	460.680878	-302.515503
3807.943392	238.116898	460.096405	-303.158417
3807.946728	237.941574	460.447113	-302.281708
3807.950023	238.409134	460.447113	-304.210419
3807.953330	238.818237	460.797791	-304.385773
3807.956651	239.168900	461.148437	-305.554657
3807.960032	238.584473	461.557587	-305.905334
3807.963419	239.110458	462.551117	-306.898895
3807.966733	239.870255	462.551117	-307.717133
3807.970029	240.688492	463.252502	-308.886047
3807.973340	240.045593	464.246033	-309.821167
3807.976712	240.980713	464.655151	-311.925201
3807.980080	241.506744	465.531830	-312.977234
3807.983368	241.915833	466.291626	-314.087677
3807.986703	242.617203	466.642334	-316.367065
3807.990514	242.909424	468.103455	-318.003510
3807.993786	243.844543	469.038574	-319.932220
3807.997048	244.370544	470.324371	-322.386932
3808.000348	244.896545	470.791901	-324.783173
3808.003602	245.481003	472.136169	-327.822327
3808.006894	246.357697	473.363556	-329.867950
3808.010209	246.533035	474.240204	-332.790192
3808.013961	247.351257	474.766205	-335.887787
3808.017250	248.695511	476.870239	-338.693176
3808.020526	249.455307	477.454712	-341.498535
3808.023799	250.857986	478.857361	-345.239044
3808.027092	251.033325	480.084747	-347.752228
3808.030459	252.085342	481.136749	-350.557587
3808.033839	254.072464	482.071869	-354.707184
3808.037127	254.130936	483.708344	-357.804810
3808.040427	255.825851	485.344849	-360.376404
3808.044163	256.351837	485.929291	-365.110474
3808.047456	257.170074	487.507294	-368.441864
3808.050791	258.455872	489.319092	-372.766815
3808.054062	259.975433	489.611328	-376.098206
3808.057366	261.319702	490.721802	-379.546478
3808.060748	261.904144	493.118042	-383.812988
3808.064080	263.248383	493.702515	-387.436615
3808.067364	264.417297	495.163635	-391.469330
3808.070694	265.410858	496.040344	-395.794312
3808.073962	266.287567	497.735199	-399.242584
3808.077303	267.222687	499.605469	-403.450623
3808.080998	268.450043	501.008179	-407.366455
3808.084265	269.385162	502.352417	-411.399170
3808.087612	270.495605	503.521332	-416.250183
3808.090961	271.255402	505.099335	-420.049103
3808.094264	272.658112	506.443604	-424.783173
3808.097565	273.476318	508.080048	-430.043274
3808.100865	274.645233	508.839844	-434.894226
3808.104190	275.989471	510.125641	-440.271179
3808.107931	276.164795	511.353027	-446.174194
3808.111241	277.392151	512.755676	-450.849823
3808.114503	278.268860	514.333740	-456.518982
3808.117794	279.613098	516.554626	-462.363525
3808.121091	280.548218	517.898926	-468.617218
3808.124366	281.600220	518.834045	-475.338409
3808.127743	282.710693	520.178284	-483.170074
3808.131035	284.464050	522.691406	-489.014618
3808.134334	284.814728	523.918762	-495.502045
3808.138029	286.042084	524.444763	-502.632385
3808.141364	287.912354	525.730591	-510.814758
3808.144726	288.613678	526.841064	-518.061951
3808.148015	290.016357	528.302185	-526.185791
3808.151329	291.419037	528.594421	-533.316162
3808.154588	291.945068	530.464661	-541.849182
3808.157881	293.406189	530.640015	-550.732849
3808.161642	294.808868	532.042664	-558.798340
3808.165331	295.744019	533.153137	-567.974243
3808.168681	296.971375	533.737610	-576.273499
3808.171993	298.374054	533.737610	-584.806519
3808.175330	299.601410	534.088257	-593.865540
3808.178663	300.945648	534.731201	-603.099915
3808.181997	301.997650	534.672729	-610.931580
3808.185363	302.991241	534.964966	-621.334839
3808.188660	304.335480	534.614319	-630.335449
3808.191997	305.913513	534.322083	-640.154297
3808.195325	306.731750	534.438904	-649.271729
3808.198661	307.257751	534.146729	-658.681458
3808.201990	308.251343	533.854492	-668.617187
3808.205364	309.069550	533.679199	-677.968445
3808.208655	309.770874	533.153137	-688.663940
3808.211997	310.238464	533.036255	-698.307373
3808.215323	310.822906	531.633545	-708.009338
3808.218655	311.874939	531.224426	-717.828125
3808.221989	311.582703	529.646423	-727.471680
3808.225324	313.043854	528.126831	-738.517822
3808.228658	312.576294	527.250183	-749.330200
3808.231987	312.985382	525.613708	-759.791931
3808.235323	313.394531	524.152527	-771.422546
3808.238653	313.160736	521.054932	-783.754517
3808.241985	312.751617	520.178284	-794.040894
3808.245322	312.576294	517.898926	-806.606689
3808.248737	312.225586	515.093506	-818.704834
3808.251985	312.751617	512.638794	-830.686096
3808.255326	311.816498	509.015167	-843.953247
3808.258658	311.173584	505.800690	-857.278748
3808.261985	310.647583	502.761566	-869.903015
3808.265321	309.829346	499.079468	-883.170044
3808.268651	309.011108	494.462311	-896.904663
3808.271985	307.783752	490.254211	-910.288757
3808.275319	306.673309	485.403259	-923.731140
3808.278647	306.088837	480.026276	-937.173584
3808.281983	304.627686	474.649323	-951.375793
3808.285322	303.225006	468.921661	-964.701294
3808.289080	302.114563	462.200439	-978.552856
3808.292025	300.127411	455.946838	-993.105835
3808.295761	298.257141	449.926941	-1007.308044
3808.299099	296.679138	442.738159	-1022.036194
3808.302435	294.516663	434.380493	-1036.472290
3808.305744	292.821747	427.133209	-1050.206909
3808.309074	289.841034	419.126221	-1063.941528
3808.312411	287.620117	410.534760	-1077.384033
3808.315740	285.165405	402.293976	-1092.462891
3808.319072	283.412048	393.468750	-1106.314453
3808.322405	279.846863	384.701904	-1120.165894
3808.325737	277.333710	375.000000	-1133.082397
3808.329084	274.294556	366.174744	-1146.933960
3808.332424	271.080078	355.946808	-1161.019287
3808.335790	268.040894	346.069550	-1173.000488
3808.339068	264.943298	335.666260	-1186.326172
3808.342408	261.144348	325.263000	-1199.242554
3808.345741	257.170074	314.918152	-1211.515991
3808.349078	253.254242	304.105774	-1223.555786
3808.352403	248.227951	292.592041	-1236.822876
3808.356177	244.428986	281.487427	-1248.395020
3808.359524	239.636459	269.739929	-1261.194580
3808.362891	234.610168	258.226196	-1272.649902
3808.366232	230.051437	246.595551	-1285.157227
3808.369492	224.616028	233.270020	-1298.015137
3808.372846	219.005264	220.821136	-1309.061401
3808.376158	213.686737	207.495605	-1319.406128
3808.379571	207.549973	194.053192	-1331.329102
3808.382838	201.296326	180.260071	-1341.966064
3808.386230	195.334900	166.583862	-1353.304443
3808.389557	188.555237	152.323212	-1362.480347
3808.392869	182.009354	136.952072	-1372.240723
3808.396162	175.229706	121.873169	-1382.118042
3808.399488	168.508484	107.670952	-1392.170654
3808.402856	161.319702	91.656921	-1401.463379
3808.406176	154.014023	75.584457	-1409.411987
3808.409569	146.474579	59.687317	-1417.828247
3808.412883	139.519577	44.199299	-1425.075317
3808.416234	131.746353	27.717709	-1433.140869
3808.419913	124.148453	10.943892	-1440.095825
3808.423287	117.310341	-6.005260	-1446.817017
3808.426663	109.011101	-22.077732	-1451.258911
3808.429982	101.530098	-39.085327	-1457.337158
3808.433325	93.990646	-55.625366	-1461.077759
3808.436649	86.392754	-71.580948	-1464.292114
3808.440014	78.268845	-87.887199	-1468.266479
3808.443301	71.021622	-104.018120	-1471.539429
3808.446685	63.482178	-120.733498	-1473.409668
3808.450005	55.416714	-135.929291	-1475.513794
3808.453324	48.111046	-151.300415	-1476.799561
3808.456693	40.220924	-167.139099	-1476.974854
3808.459987	32.973698	-182.217987	-1476.741089
3808.463255	25.434248	-196.887787	-1476.507324
3808.466715	17.953243	-211.382233	-1474.870850
3808.469992	10.472239	-225.818237	-1473.058960
3808.473336	3.341906	-239.494446	-1471.364136
3808.476597	-4.197546	-252.936890	-1468.091064
3808.479938	-11.503218	-266.262451	-1464.759766
3808.483267	-18.808882	-279.646423	-1461.136230
3808.486658	-25.939219	-293.264191	-1456.518921
3808.490040	-33.244888	-305.946838	-1451.726440
3808.493361	-40.492111	-318.395691	-1446.349487
3808.497079	-47.388664	-330.376984	-1439.160767
3808.500418	-54.518997	-342.650513	-1433.958984
3808.503704	-61.298660	-355.216278	-1426.302734
3808.506994	-67.844536	-366.496216	-1419.406128
3808.510291	-74.682640	-377.542389	-1411.866699
3808.513530	-81.462303	-388.939240	-1403.392090
3808.516837	-88.241974	-400.394531	-1394.391602
3808.520596	-94.904732	-411.440704	-1385.800049
3808.523874	-101.801292	-421.727081	-1375.221436
3808.527155	-107.528938	-431.370544	-1365.519531
3808.530445	-114.600807	-441.481598	-1353.830444
3808.533760	-119.977791	-451.358856	-1342.492065
3808.537035	-126.114555	-462.814148	-1331.445923
3808.540459	-132.543533	-471.522522	-1319.698486
3808.543727	-137.745178	-479.821747	-1307.191162
3808.547026	-142.829926	-488.763916	-1294.099365
3808.550756	-147.973114	-496.653961	-1281.650513
3808.554082	-153.350082	-506.122162	-1267.740479
3808.557421	-158.317947	-512.843323	-1253.304443
3808.560706	-163.344238	-519.681458	-1240.037354
3808.564035	-167.786072	-526.753357	-1225.659912
3808.567309	-172.052597	-532.948547	-1211.106934
3808.570661	-175.793106	-539.494446	-1197.080078
3808.573937	-180.468735	-544.929871	-1183.053101
3808.577316	-183.449448	-550.014587	-1169.026245
3808.580594	-187.482178	-554.865540	-1154.531860
3808.584319	-190.638214	-560.067200	-1139.745117
3808.587584	-193.794250	-563.866150	-1124.490967
3808.590861	-197.359421	-568.249512	-1111.632935
3808.594175	-199.872589	-572.106934	-1096.495605
3808.597462	-202.268845	-574.444763	-1083.111572
3808.600772	-204.372864	-578.009888	-1069.318481
3808.604058	-207.528931	-581.341309	-1054.356445
3808.607845	-209.399185	-583.971313	-1040.914062
3808.611187	-211.444763	-586.309143	-1027.530151
3808.614559	-213.782578	-587.828735	-1012.684937
3808.617838	-215.535934	-589.406738	-999.768555
3808.621130	-217.523087	-591.861450	-986.092285
3808.624450	-219.510223	-593.205688	-972.416138
3808.627741	-221.380478	-594.433044	-960.610107
3808.631083	-223.016937	-595.017517	-947.109253
3808.634358	-224.594986	-596.186401	-933.491516
3808.637730	-225.763885	-596.887756	-920.575073
3808.641021	-227.108124	-597.063110	-907.074158
3808.644737	-228.744598	-597.998230	-892.755066
3808.648080	-230.614838	-597.939819	-880.598450
3808.651369	-230.790161	-598.465820	-867.448242
3808.654681	-232.718872	-598.348877	-853.888916
3808.657930	-233.011108	-598.173523	-840.972534
3808.661205	-234.238464	-597.764465	-828.932800
3808.664532	-234.881348	-597.238403	-816.016296
3808.667809	-236.225586	-596.069519	-802.515503
3808.671588	-235.933350	-596.478638	-790.125061
3808.675279	-237.160706	-595.368164	-777.500854
3808.678634	-237.862061	-594.199280	-765.461121
3808.681947	-238.095825	-593.381042	-753.187561
3808.685279	-238.154297	-591.861450	-740.621826
3808.688610	-238.446533	-591.218567	-728.582092
3808.691950	-238.680298	-589.932739	-717.652832
3808.695275	-237.862061	-588.120972	-706.255981
3808.698612	-238.037415	-587.536499	-693.573364
3808.701939	-238.037415	-585.607788	-682.585571
3808.705284	-237.920502	-584.205139	-672.591492
3808.708611	-237.978973	-582.860901	-662.246643
3808.711939	-237.862061	-581.282898	-651.843323
3808.715275	-237.628265	-578.886597	-642.433655
3808.718608	-237.452942	-576.724121	-632.848633
3808.721953	-237.277618	-575.379883	-623.789551
3808.725276	-237.160706	-573.392761	-615.022766
3808.728611	-236.751617	-571.171814	-605.379333
3808.731939	-236.751617	-569.827576	-598.424316
3808.735277	-235.582703	-568.015747	-589.540588
3808.738601	-234.764465	-566.087097	-581.416748
3808.741936	-234.939789	-564.392151	-573.643494
3808.745274	-235.232025	-562.404968	-567.448242
3808.748637	-234.296906	-561.002319	-559.791931
3808.751941	-234.121582	-558.313843	-552.310913
3808.755269	-233.946228	-556.151367	-545.706604
3808.758644	-233.887787	-554.631775	-538.284058
3808.761937	-233.653992	-552.001709	-532.439514
3808.765281	-232.718872	-550.131470	-525.016968
3808.768602	-232.718872	-548.436584	-519.990662
3808.771936	-231.959076	-545.806519	-513.035645
3808.775266	-231.900635	-544.637634	-507.775604
3808.778601	-231.316193	-542.241333	-501.931061
3808.781935	-230.673309	-540.487976	-495.852722
3808.785266	-230.731720	-538.325500	-489.949738
3808.789023	-229.971924	-537.215088	-483.228546
3808.792355	-229.329041	-535.812378	-477.676239
3808.795714	-229.095245	-532.422485	-473.117493
3808.799044	-228.510803	-531.370544	-467.156067
3808.802460	-228.627686	-529.324951	-461.545319
3808.805696	-227.517242	-526.928711	-456.051453
3808.809045	-227.341888	-526.227356	-450.908234
3808.812365	-226.699005	-523.071289	-445.940399
3808.815683	-226.523682	-521.493286	-440.797180
3808.819018	-226.114532	-520.499695	-435.420227
3808.822355	-225.588531	-518.278748	-430.627716
3808.825684	-225.062546	-516.759155	-426.302765
3808.829042	-224.536514	-514.596741	-421.510223
3808.832376	-223.309158	-513.486267	-416.659271
3808.835709	-223.309158	-511.674469	-413.094086
3808.839051	-222.374039	-510.213348	-408.710724
3808.842361	-222.198700	-508.518402	-405.145538
3808.845718	-222.081818	-506.823517	-401.755707
3808.849016	-221.672714	-505.654572	-398.248993
3808.852804	-221.205139	-504.544098	-395.034515
3808.856165	-220.211563	-503.258331	-391.936890
3808.859458	-219.860901	-502.089386	-389.365295
3808.862881	-220.328461	-500.978973	-386.852142
3808.866173	-219.860901	-499.926971	-383.988342
3808.869482	-219.744003	-499.225616	-381.884277
3808.872775	-219.393326	-497.355377	-380.130951
3808.876113	-218.633545	-496.946259	-379.078918
3808.879450	-218.341309	-495.426666	-377.500885
3808.882795	-218.341309	-495.017548	-375.747528
3808.886185	-218.575104	-494.666840	-373.877289
3808.889570	-218.165970	-492.971954	-372.766815
3808.892779	-218.399765	-492.738129	-371.948578
3808.896112	-217.990646	-491.101685	-370.136780
3808.899443	-217.873749	-491.218628	-369.143188
3808.902790	-217.990646	-490.692566	-367.798981
3808.906122	-218.224442	-490.166565	-367.214508
3808.909515	-218.224442	-489.932770	-366.922272
3808.912867	-217.815308	-488.763916	-365.110474
