crossing time (s)	slope (V/s)	crossing number
3989.973556	4.946033	2641
3991.011914	4.961620	2642
3992.047454	5.040471	2643
3993.086491	4.990082	2644
3994.122214	5.010637	2645
3995.161473	4.945997	2646
3996.197442	5.081496	2647
3997.236555	5.009387	2648
3998.272027	4.923519	2649
3999.310351	4.954193	2650
4000.346167	5.014406	2651
4001.385323	4.909796	2652
4002.421439	4.961385	2653
4003.460485	4.842258	2654
4004.496342	4.891589	2655
4005.534478	4.877976	2656
4006.569696	4.920615	2657
4007.610069	4.931464	2658
4008.644408	5.046641	2659
4009.684046	4.843449	2660
4010.719144	4.932771	2661
4011.760757	4.833771	2662
4012.794192	4.818292	2663
4013.834497	4.856590	2664
4014.868429	4.794595	2665
4015.909686	4.822578	2666
4016.939283	4.895512	2667
4017.987572	4.851591	2668
4019.014192	4.996654	2669
4020.062609	4.726891	2670
