time (s)	coil I (A)	last det (V)	int current (uC)
3836.482456	0.085518	0.055073	26048.384766
3837.492225	1.162639	0.053147	576.669067
3837.493165	1.621154	0.053147	2100.553467
3837.494094	1.604659	0.053147	3591.282227
3837.494966	1.563105	0.053147	4954.310059
3837.495978	1.517659	0.053147	6490.180664
3837.496917	1.475076	0.053147	7875.276855
3837.497801	1.436733	0.053147	9145.349609
3837.498697	1.399904	0.053147	10399.663086
3837.499643	1.362202	0.053147	11688.306641
3837.500571	1.325519	0.053147	12918.387695
3837.501470	1.292201	0.053147	14080.076172
3837.502393	1.258612	0.053147	15241.775391
3837.503359	1.225184	0.053147	16425.302734
3837.504261	1.194243	0.053147	17502.509766
3837.505195	1.164218	0.053147	18589.888672
3837.506154	1.133932	0.053147	19677.330078
3837.507092	1.111483	0.053147	20719.900391
3837.507986	1.085244	0.053147	21690.109375
3837.508920	1.058943	0.053147	22679.162109
3837.509871	1.032642	0.053147	23661.205078
3837.510802	1.008062	0.053147	24599.710937
3837.511664	0.799739	0.053147	25289.085937
3837.512623	0.110541	0.053147	25395.093750
3837.513583	0.085481	0.053147	25477.156250
3837.514469	0.085627	0.053147	25553.021484
3837.515338	0.085551	0.053147	25627.365234
3837.516297	0.085496	0.053147	25709.355469
3837.517245	0.085591	0.053147	25790.496094
3837.518139	0.085466	0.053147	25866.902344
3837.519058	0.085532	0.053147	25945.505859
3837.520012	0.085536	0.053147	26027.107422
3837.520905	0.085565	0.053147	26103.517578
3838.529223	1.094363	0.059141	474.953430
3838.530100	1.613580	0.059141	1890.063477
3838.530963	1.611848	0.059141	3281.088379
3838.532013	1.565237	0.059141	4924.586914
3838.532895	1.523518	0.059141	6268.329590
3838.533764	1.483747	0.059141	7557.706055
3838.534711	1.442856	0.059141	8924.090820
3838.535695	1.402031	0.059141	10303.689453
3838.536613	1.365736	0.059141	11557.435547
3838.537497	1.331213	0.059141	12734.228516
3838.538532	1.292999	0.059141	14072.482422
3838.539442	1.259286	0.059141	15218.432617
3838.540320	1.228451	0.059141	16297.012695
3838.541203	1.197074	0.059141	17354.029297
3838.542252	1.163822	0.059141	18574.878906
3838.543141	1.135833	0.059141	19584.634766
3838.544019	1.115076	0.059141	20563.671875
3838.545030	1.086379	0.059141	21662.001953
3838.545940	1.059716	0.059141	22626.343750
3838.546847	1.034711	0.059141	23564.826172
3838.547732	1.010501	0.059141	24459.119141
3838.548761	0.765227	0.059141	25246.537109
3838.549665	0.107977	0.059141	25344.148437
3838.550546	0.085459	0.059141	25419.437500
3838.551516	0.085671	0.059141	25502.539062
3838.552469	0.085507	0.059141	25584.027344
3838.553394	0.085587	0.059141	25663.195312
3838.554255	0.085540	0.059141	25736.845703
3838.555282	0.085627	0.059141	25824.785156
3838.556159	0.085518	0.059141	25899.783203
3838.557034	0.085547	0.059141	25974.636719
3838.557941	0.085649	0.059141	26052.320312
3839.566284	1.104913	0.051350	485.056976
3839.567149	1.613485	0.051350	1880.721558
3839.568244	1.603151	0.051350	3636.171387
3839.569165	1.559883	0.051350	5072.823242
3839.570044	1.519080	0.051350	6408.094238
3839.571043	1.475098	0.051350	7881.716797
3839.572058	1.430870	0.051350	9334.050781
3839.572950	1.394154	0.051350	10577.636719
3839.573812	1.358899	0.051350	11749.007812
3839.574889	1.318451	0.051350	13168.979492
3839.575813	1.283763	0.051350	14355.176758
3839.576696	1.252112	0.051350	15460.791016
3839.577672	1.218398	0.051350	16649.947266
3839.578685	1.184048	0.051350	17849.388672
3839.579576	1.155187	0.051350	18878.660156
3839.580444	1.129252	0.051350	19858.851562
3839.581534	1.101940	0.051350	21059.964844
3839.582476	1.074459	0.051350	22072.105469
3839.583362	1.049828	0.051350	23002.253906
3839.584351	1.023241	0.051350	24014.238281
3839.585358	0.996482	0.051350	25017.695312
3839.586251	0.365039	0.051350	25343.675781
3839.587108	0.086602	0.051350	25417.892578
3839.588186	0.085532	0.051350	25510.095703
3839.589102	0.085529	0.051350	25588.439453
3839.589968	0.085605	0.051350	25662.574219
3839.590936	0.085514	0.051350	25745.351562
3839.591962	0.085562	0.051350	25833.136719
3839.592849	0.085543	0.051350	25909.013672
3839.593714	0.085551	0.051350	25983.015625
3839.594775	0.085605	0.051350	26073.843750
3839.595721	0.085613	0.051350	26154.833984
3840.604198	1.186754	0.051717	615.925354
3840.605221	1.623450	0.051717	2276.714355
3840.606113	1.601140	0.051717	3704.931396
3840.607090	1.555931	0.051717	5225.076172
3840.608151	1.506786	0.051717	6823.775879
3840.609073	1.465239	0.051717	8174.726562
3840.609936	1.427278	0.051717	9406.467773
3840.611016	1.384534	0.051717	10901.763672
3840.612027	1.344869	0.051717	12261.426758
3840.612909	1.310815	0.051717	13417.566406
3840.613908	1.274344	0.051717	14690.636719
3840.614966	1.236980	0.051717	15999.361328
3840.615867	1.205343	0.051717	17085.375000
3840.616737	1.175043	0.051717	18107.662109
3840.617861	1.140912	0.051717	19390.046875
3840.618828	1.116877	0.051717	20470.066406
3840.619704	1.091781	0.051717	21426.466797
3840.620724	1.062565	0.051717	22510.283203
3840.621765	1.034187	0.051717	23586.871094
3840.622663	1.009995	0.051717	24493.847656
3840.623581	0.794868	0.051717	25223.537109
3840.624656	0.101580	0.051717	25332.734375
3840.625602	0.085518	0.051717	25413.634766
3840.626464	0.085536	0.051717	25487.367187
3840.627529	0.085576	0.051717	25578.505859
3840.628533	0.085543	0.051717	25664.390625
3840.629416	0.085609	0.051717	25739.984375
3840.630388	0.085587	0.051717	25823.175781
3840.631432	0.085624	0.051717	25912.566406
3840.632352	0.085569	0.051717	25991.289062
3840.633211	0.085558	0.051717	26064.783203
3841.640448	1.141172	0.054726	545.480164
3841.641345	1.617781	0.054726	1996.629395
3841.642209	1.609109	0.054726	3386.899414
3841.643199	1.564922	0.054726	4936.171875
3841.644121	1.520797	0.054726	6338.346680
3841.645022	1.479609	0.054726	7671.474609
3841.645898	1.441084	0.054726	8933.864258
3841.646877	1.401178	0.054726	10305.617187
3841.647824	1.364099	0.054726	11597.418945
3841.648717	1.329276	0.054726	12784.462891
3841.649631	1.295237	0.054726	13968.309570
3841.650604	1.260121	0.054726	15194.407227
3841.651534	1.227250	0.054726	16335.750000
3841.652403	1.197162	0.054726	17376.083984
3841.653373	1.166191	0.054726	18507.289062
3841.654299	1.136125	0.054726	19559.341797
3841.655231	1.114398	0.054726	20597.960937
3841.656091	1.088148	0.054726	21533.767578
3841.657069	1.060807	0.054726	22571.236328
3841.658021	1.034967	0.054726	23556.525391
3841.658920	1.010731	0.054726	24465.171875
3841.659880	0.781952	0.054726	25215.845703
3841.660977	0.098870	0.054726	25324.306641
3841.661962	0.085426	0.054726	25408.451172
3841.662858	0.085613	0.054726	25485.160156
3841.663838	0.085664	0.054726	25569.111328
3841.664897	0.085569	0.054726	25659.728516
3841.665787	0.085529	0.054726	25735.849609
3841.666652	0.085649	0.054726	25809.935547
3841.667743	0.085591	0.054726	25903.314453
3841.668704	0.085576	0.054726	25985.552734
3841.669563	0.085635	0.054726	26059.113281
3842.678770	1.120972	0.049791	535.824463
3842.679713	1.620223	0.049791	2063.695312
3842.680645	1.605194	0.049791	3559.736328
3842.681515	1.564226	0.049791	4920.612793
3842.682463	1.519768	0.049791	6361.353027
3842.683414	1.476870	0.049791	7765.856445
3842.684346	1.437268	0.049791	9105.390625
3842.685210	1.400746	0.049791	10315.634766
3842.686156	1.363253	0.049791	11605.272461
3842.687118	1.326456	0.049791	12881.323242
3842.688017	1.292542	0.049791	14043.318359
3842.688936	1.259809	0.049791	15201.083008
3842.689891	1.226341	0.049791	16372.239258
3842.690825	1.194346	0.049791	17487.757812
3842.691709	1.165225	0.049791	18517.816406
3842.692707	1.134038	0.049791	19649.585937
3842.693651	1.111223	0.049791	20698.580078
3842.694590	1.084178	0.049791	21716.623047
3842.695453	1.059027	0.049791	22630.562500
3842.696416	1.033077	0.049791	23625.416016
3842.697379	1.007794	0.049791	24595.921875
3842.698255	0.784775	0.049791	25283.384766
3842.699179	0.113789	0.049791	25388.525391
3842.700142	0.085503	0.049791	25470.865234
3842.701067	0.085558	0.049791	25550.005859
3842.701941	0.085649	0.049791	25624.863281
3842.702910	0.085551	0.049791	25707.761719
3842.703865	0.085576	0.049791	25789.486328
3842.704789	0.085521	0.049791	25868.507812
3842.705653	0.085594	0.049791	25942.460937
3842.706629	0.085543	0.049791	26025.951172
3842.707552	0.085521	0.049791	26104.886719
3843.716324	1.147372	0.053022	522.054199
3843.717211	1.616829	0.053022	1956.181274
3843.718087	1.608724	0.053022	3365.423828
3843.719083	1.563929	0.053022	4923.097656
3843.720042	1.519896	0.053022	6380.678223
3843.720942	1.478936	0.053022	7711.720215
3843.721852	1.440139	0.053022	9022.247070
3843.722806	1.400592	0.053022	10358.412109
3843.723736	1.363978	0.053022	11626.912109
3843.724606	1.329503	0.053022	12783.580078
3843.725581	1.293768	0.053022	14045.003906
3843.726512	1.259513	0.053022	15217.610352
3843.727410	1.227583	0.053022	16319.980469
3843.728296	1.196433	0.053022	17380.019531
3843.729271	1.165239	0.053022	18516.126953
3843.730201	1.136180	0.053022	19572.775391
3843.731080	1.115046	0.053022	20552.900391
3843.732058	1.087335	0.053022	21616.314453
3843.733024	1.060162	0.053022	22640.431641
3843.733917	1.035059	0.053022	23564.738281
3843.734822	1.011116	0.053022	24479.798828
3843.735757	0.816914	0.053022	25243.613281
3843.736723	0.117191	0.053022	25356.820312
3843.737608	0.085415	0.053022	25432.412109
3843.738536	0.085609	0.053022	25511.857422
3843.739471	0.085609	0.053022	25591.902344
3843.740396	0.085613	0.053022	25671.093750
3843.741277	0.085598	0.053022	25746.505859
3843.742215	0.085547	0.053022	25826.748047
3843.743140	0.085562	0.053022	25905.892578
3843.744058	0.085613	0.053022	25984.484375
3843.744919	0.085554	0.053022	26058.146484
3844.754513	1.234940	0.058231	710.090576
3844.755422	1.622816	0.058231	2185.230469
3844.756350	1.601982	0.058231	3671.870117
3844.757224	1.559180	0.058231	5034.593262
3844.758283	1.511869	0.058231	6635.662109
3844.759181	1.471337	0.058231	7956.922363
3844.760065	1.433892	0.058231	9224.482422
3844.761069	1.393425	0.058231	10623.481445
3844.762007	1.355629	0.058231	11895.060547
3844.762937	1.320125	0.058231	13122.776367
3844.763803	1.286521	0.058231	14236.903320
3844.764854	1.249951	0.058231	15550.601562
3844.765738	1.218593	0.058231	16627.837891
3844.766652	1.187736	0.058231	17713.427734
3844.767535	1.158735	0.058231	18736.591797
3844.768510	1.130453	0.058231	19838.783203
3844.769447	1.107059	0.058231	20876.097656
3844.770330	1.081069	0.058231	21830.681641
3844.771349	1.053047	0.058231	22903.736328
3844.772250	1.027848	0.058231	23829.828125
3844.773177	1.003517	0.058231	24760.087891
3844.774046	0.657942	0.058231	25331.839844
3844.775038	0.090758	0.058231	25421.871094
3844.775964	0.085463	0.058231	25501.009766
3844.776837	0.085576	0.058231	25575.716797
3844.777845	0.085609	0.058231	25662.011719
3844.778721	0.085507	0.058231	25736.916016
3844.779627	0.085562	0.058231	25814.435547
3844.780516	0.085573	0.058231	25890.509766
3844.781461	0.085507	0.058231	25971.314453
3844.782405	0.085569	0.058231	26052.091797
3844.783326	0.085558	0.058231	26130.890625
3845.790745	1.181693	0.059415	597.936707
3845.791689	1.621783	0.059415	2128.900146
3845.792568	1.605029	0.059415	3539.720947
3845.793505	1.561468	0.059415	5002.816895
3845.794574	1.512488	0.059415	6619.666016
3845.795469	1.471739	0.059415	7936.873047
3845.796341	1.434364	0.059415	9187.638672
3845.797402	1.391320	0.059415	10663.829102
3845.798366	1.353322	0.059415	11968.430664
3845.799248	1.318927	0.059415	13131.724609
3845.800159	1.284756	0.059415	14302.137695
3845.801232	1.247087	0.059415	15640.262695
3845.802116	1.215919	0.059415	16715.134766
3845.802983	1.186450	0.059415	17743.787109
3845.804041	1.152902	0.059415	18963.556641
3845.805001	1.125868	0.059415	20044.390625
3845.805873	1.102932	0.059415	21006.146484
3845.806792	1.075822	0.059415	21994.826172
3845.807877	1.046254	0.059415	23130.011719
3845.808780	1.021410	0.059415	24052.345703
3845.809652	0.998533	0.059415	24923.066406
3845.810686	0.342081	0.059415	25276.779297
3845.811652	0.085543	0.059415	25359.414062
3845.812530	0.085529	0.059415	25434.507812
3845.813435	0.085624	0.059415	25511.998047
3845.814513	0.085540	0.059415	25604.208984
3845.815407	0.085565	0.059415	25680.705078
3845.816283	0.085474	0.059415	25755.580078
3845.817171	0.085624	0.059415	25831.613281
3845.818198	0.085547	0.059415	25919.470703
3845.819089	0.085580	0.059415	25995.722656
3845.819955	0.085660	0.059415	26069.904297
3846.828984	1.081414	0.061461	456.356537
3846.829981	1.614818	0.061461	2066.330078
3846.831041	1.599309	0.061461	3761.597656
3846.831938	1.556814	0.061461	5158.059570
3846.832813	1.514381	0.061461	6483.143066
3846.833919	1.466385	0.061461	8104.965332
3846.834891	1.425637	0.061461	9490.684570
3846.835760	1.389862	0.061461	10698.474609
3846.836794	1.349667	0.061461	12094.030273
3846.837828	1.310039	0.061461	13448.610352
3846.838724	1.276703	0.061461	14592.536133
3846.839666	1.243407	0.061461	15763.825195
3846.840735	1.206123	0.061461	17053.169922
3846.841681	1.174746	0.061461	18164.480469
3846.842550	1.146570	0.061461	19160.849609
3846.843617	1.118873	0.061461	20354.687500
3846.844623	1.090763	0.061461	21451.994141
3846.845519	1.065282	0.061461	22406.486328
3846.846495	1.038611	0.061461	23420.169922
3846.847556	1.010083	0.061461	24491.867187
3846.848476	0.829947	0.061461	25255.417969
3846.849338	0.127339	0.061461	25365.183594
3846.850412	0.085605	0.061461	25457.123047
3846.851402	0.085503	0.061461	25541.771484
3846.852279	0.085540	0.061461	25616.789062
3846.853263	0.085547	0.061461	25700.966797
3846.854330	0.085554	0.061461	25792.253906
3846.855214	0.085536	0.061461	25867.867187
3846.856081	0.085580	0.061461	25942.064453
3846.857170	0.085598	0.061461	26035.281250
3846.858145	0.085540	0.061461	26118.681641
3847.865282	1.085988	0.056531	462.630707
3847.866234	1.612284	0.056531	1997.525024
3847.867307	1.600349	0.056531	3714.699707
3847.868250	1.556166	0.056531	5182.164062
3847.869111	1.515326	0.056531	6486.859375
3847.870159	1.468517	0.056531	8025.865234
3847.871180	1.425308	0.056531	9481.104492
3847.872078	1.388756	0.056531	10728.207031
3847.873055	1.350901	0.056531	12048.037109
3847.874113	1.310273	0.056531	13434.306641
3847.875028	1.276091	0.056531	14601.929687
3847.875906	1.243711	0.056531	15693.908203
3847.876996	1.207240	0.056531	17009.800781
3847.877990	1.173768	0.056531	18176.527344
3847.878894	1.145347	0.056531	19211.919922
3847.879890	1.119448	0.056531	20326.890625
3847.880951	1.090291	0.056531	21483.689453
3847.881844	1.064121	0.056531	22433.949219
3847.882736	1.038739	0.056531	23360.503906
3847.883838	1.010032	0.056531	24473.558594
3847.884811	0.797238	0.056531	25249.271484
3847.885677	0.117440	0.056531	25350.974609
3847.886715	0.085627	0.056531	25439.855469
3847.887737	0.085503	0.056531	25527.240234
3847.888617	0.085609	0.056531	25602.576172
3847.889539	0.085675	0.056531	25681.568359
3847.890602	0.085638	0.056531	25772.601562
3847.891543	0.085518	0.056531	25853.074219
3847.892403	0.085540	0.056531	25926.638672
3847.893437	0.085693	0.056531	26015.246094
3847.894452	0.085554	0.056531	26102.083984
3848.904388	1.085017	0.057296	463.302307
3848.905337	1.612947	0.057296	1993.988770
3848.906290	1.605831	0.057296	3524.345947
3848.907202	1.562864	0.057296	4949.677734
3848.908081	1.521771	0.057296	6287.314453
3848.909024	1.478976	0.057296	7681.988770
3848.909974	1.437546	0.057296	9047.658203
3848.910914	1.399530	0.057296	10363.216797
3848.911782	1.364443	0.057296	11547.553711
3848.912755	1.327401	0.057296	12839.115234
3848.913703	1.291985	0.057296	14063.916992
3848.914601	1.259282	0.057296	15194.751953
3848.915526	1.227382	0.057296	16330.080078
3848.916492	1.194609	0.057296	17484.072266
3848.917418	1.164009	0.057296	18561.945312
3848.918278	1.136510	0.057296	19539.343750
3848.919239	1.112747	0.057296	20608.693359
3848.920198	1.085153	0.057296	21649.355469
3848.921128	1.059159	0.057296	22634.373047
3848.922006	1.034520	0.057296	23542.681641
3848.923097	1.005787	0.057296	24639.996094
3848.924165	0.569971	0.057296	25248.724609
3848.925061	0.089707	0.057296	25329.101562
3848.925926	0.085459	0.057296	25403.023437
3848.927038	0.085594	0.057296	25498.205078
3848.927996	0.085503	0.057296	25580.117187
3848.928865	0.085532	0.057296	25654.445312
3848.929891	0.085565	0.057296	25742.234375
3848.930916	0.085613	0.057296	25829.988281
3848.931803	0.085594	0.057296	25905.910156
3848.932716	0.085584	0.057296	25984.048828
3848.933785	0.085642	0.057296	26075.599609
3849.939431	1.150898	0.062360	527.111450
3849.940367	1.618564	0.062360	2042.087769
3849.941236	1.606747	0.062360	3438.350586
3849.942183	1.563061	0.062360	4918.569824
3849.943138	1.519288	0.062360	6369.490234
3849.944036	1.478818	0.062360	7697.469238
3849.944948	1.439905	0.062360	9010.662109
3849.945908	1.400731	0.062360	10355.364258
3849.946841	1.363462	0.062360	11627.474609
3849.947726	1.328899	0.062360	12803.549805
3849.948683	1.292651	0.062360	14040.617187
3849.949627	1.258389	0.062360	15228.536133
3849.950512	1.227374	0.062360	16314.762695
3849.951607	1.190244	0.062360	17618.080078
3849.952547	1.159395	0.062360	18707.910156
3849.953480	1.131482	0.062360	19763.582031
3849.954344	1.110179	0.062360	20722.777344
3849.955302	1.082380	0.062360	21759.697266
3849.956253	1.055676	0.062360	22763.644531
3849.957157	1.030924	0.062360	23695.599609
3849.958081	1.006706	0.062360	24625.796875
3849.959042	0.692446	0.062360	25291.238281
3849.959977	0.094797	0.062360	25379.873047
3849.960849	0.085466	0.062360	25454.400391
3849.961860	0.085510	0.062360	25540.851562
3849.962816	0.085452	0.062360	25622.542969
3849.963741	0.085605	0.062360	25701.728516
3849.964603	0.085507	0.062360	25775.435547
3849.965581	0.085463	0.062360	25859.017578
3849.966531	0.085562	0.062360	25940.300781
3849.967401	0.085474	0.062360	26014.662109
3849.968278	0.085543	0.062360	26089.683594
3850.979794	1.111890	0.056277	492.567108
3850.980658	1.613423	0.056277	1886.564453
3850.981640	1.607761	0.056277	3465.385986
3850.982573	1.564292	0.056277	4924.870117
3850.983456	1.522701	0.056277	6269.415527
3850.984345	1.481543	0.056277	7586.507324
3850.985299	1.440095	0.056277	8960.358398
3850.986250	1.401255	0.056277	10292.952148
3850.987147	1.366172	0.056277	11518.408203
3850.988063	1.330386	0.056277	12737.041992
3850.989033	1.294014	0.056277	13992.235352
3850.989966	1.260205	0.056277	15168.006836
3850.990835	1.229209	0.056277	16236.189453
3850.991815	1.196488	0.056277	17408.748047
3850.992752	1.165745	0.056277	18501.050781
3850.993622	1.138041	0.056277	19491.146484
3850.994571	1.114959	0.056277	20549.242187
3850.995497	1.087412	0.056277	21556.185547
3850.996434	1.061334	0.056277	22550.656250
3850.997317	1.036377	0.056277	23465.777344
3850.998294	1.010673	0.056277	24453.205078
3850.999251	0.825154	0.056277	25242.876953
3851.000151	0.120725	0.056277	25351.529297
3851.001064	0.085485	0.056277	25429.576172
3851.002027	0.085551	0.056277	25511.960937
3851.002953	0.085518	0.056277	25591.150391
3851.003815	0.085485	0.056277	25664.837891
3851.004771	0.085565	0.056277	25746.638672
3851.005697	0.085463	0.056277	25825.777344
3851.006607	0.085620	0.056277	25903.691406
3851.007482	0.085510	0.056277	25978.513672
3851.008448	0.085525	0.056277	26061.130859
3852.014811	1.129435	0.064120	499.210144
3852.015743	1.617568	0.064120	2006.783691
3852.016623	1.608175	0.064120	3421.977783
3852.017546	1.564775	0.064120	4866.265625
3852.018503	1.520482	0.064120	6321.367187
3852.019437	1.478438	0.064120	7702.228027
3852.020320	1.439927	0.064120	8973.683594
3852.021295	1.400731	0.064120	10339.396484
3852.022246	1.363466	0.064120	11636.052734
3852.023138	1.327906	0.064120	12820.544922
3852.024016	1.294417	0.064120	13957.042969
3852.024980	1.259725	0.064120	15171.417969
3852.025926	1.227162	0.064120	16332.313477
3852.026821	1.196429	0.064120	17403.117187
3852.027749	1.166396	0.064120	18485.533203
3852.028714	1.136250	0.064120	19582.013672
3852.029591	1.114742	0.064120	20559.642578
3852.030514	1.088005	0.064120	21563.871094
3852.031471	1.060279	0.064120	22578.558594
3852.032420	1.034396	0.064120	23560.199219
3852.033317	1.010486	0.064120	24466.605469
3852.034236	0.840322	0.064120	25238.861328
3852.035198	0.120282	0.064120	25354.572266
3852.036125	0.085514	0.064120	25433.843750
3852.036989	0.085514	0.064120	25507.728516
3852.037958	0.085525	0.064120	25590.601562
3852.038897	0.085477	0.064120	25670.865234
3852.039786	0.085551	0.064120	25746.919922
3852.040649	0.085584	0.064120	25820.779297
3852.041614	0.085554	0.064120	25903.339844
3852.042559	0.085569	0.064120	25984.203125
3852.043453	0.085485	0.064120	26060.626953
3853.054403	1.090433	0.058247	467.795898
3853.055282	1.612899	0.058247	1885.534302
3853.056144	1.611138	0.058247	3274.334961
3853.057205	1.563838	0.058247	4933.566895
3853.058110	1.521398	0.058247	6310.431641
3853.058993	1.481074	0.058247	7618.220215
3853.059934	1.440952	0.058247	8974.156250
3853.060940	1.399706	0.058247	10382.260742
3853.061871	1.362737	0.058247	11650.968750
3853.062734	1.328588	0.058247	12797.540039
3853.063779	1.290344	0.058247	14145.949219
3853.064669	1.257195	0.058247	15264.852539
3853.065550	1.226433	0.058247	16345.339844
3853.066418	1.194932	0.058247	17382.541016
3853.067485	1.161749	0.058247	18622.126953
3853.068375	1.133892	0.058247	19631.291016
3853.069261	1.113351	0.058247	20617.720703
3853.070284	1.084274	0.058247	21726.933594
3853.071204	1.057167	0.058247	22699.527344
3853.072132	1.032107	0.058247	23657.322266
3853.073005	1.007974	0.058247	24537.283203
3853.074069	0.667438	0.058247	25247.437500
3853.074951	0.096716	0.058247	25332.742187
3853.075873	0.085613	0.058247	25411.677734
3853.076736	0.085558	0.058247	25485.513672
3853.077712	0.085635	0.058247	25569.093750
3853.078642	0.085730	0.058247	25648.822266
3853.079524	0.085708	0.058247	25724.416016
3853.080550	0.085594	0.058247	25812.236328
3853.081450	0.085624	0.058247	25889.296875
3853.082367	0.085536	0.058247	25967.732422
3853.083232	0.085664	0.058247	26041.832031
3854.090696	1.108583	0.063689	484.450653
3854.091580	1.614258	0.063689	1911.454590
3854.092447	1.608940	0.063689	3306.406006
3854.093561	1.560359	0.063689	5044.645508
3854.094473	1.517212	0.063689	6428.342773
3854.095357	1.477731	0.063689	7734.656738
3854.096361	1.434954	0.063689	9175.350586
3854.097358	1.393524	0.063689	10564.694336
3854.098255	1.358478	0.063689	11783.249023
3854.099123	1.323563	0.063689	12932.101562
3854.100216	1.284331	0.063689	14335.875000
3854.101119	1.251174	0.063689	15465.685547
3854.101995	1.220801	0.063689	16535.107422
3854.103004	1.187457	0.063689	17733.251953
3854.104007	1.154348	0.063689	18891.062500
3854.104894	1.128578	0.063689	19892.111328
3854.105767	1.106678	0.063689	20858.242187
3854.106756	1.078510	0.063689	21924.888672
3854.107683	1.051472	0.063689	22899.603516
3854.108612	1.026628	0.063689	23853.341797
3854.109480	1.003037	0.063689	24723.978516
3854.110542	0.485317	0.063689	25239.384766
3854.111440	0.087898	0.063689	25318.316406
3854.112313	0.085602	0.063689	25393.046875
3854.113272	0.085609	0.063689	25475.146484
3854.114234	0.085613	0.063689	25557.505859
3854.115156	0.085529	0.063689	25636.363281
3854.116023	0.085664	0.063689	25710.634766
3854.117061	0.085569	0.063689	25799.455078
3854.117928	0.085529	0.063689	25873.607422
3854.118823	0.085536	0.063689	25950.162109
3854.119718	0.085594	0.063689	26026.769531
3855.129015	1.099252	0.061095	463.884247
3855.130117	1.621014	0.061095	2250.242187
3855.131022	1.600774	0.061095	3698.942627
3855.131896	1.559821	0.061095	5062.225586
3855.132893	1.513718	0.061095	6571.402832
3855.133891	1.468433	0.061095	8036.898437
3855.134787	1.430695	0.061095	9318.800781
3855.135655	1.393499	0.061095	10528.357422
3855.136759	1.351824	0.061095	12020.770508
3855.137685	1.315866	0.061095	13239.261719
3855.138571	1.283112	0.061095	14376.098633
3855.139568	1.247622	0.061095	15619.977539
3855.140560	1.212894	0.061095	16823.167969
3855.141458	1.182660	0.061095	17885.197266
3855.142324	1.153788	0.061095	18884.376953
3855.143426	1.124308	0.061095	20123.363281
3855.144325	1.100101	0.061095	21112.353516
3855.145206	1.074862	0.061095	22059.306641
3855.146212	1.047242	0.061095	23112.832031
3855.147220	1.019385	0.061095	24140.371094
3855.148107	0.996204	0.061095	25024.003906
3855.148974	0.375659	0.061095	25349.701172
3855.150043	0.085763	0.061095	25441.380859
3855.150953	0.085441	0.061095	25519.132812
3855.151832	0.085598	0.061095	25594.373047
3855.152810	0.085686	0.061095	25678.173828
3855.153824	0.085558	0.061095	25764.929687
3855.154716	0.085686	0.061095	25841.361328
3855.155579	0.085653	0.061095	25915.279297
3855.156653	0.085532	0.061095	26007.140625
3855.157588	0.085584	0.061095	26087.162109
3855.158464	0.085653	0.061095	26162.193359
3856.164045	1.102592	0.058505	484.037689
3856.164912	1.612903	0.058505	1882.424438
3856.165959	1.603440	0.058505	3561.226074
3856.166991	1.555580	0.058505	5166.584473
3856.167890	1.514059	0.058505	6527.723633
3856.168853	1.471329	0.058505	7944.613770
3856.169914	1.426234	0.058505	9457.847656
3856.170847	1.387888	0.058505	10752.747070
3856.171716	1.353014	0.058505	11928.516602
3856.172790	1.312291	0.058505	13337.917969
3856.173796	1.275011	0.058505	14620.579102
3856.174700	1.243140	0.058505	15744.376953
3856.175692	1.209013	0.058505	16943.716797
3856.176728	1.174889	0.058505	18160.902344
3856.177635	1.145394	0.058505	19199.775391
3856.178503	1.121342	0.058505	20173.099609
3856.179610	1.092308	0.058505	21382.285156
3856.180577	1.064828	0.058505	22411.974609
3856.181441	1.040713	0.058505	23311.150391
3856.182520	1.011720	0.058505	24402.796875
3856.183556	0.796062	0.058505	25227.517578
3856.184450	0.114814	0.058505	25330.162109
3856.185387	0.085620	0.058505	25410.388672
3856.186440	0.085668	0.058505	25500.597656
3856.187389	0.085576	0.058505	25581.808594
3856.188245	0.085602	0.058505	25655.083984
3856.189264	0.085664	0.058505	25742.375000
3856.190280	0.085554	0.058505	25829.298828
3856.191168	0.085591	0.058505	25905.302734
3856.192115	0.085591	0.058505	25986.357422
3856.193164	0.085631	0.058505	26076.183594
3857.204153	1.101665	0.062992	464.902649
3857.205148	1.618707	0.062992	2075.516357
3857.206074	1.604030	0.062992	3560.847656
3857.206961	1.563113	0.062992	4947.328613
3857.207874	1.520695	0.062992	6335.722656
3857.208834	1.477262	0.062992	7753.894043
3857.209756	1.437843	0.062992	9079.584961
3857.210625	1.401409	0.062992	10297.409180
3857.211601	1.364030	0.062992	11628.702148
3857.212545	1.327020	0.062992	12881.409180
3857.213448	1.292340	0.062992	14048.392578
3857.214331	1.259491	0.062992	15160.523437
3857.215304	1.225741	0.062992	16353.168945
3857.216257	1.193928	0.062992	17490.982422
3857.217155	1.164419	0.062992	18536.630859
3857.218071	1.136188	0.062992	19577.378906
3857.219036	1.113135	0.062992	20651.554687
3857.219938	1.086196	0.062992	21631.304687
3857.220828	1.060843	0.062992	22575.455078
3857.221779	1.034333	0.062992	23559.105469
3857.222735	1.009189	0.062992	24523.890625
3857.223616	0.852755	0.062992	25275.167969
3857.224552	0.128837	0.062992	25395.759766
3857.225480	0.085503	0.062992	25475.107422
3857.226401	0.085521	0.062992	25553.873047
3857.227276	0.085496	0.062992	25628.681641
3857.228219	0.085481	0.062992	25709.291016
3857.229152	0.085474	0.062992	25789.037109
3857.230061	0.085540	0.062992	25866.792969
3857.230926	0.085525	0.062992	25940.771484
3857.231911	0.085529	0.062992	26025.017578
