time (s)	det(V)
3807.132164	-0.319481	
3807.133727	-0.324383	
3807.135416	-0.329970	
3807.136961	-0.333821	
3807.138667	-0.339928	
3807.140188	-0.344122	
3807.141933	-0.348642	
3807.143409	-0.352525	
3807.145181	-0.357323	
3807.146663	-0.359901	
3807.148438	-0.364598	
3807.149920	-0.368759	
3807.151697	-0.372679	
3807.153189	-0.375934	
3807.154956	-0.380735	
3807.156449	-0.383527	
3807.158203	-0.386617	
3807.159712	-0.389739	
3807.161440	-0.392643	
3807.162974	-0.394939	
3807.164687	-0.397783	
3807.166234	-0.400994	
3807.167944	-0.403427	
3807.169509	-0.405614	
3807.171189	-0.407818	
3807.172744	-0.410057	
3807.174410	-0.411177	
3807.175993	-0.411838	
3807.177639	-0.412354	
3807.179243	-0.413087	
3807.180871	-0.413204	
3807.182501	-0.413941	
3807.184141	-0.414521	
3807.185766	-0.415713	
3807.187264	-0.416430	
3807.188953	-0.418440	
3807.190447	-0.419041	
3807.192161	-0.420003	
3807.193636	-0.419886	
3807.195358	-0.421675	
3807.196848	-0.420096	
3807.198531	-0.420922	
3807.200020	-0.421727	
3807.201715	-0.421454	
3807.203194	-0.421860	
3807.204882	-0.422449	
3807.206391	-0.422537	
3807.208060	-0.422807	
3807.209597	-0.422404	
3807.211202	-0.421933	
3807.212775	-0.421671	
3807.214365	-0.421381	
3807.215942	-0.422110	
3807.217496	-0.421454	
3807.219123	-0.422106	
3807.220632	-0.421570	
3807.222312	-0.422477	
3807.223802	-0.421542	
3807.225526	-0.421659	
3807.226998	-0.420624	
3807.228734	-0.421027	
3807.230220	-0.418924	
3807.231923	-0.418883	
3807.233404	-0.419214	
3807.235096	-0.418815	
3807.236585	-0.417993	
3807.238262	-0.418215	
3807.239770	-0.417353	
3807.241417	-0.416205	
3807.242950	-0.415310	
3807.244576	-0.414227	
3807.246129	-0.414118	
3807.247720	-0.412789	
3807.249302	-0.412644	
3807.250857	-0.412035	
3807.252475	-0.411028	
3807.254036	-0.409171	
3807.255705	-0.407975	
3807.257180	-0.405949	
3807.258889	-0.402984	
3807.260368	-0.399278	
3807.262005	-0.397308	
3807.263483	-0.392397	
3807.265115	-0.389295	
3807.266600	-0.386504	
3807.268222	-0.382580	
3807.269745	-0.378794	
3807.271309	-0.374653	
3807.272859	-0.370056	
3807.274359	-0.366306	
3807.275999	-0.361742	
3807.277489	-0.356839	
3807.279122	-0.352299	
3807.280649	-0.346398	
3807.282271	-0.342450	
3807.283751	-0.337201	
3807.285393	-0.332238	
3807.286875	-0.326840	
3807.288502	-0.323602	
3807.289998	-0.318578	
3807.291598	-0.312693	
3807.293120	-0.307448	
3807.294690	-0.302385	
3807.296221	-0.296737	
3807.297746	-0.291746	
3807.299370	-0.286803	
3807.300866	-0.280998	
3807.302515	-0.275741	
3807.304038	-0.270218	
3807.305654	-0.265920	
3807.307137	-0.260474	
3807.308771	-0.254584	
3807.310257	-0.248820	
3807.311901	-0.243482	
3807.313400	-0.236674	
3807.315025	-0.231365	
3807.316520	-0.226801	
3807.318102	-0.221460	
3807.319630	-0.214817	
3807.321171	-0.209898	
3807.322766	-0.206100	
3807.324263	-0.200472	
3807.325898	-0.193213	
3807.327407	-0.187807	
3807.329050	-0.182445	
3807.330550	-0.177454	
3807.332190	-0.171178	
3807.333670	-0.165925	
3807.335246	-0.160664	
3807.336732	-0.156205	
3807.338361	-0.152172	
3807.339869	-0.146376	
3807.341363	-0.141425	
3807.342938	-0.137344	
3807.344458	-0.133207	
3807.346059	-0.128357	
3807.347559	-0.123934	
3807.349109	-0.120026	
3807.350641	-0.115825	
3807.352199	-0.112127	
3807.353693	-0.106580	
3807.355236	-0.103780	
3807.356745	-0.099482	
3807.358272	-0.095409	
3807.359812	-0.091063	
3807.361304	-0.086535	
3807.362868	-0.082317	
3807.364386	-0.079070	
3807.365967	-0.074917	
3807.367469	-0.070619	
3807.369046	-0.066917	
3807.370534	-0.062341	
3807.372093	-0.060202	
3807.373600	-0.055614	
3807.375151	-0.050498	
3807.376655	-0.045555	
3807.378181	-0.041462	
3807.379748	-0.036121	
3807.381245	-0.031468	
3807.382839	-0.026388	
3807.384342	-0.022026	
3807.385900	-0.017651	
3807.387398	-0.012333	
3807.388966	-0.008293	
3807.390442	-0.003701	
3807.392001	0.001653	
3807.393485	0.007232	
3807.395041	0.011796	
3807.396554	0.017980	
3807.398053	0.022270	
3807.399642	0.027043	
3807.401152	0.031829	
3807.402762	0.039390	
3807.404256	0.044204	
3807.405819	0.048285	
3807.407344	0.053300	
3807.408927	0.058134	
3807.410410	0.063891	
3807.411980	0.066731	
3807.413480	0.074473	
3807.415044	0.077261	
3807.416554	0.082828	
3807.418056	0.086038	
3807.419625	0.091025	
3807.421136	0.094840	
3807.422723	0.099585	
3807.424225	0.104460	
3807.425740	0.109245	
3807.427298	0.115038	
3807.428815	0.119312	
3807.430387	0.125274	
3807.431915	0.129870	
3807.433499	0.134249	
3807.434985	0.138600	
3807.436556	0.143164	
3807.438078	0.147929	
3807.439657	0.152606	
3807.441157	0.156437	
3807.442728	0.161352	
3807.444239	0.166987	
3807.445794	0.171185	
3807.447329	0.175858	
3807.448830	0.180531	
3807.450418	0.184905	
3807.451903	0.189300	
3807.453520	0.194138	
3807.455013	0.197087	
3807.456586	0.201574	
3807.458109	0.206421	
3807.459691	0.211637	
3807.461187	0.216814	
3807.462743	0.221011	
3807.464273	0.224774	
3807.465822	0.229394	
3807.467356	0.234035	
3807.468850	0.237733	
3807.470452	0.240412	
3807.471943	0.242724	
3807.473542	0.247530	
3807.475025	0.253701	
3807.476625	0.257117	
3807.478120	0.260682	
3807.479666	0.265403	
3807.481179	0.269875	
3807.482729	0.275631	
3807.484255	0.278862	
3807.485772	0.281110	
3807.487322	0.286471	
3807.488855	0.291221	
3807.490427	0.295958	
3807.491921	0.299064	
3807.493500	0.303684	
3807.495019	0.310387	
3807.496618	0.316708	
3807.498113	0.319886	
3807.499687	0.323947	
3807.501206	0.329909	
3807.502766	0.335319	
3807.504288	0.340701	
3807.505811	0.343271	
3807.507375	0.348794	
3807.508871	0.354691	
3807.510427	0.361321	
3807.511952	0.364645	
3807.513533	0.370438	
3807.515040	0.376440	
3807.516569	0.381693	
3807.518114	0.386084	
3807.519658	0.389665	
3807.521194	0.393226	
3807.522731	0.398289	
3807.524288	0.402137	
3807.525811	0.406370	
3807.527378	0.410221	
3807.528873	0.413226	
3807.530457	0.414592	
3807.531954	0.417625	
3807.533539	0.420800	
3807.535069	0.423201	
3807.536653	0.426979	
3807.538162	0.429666	
3807.539705	0.432454	
3807.541250	0.435523	
3807.542767	0.438182	
3807.544342	0.441264	
3807.545842	0.442726	
3807.547431	0.445699	
3807.548931	0.446746	
3807.550521	0.449538	
3807.552014	0.449377	
3807.553579	0.451955	
3807.555089	0.451202	
3807.556649	0.452160	
3807.558186	0.452922	
3807.559720	0.454348	
3807.561250	0.454436	
3807.562769	0.453780	
3807.564339	0.453280	
3807.565849	0.454033	
3807.567426	0.453647	
3807.568922	0.451882	
3807.570506	0.450331	
3807.572000	0.449087	
3807.573551	0.446972	
3807.575073	0.445276	
3807.576634	0.443624	
3807.578172	0.442263	
3807.579686	0.440099	
3807.581258	0.437267	
3807.582781	0.435157	
3807.584339	0.433026	
3807.585841	0.429892	
3807.587437	0.427692	
3807.588939	0.423982	
3807.590517	0.420868	
3807.592036	0.418077	
3807.593600	0.415760	
3807.595127	0.414024	
3807.596694	0.413146	
3807.598223	0.410713	
3807.599753	0.408408	
3807.601317	0.405154	
3807.602839	0.401991	
3807.604418	0.398350	
3807.605902	0.395381	
3807.607477	0.391703	
3807.608980	0.387985	
3807.610572	0.385544	
3807.612063	0.381995	
3807.613623	0.380158	
3807.615148	0.377419	
3807.616720	0.374571	
3807.618254	0.370820	
3807.619790	0.368464	
3807.621364	0.364278	
3807.622854	0.361354	
3807.624630	0.358163	
3807.626172	0.356383	
3807.627873	0.352790	
3807.629429	0.350663	
3807.631088	0.347513	
3807.632648	0.345712	
3807.634321	0.342284	
3807.635918	0.339496	
3807.637569	0.336237	
3807.639174	0.334348	
3807.640804	0.330799	
3807.642413	0.327580	
3807.644019	0.325993	
3807.645666	0.322859	
3807.647246	0.320446	
3807.648920	0.317393	
3807.650480	0.314581	
3807.652186	0.311169	
3807.653755	0.308651	
3807.655455	0.304067	
3807.657019	0.301586	
3807.658711	0.298186	
3807.660267	0.295797	
3807.661986	0.292143	
3807.663522	0.290129	
3807.665246	0.286576	
3807.666746	0.283720	
3807.668508	0.279764	
3807.669995	0.275812	
3807.671761	0.271687	
3807.673251	0.268646	
3807.675031	0.263949	
3807.676511	0.261133	
3807.678306	0.257411	
3807.679786	0.254732	
3807.681522	0.250277	
3807.683035	0.246297	
3807.684756	0.242373	
3807.686280	0.237761	
3807.688013	0.233729	
3807.689545	0.229463	
3807.691260	0.224137	
3807.692805	0.221277	
3807.694490	0.217200	
3807.696040	0.213261	
3807.697695	0.208298	
3807.699269	0.205647	
3807.700910	0.200894	
3807.702512	0.195544	
3807.704142	0.191681	
3807.705762	0.188559	
3807.707388	0.183467	
3807.709002	0.179342	
3807.710617	0.176027	
3807.712289	0.170895	
3807.713860	0.168466	
3807.715549	0.164296	
3807.717117	0.160957	
3807.718798	0.156381	
3807.720360	0.153311	
3807.722040	0.148892	
3807.723599	0.145887	
3807.725310	0.141706	
3807.726838	0.139184	
3807.728563	0.135808	
3807.730054	0.133858	
3807.731846	0.130309	
3807.733329	0.127469	
3807.735085	0.124299	
3807.736573	0.121512	
3807.738347	0.117999	
3807.739833	0.115856	
3807.741594	0.112810	
3807.743088	0.111239	
3807.744804	0.108851	
3807.746329	0.107292	
3807.748050	0.104641	
3807.749584	0.102667	
3807.751307	0.100230	
3807.752846	0.097499	
3807.754544	0.095960	
3807.756105	0.094324	
3807.757789	0.092484	
3807.759347	0.090755	
3807.761023	0.089716	
3807.762613	0.088770	
3807.764157	0.087525	
3807.765783	0.086312	
3807.767315	0.085120	
3807.768975	0.083601	
3807.770455	0.082920	
3807.772167	0.080862	
3807.773640	0.079871	
3807.775350	0.078642	
3807.776828	0.079299	
3807.778531	0.078131	
3807.780026	0.077651	
3807.781732	0.076733	
3807.783224	0.076080	
3807.784929	0.074517	
3807.786414	0.073703	
3807.788085	0.072588	
3807.789602	0.071734	
3807.791229	0.071097	
3807.792787	0.070408	
3807.794385	0.069760	
3807.795965	0.069538	
3807.797535	0.067971	
3807.799132	0.067234	
3807.800670	0.066626	
3807.802360	0.065208	
3807.803843	0.063492	
3807.805527	0.062980	
3807.807013	0.061804	
3807.808730	0.060104	
3807.810219	0.059733	
3807.811942	0.058682	
3807.813429	0.057208	
3807.815117	0.056450	
3807.816602	0.055689	
3807.818310	0.054440	
3807.819786	0.052764	
3807.821464	0.051487	
3807.822975	0.051258	
3807.824624	0.048567	
3807.826177	0.048216	
3807.827786	0.046456	
3807.829374	0.045868	
3807.830958	0.044599	
3807.832561	0.043475	
3807.834110	0.042226	
3807.835734	0.039423	
3807.837263	0.038710	
3807.838928	0.037533	
3807.840414	0.035338	
3807.842051	0.033908	
3807.843547	0.033996	
3807.845185	0.032067	
3807.846671	0.032172	
3807.848306	0.030206	
3807.849788	0.029134	
3807.851389	0.026927	
3807.852920	0.026161	
3807.854461	0.024820	
3807.856057	0.023575	
3807.857564	0.021807	
3807.859189	0.020284	
3807.860693	0.019986	
3807.862356	0.018967	
3807.863858	0.018407	
3807.865489	0.017206	
3807.866966	0.016457	
3807.868604	0.015220	
3807.870083	0.013508	
3807.871714	0.011832	
3807.873193	0.011893	
3807.874813	0.010455	
3807.876330	0.009851	
3807.877888	0.009593	
3807.879463	0.008211	
3807.880971	0.008062	
3807.882604	0.007998	
3807.884092	0.005101	
3807.885725	0.003643	
3807.887251	0.003357	
3807.888870	0.002322	
3807.890347	0.001532	
3807.891966	0.000908	
3807.893447	0.001089	
3807.895078	0.000610	
3807.896559	0.001013	
3807.898165	0.000312	
3807.899700	0.000650	
3807.901262	-0.000019	
3807.902813	-0.001046	
3807.904321	-0.001143	
3807.905952	-0.001352	
3807.907438	-0.001497	
3807.909067	-0.002138	
3807.910593	-0.001787	
3807.912215	-0.001936	
3807.913694	-0.001417	
3807.915252	-0.001666	
3807.916751	-0.001819	
3807.918301	-0.002500	
3807.919827	-0.002601	
3807.921314	-0.003205	
3807.922881	-0.003322	
3807.924399	-0.003507	
3807.925994	-0.003713	
3807.927489	-0.003725	
3807.929053	-0.003681	
3807.930578	-0.003914	
3807.932150	-0.003701	
3807.933630	-0.004228	
3807.935198	-0.004748	
3807.936685	-0.005264	
3807.938231	-0.006694	
3807.939758	-0.007330	
3807.941254	-0.007499	
3807.942812	-0.007793	
3807.944342	-0.007749	
3807.945923	-0.008410	
3807.947404	-0.008817	
3807.948986	-0.009284	
3807.950468	-0.009932	
3807.952030	-0.011359	
3807.953514	-0.011705	
3807.955086	-0.013079	
3807.956566	-0.013679	
3807.958060	-0.014899	
3807.959619	-0.014980	
3807.961116	-0.015802	
3807.962700	-0.016849	
3807.964196	-0.017743	
3807.965758	-0.018936	
3807.967291	-0.019202	
3807.968858	-0.021470	
3807.970362	-0.022380	
3807.971905	-0.023991	
3807.973421	-0.025192	
3807.974970	-0.026368	
3807.976490	-0.027500	
3807.977986	-0.028173	
3807.979553	-0.028966	
3807.981080	-0.030473	
3807.982671	-0.031847	
3807.984161	-0.032999	
3807.985728	-0.035154	
3807.987252	-0.036318	
3807.988827	-0.038010	
3807.990346	-0.039162	
3807.991837	-0.041374	
3807.993445	-0.041978	
3807.994939	-0.043742	
3807.996510	-0.044604	
3807.998035	-0.046651	
3807.999618	-0.047263	
3808.001106	-0.048902	
3808.002665	-0.050772	
3808.004180	-0.052190	
3808.005746	-0.053579	
3808.007270	-0.054703	
3808.008837	-0.056886	
3808.010379	-0.057366	
3808.011889	-0.058623	
3808.013452	-0.059565	
3808.014974	-0.060850	
3808.016589	-0.062192	
3808.018078	-0.064218	
3808.019652	-0.065370	
3808.021151	-0.066853	
3808.022711	-0.067852	
3808.024233	-0.069600	
3808.025798	-0.070313	
3808.027324	-0.071340	
3808.028864	-0.072110	
3808.030415	-0.072831	
3808.031943	-0.073749	
3808.033500	-0.075054	
3808.034998	-0.076223	
3808.036570	-0.077528	
3808.038101	-0.078833	
3808.039699	-0.079425	
3808.041188	-0.080638	
3808.042747	-0.081181	
3808.044267	-0.081931	
3808.045794	-0.082708	
3808.047349	-0.083929	
3808.048856	-0.084412	
3808.050438	-0.085157	
3808.051936	-0.087429	
3808.053501	-0.087816	
3808.055030	-0.089713	
3808.056614	-0.090177	
3808.058117	-0.091651	
3808.059664	-0.092449	
3808.061209	-0.093158	
3808.062756	-0.094298	
3808.064304	-0.095905	
3808.065819	-0.097113	
3808.067395	-0.098237	
3808.068922	-0.100296	
3808.070474	-0.101101	
3808.071970	-0.103220	
3808.073556	-0.105085	
3808.075051	-0.107039	
3808.076651	-0.108389	
3808.078142	-0.109988	
3808.079715	-0.111160	
3808.081214	-0.113440	
3808.082732	-0.115333	
3808.084307	-0.117420	
3808.085823	-0.120268	
3808.087397	-0.122274	
3808.088885	-0.125022	
3808.090452	-0.127648	
3808.091975	-0.130379	
3808.093561	-0.132551	
3808.095053	-0.135680	
3808.096607	-0.137453	
3808.098138	-0.140688	
3808.099690	-0.143943	
3808.101225	-0.147121	
3808.102739	-0.150815	
3808.104309	-0.154328	
3808.105826	-0.157490	
3808.107381	-0.161397	
3808.108905	-0.164938	
3808.110496	-0.168125	
3808.111988	-0.171778	
3808.113545	-0.175174	
3808.115066	-0.178945	
3808.116624	-0.183033	
3808.118147	-0.187755	
3808.119688	-0.191795	
3808.121238	-0.196444	
3808.122760	-0.199836	
3808.124302	-0.204774	
3808.125847	-0.208887	
3808.127420	-0.212460	
3808.128906	-0.217105	
3808.130497	-0.221057	
3808.132019	-0.225331	
3808.133594	-0.229552	
3808.135092	-0.234656	
3808.136640	-0.238491	
3808.138163	-0.243293	
3808.139693	-0.247140	
3808.141236	-0.252018	
3808.142757	-0.256067	
3808.144343	-0.259543	
3808.145837	-0.263672	
3808.147407	-0.267942	
3808.148942	-0.271834	
3808.150525	-0.275395	
3808.152016	-0.279846	
3808.153574	-0.283447	
3808.155089	-0.287850	
3808.156650	-0.291440	
3808.158173	-0.295347	
3808.159710	-0.298380	
3808.161287	-0.301361	
3808.162787	-0.304177	
3808.164548	-0.308379	
3808.166102	-0.311376	
3808.167796	-0.315146	
3808.169349	-0.318490	
3808.171032	-0.321946	
3808.172593	-0.324005	
3808.174259	-0.327775	
3808.175838	-0.330152	
3808.177477	-0.332315	
3808.179086	-0.335094	
3808.180705	-0.337564	
3808.182340	-0.340146	
3808.183963	-0.342257	
3808.185610	-0.344778	
3808.187199	-0.347228	
3808.188871	-0.350072	
3808.190443	-0.352348	
3808.192132	-0.354906	
3808.193694	-0.356561	
3808.195380	-0.359409	
3808.196948	-0.360638	
3808.198622	-0.363039	
3808.200155	-0.364819	
3808.201862	-0.368243	
3808.203361	-0.369895	
3808.205147	-0.373178	
3808.206622	-0.375092	
3808.208387	-0.378367	
3808.209863	-0.380022	
3808.211638	-0.382137	
3808.213120	-0.383551	
3808.214889	-0.386528	
3808.216386	-0.388703	
3808.218154	-0.391942	
3808.219663	-0.394472	
3808.221387	-0.397763	
3808.222910	-0.400091	
3808.224627	-0.403298	
3808.226166	-0.405425	
3808.227867	-0.407564	
3808.229413	-0.409977	
3808.231123	-0.411677	
3808.232684	-0.412769	
3808.234368	-0.413401	
3808.235926	-0.414956	
3808.237591	-0.417039	
3808.239177	-0.419294	
3808.240827	-0.421981	
3808.242433	-0.424366	
3808.244054	-0.426183	
3808.245687	-0.428012	
3808.247313	-0.429692	
3808.248966	-0.431524	
3808.250562	-0.432934	
3808.252196	-0.435609	
3808.253789	-0.437023	
3808.255480	-0.438973	
3808.257043	-0.439875	
3808.258743	-0.441152	
3808.260294	-0.440878	
3808.261982	-0.442115	
3808.263537	-0.441487	
3808.265241	-0.441539	
3808.266782	-0.441571	
3808.268511	-0.441651	
3808.269997	-0.440616	
3808.271757	-0.440858	
3808.273242	-0.439384	
3808.275007	-0.437748	
3808.276491	-0.435794	
3808.278258	-0.433659	
3808.279739	-0.431206	
3808.281485	-0.427987	
3808.283002	-0.425321	
3808.284742	-0.422549	
3808.286256	-0.420157	
3808.287976	-0.416934	
3808.289505	-0.414195	
3808.291132	-0.412567	
3808.292697	-0.410779	
3808.294379	-0.406831	
3808.295951	-0.401916	
3808.297527	-0.397352	
3808.299147	-0.393122	
3808.300714	-0.387688	
3808.302332	-0.383124	
3808.303844	-0.378117	
3808.305520	-0.373307	
3808.307001	-0.368147	
3808.308716	-0.362914	
3808.310191	-0.357315	
3808.311903	-0.351788	
3808.313390	-0.345435	
3808.315076	-0.339876	
3808.316560	-0.335030	
3808.318260	-0.329559	
3808.319731	-0.324629	
3808.321397	-0.319026	
3808.322919	-0.313845	
3808.324568	-0.308250	
3808.326115	-0.302707	
3808.327725	-0.296632	
3808.329302	-0.291810	
3808.330887	-0.286686	
3808.332487	-0.281405	
3808.334041	-0.276490	
3808.335663	-0.272249	
3808.337167	-0.267213	
3808.338865	-0.263165	
3808.340352	-0.257453	
3808.342075	-0.253267	
3808.343548	-0.247632	
3808.345276	-0.243188	
3808.346763	-0.237210	
3808.348468	-0.232678	
3808.349955	-0.228396	
3808.351644	-0.224501	
3808.353139	-0.220384	
3808.354805	-0.216303	
3808.356316	-0.211699	
3808.357879	-0.207558	
3808.359432	-0.203211	
3808.360932	-0.198252	
3808.362580	-0.193483	
3808.364077	-0.189519	
3808.365700	-0.184947	
3808.367221	-0.180645	
3808.368849	-0.177212	
3808.370335	-0.172584	
3808.371966	-0.169414	
3808.373462	-0.164982	
3808.375083	-0.160551	
3808.376577	-0.156519	
3808.378186	-0.151923	
3808.379725	-0.146517	
3808.381312	-0.142420	
3808.382831	-0.138629	
3808.384372	-0.134766	
3808.385971	-0.130802	
3808.387471	-0.126895	
3808.389118	-0.122580	
3808.390625	-0.117775	
3808.392264	-0.113879	
3808.393760	-0.108683	
3808.395406	-0.104421	
3808.396886	-0.097951	
3808.398515	-0.093327	
3808.399993	-0.088884	
3808.401626	-0.084485	
3808.403103	-0.080186	
3808.404700	-0.076065	
3808.406223	-0.070837	
3808.407766	-0.066377	
3808.409368	-0.061036	
3808.410861	-0.055880	
3808.412516	-0.051017	
3808.414001	-0.045261	
3808.415633	-0.040085	
3808.417159	-0.034759	
3808.418792	-0.029925	
3808.420270	-0.024354	
3808.421833	-0.020466	
3808.423321	-0.015238	
3808.424863	-0.009453	
3808.426400	-0.004023	
3808.427902	0.001637	
3808.429463	0.006974	
3808.430979	0.011647	
3808.432574	0.016800	
3808.434076	0.022085	
3808.435614	0.026218	
3808.437169	0.030862	
3808.438739	0.036272	
3808.440219	0.041509	
3808.441788	0.045920	
3808.443269	0.052067	
3808.444805	0.055491	
3808.446356	0.061095	
3808.447847	0.065164	
3808.449398	0.069945	
3808.450913	0.073160	
3808.452513	0.077853	
3808.454010	0.082663	
3808.455602	0.085265	
3808.457104	0.089039	
3808.458660	0.093491	
3808.460169	0.097728	
3808.461711	0.101781	
3808.463212	0.107449	
3808.464742	0.111276	
3808.466313	0.115227	
3808.467803	0.119038	
3808.469378	0.123671	
3808.470880	0.127461	
3808.472471	0.131619	
3808.473976	0.135490	
3808.475553	0.139744	
3808.477035	0.144779	
3808.478603	0.148006	
3808.480101	0.154657	
3808.481649	0.157469	
3808.483150	0.161573	
3808.484644	0.165537	
3808.486218	0.169880	
3808.487716	0.173694	
3808.489322	0.178927	
3808.490809	0.182492	
3808.492373	0.188370	
3808.493885	0.193151	
3808.495471	0.198175	
3808.496957	0.204684	
3808.498454	0.209998	
3808.500048	0.214058	
3808.501550	0.219871	
3808.503120	0.224770	
3808.504656	0.228737	
3808.506253	0.234172	
3808.507747	0.238861	
3808.509304	0.245213	
3808.510821	0.249906	
3808.512370	0.254905	
3808.513899	0.260936	
3808.515450	0.266942	
3808.516978	0.272852	
3808.518512	0.277597	
3808.520054	0.283245	
3808.521581	0.288046	
3808.523159	0.293033	
3808.524657	0.300103	
3808.526220	0.306158	
3808.527743	0.311793	
3808.529283	0.316942	
3808.530822	0.323314	
3808.532356	0.328511	
3808.533914	0.334561	
3808.535425	0.339440	
3808.536981	0.345494	
3808.538522	0.349857	
3808.540087	0.355356	
3808.541590	0.360327	
3808.543160	0.366111	
3808.544687	0.371280	
3808.546268	0.377133	
3808.547774	0.380073	
3808.549334	0.385383	
3808.550866	0.389927	
3808.552379	0.394382	
3808.553941	0.398817	
3808.555433	0.401850	
3808.557053	0.405122	
3808.558542	0.408787	
3808.560124	0.411664	
3808.561647	0.413859	
3808.563228	0.415100	
3808.564721	0.416449	
3808.566277	0.418028	
3808.567800	0.419700	
3808.569347	0.422024	
3808.570871	0.424627	
3808.572378	0.425895	
3808.573942	0.426838	
3808.575460	0.428075	
3808.577035	0.429110	
3808.578531	0.429324	
3808.580119	0.430717	
3808.581627	0.431076	
3808.583219	0.430987	
3808.584707	0.430729	
3808.586271	0.430738	
3808.587795	0.429892	
3808.589303	0.430218	
3808.590851	0.429465	
3808.592382	0.429283	
3808.593950	0.429046	
3808.595434	0.428329	
3808.597020	0.428969	
3808.598525	0.428486	
3808.600129	0.426754	
3808.601616	0.425839	
3808.603197	0.424474	
3808.604696	0.423213	
3808.606269	0.422270	
3808.607804	0.421424	
3808.609333	0.420804	
3808.610890	0.419257	
3808.612389	0.419176	
3808.613955	0.418488	
3808.615485	0.417335	
3808.617071	0.416784	
3808.618577	0.415668	
3808.620121	0.415071	
3808.621655	0.414129	
3808.623213	0.414479	
3808.624729	0.413859	
3808.626257	0.413251	
3808.627812	0.413126	
3808.629337	0.413243	
3808.630910	0.412812	
3808.632407	0.411921	
3808.633997	0.411188	
3808.635493	0.410539	
3808.637091	0.410238	
3808.638583	0.407655	
3808.640172	0.406858	
