time (s)	coil I (A)	last det (V)	int current (uC)
8619.763565	0.098126	0.135035	14185.932617
8619.764488	0.085518	0.135035	14264.865234
8619.765367	0.085642	0.135035	14340.144531
8619.766355	0.085767	0.135035	14424.881836
8619.767350	0.085642	0.135035	14510.095703
8619.768233	0.085616	0.135035	14585.695312
8619.769090	0.085631	0.135035	14659.081055
8619.770169	0.085635	0.135035	14751.481445
8619.771076	0.085638	0.135035	14829.155273
8619.771940	0.085598	0.135035	14903.112305
8620.839478	1.206112	0.036248	644.063843
8620.840511	1.623691	0.036248	2321.337158
8620.841384	1.599196	0.036248	3717.435059
8620.842357	1.553701	0.036248	5229.186523
8620.843428	1.504307	0.036248	6840.298828
8620.844339	1.463218	0.036248	8173.290039
8620.845208	1.425322	0.036248	9411.895508
8620.846292	1.382285	0.036248	10910.292969
8620.847299	1.342917	0.036248	12262.611328
8620.848189	1.309208	0.036248	13427.806641
8620.849179	0.688894	0.036248	14109.811523
8620.850254	0.087946	0.036248	14204.352539
8620.851155	0.085686	0.036248	14281.555664
8620.852018	0.085649	0.036248	14355.470703
8620.853117	0.085759	0.036248	14449.719727
8620.854087	0.085569	0.036248	14532.721680
8620.854950	0.085708	0.036248	14606.687500
8620.855974	0.085697	0.036248	14694.441406
8620.856999	0.085635	0.036248	14782.216797
8620.857888	0.085642	0.036248	14858.352539
8620.858789	0.085767	0.036248	14935.627930
8621.791719	1.139674	0.208302	529.948425
8621.792641	1.617327	0.208302	2021.123535
8621.793535	1.605919	0.208302	3456.815186
8621.794451	1.563995	0.208302	4889.435059
8621.795430	1.518710	0.208302	6376.251953
8621.796355	1.476478	0.208302	7741.994141
8621.797227	1.438759	0.208302	8996.591797
8621.798177	1.399893	0.208302	10326.490234
8621.799119	1.362162	0.208302	11609.646484
8621.800054	1.326599	0.208302	12850.016602
8621.800923	1.249193	0.208302	13935.565430
8621.801882	0.245178	0.208302	14170.691406
8621.802834	0.085554	0.208302	14252.138672
8621.803724	0.085580	0.208302	14328.304687
8621.804632	0.085646	0.208302	14406.071289
8621.805571	0.085627	0.208302	14486.475586
8621.806498	0.085584	0.208302	14565.811523
8621.807372	0.085682	0.208302	14640.698242
8621.808367	0.085627	0.208302	14725.897461
8621.809309	0.085624	0.208302	14806.554687
8621.810239	0.085613	0.208302	14886.174805
8622.854625	1.151441	0.231195	521.602539
8622.855571	1.617847	0.231195	2052.085449
8622.856448	1.606102	0.231195	3460.637207
8622.857379	1.562959	0.231195	4915.751953
8622.858330	1.518915	0.231195	6360.240234
8622.859238	1.477361	0.231195	7701.683594
8622.860120	1.439066	0.231195	8970.939453
8622.861071	1.400284	0.231195	10302.610352
8622.862018	1.363074	0.231195	11593.441406
8622.862921	1.328016	0.231195	12792.640625
8622.863826	1.275681	0.231195	13947.131836
8622.864758	0.261068	0.231195	14190.447266
8622.865714	0.085605	0.231195	14272.286133
8622.866594	0.085682	0.231195	14347.686523
8622.867519	0.085638	0.231195	14426.902344
8622.868462	0.085638	0.231195	14507.659180
8622.869379	0.085624	0.231195	14586.175781
8622.870237	0.085642	0.231195	14659.656250
8622.871158	0.085609	0.231195	14738.501953
8622.872101	0.085671	0.231195	14819.290039
8622.873020	0.085613	0.231195	14897.967773
8623.874540	1.141007	0.226429	531.709290
8623.875432	1.615247	0.226429	1972.509277
8623.876296	1.607168	0.226429	3361.102539
8623.877292	1.562981	0.226429	4917.831543
8623.878219	1.519801	0.226429	6326.687012
8623.879092	1.479294	0.226429	7618.111328
8623.880030	1.440267	0.226429	8969.082031
8623.880965	1.400321	0.226429	10278.382812
8623.881901	1.363378	0.226429	11554.503906
8623.882793	1.328914	0.226429	12739.894531
8623.883711	1.272385	0.226429	13907.944336
8623.884667	0.270150	0.226429	14166.208008
8623.885585	0.085701	0.226429	14244.880859
8623.886450	0.085543	0.226429	14318.875977
8623.887420	0.085734	0.226429	14402.038086
8623.888345	0.085642	0.226429	14481.256836
8623.889223	0.085682	0.226429	14556.486328
8623.890096	0.085686	0.226429	14631.290039
8623.891062	0.085609	0.226429	14713.988281
8623.891990	0.085649	0.226429	14793.470703
8623.892854	0.085708	0.226429	14867.522461
8624.924098	1.089635	0.206384	467.453430
8624.924968	1.611493	0.206384	1869.452393
8624.925845	1.608735	0.206384	3280.313232
8624.926891	1.562135	0.206384	4914.306641
8624.927791	1.520457	0.206384	6282.717773
8624.928672	1.480477	0.206384	7587.018555
8624.929679	1.438224	0.206384	9035.309570
8624.930603	1.398940	0.206384	10327.930664
8624.931531	1.362931	0.206384	11592.730469
8624.932397	1.327584	0.206384	12742.417969
8624.933426	1.203186	0.206384	13980.496094
8624.934322	0.216061	0.206384	14174.086914
8624.935193	0.085605	0.206384	14248.649414
8624.936166	0.085576	0.206384	14331.915039
8624.937112	0.085613	0.206384	14412.904297
8624.938029	0.085609	0.206384	14491.408203
8624.938890	0.085616	0.206384	14565.124023
8624.939944	0.085594	0.206384	14655.340820
8624.940829	0.085580	0.206384	14731.079102
8624.941701	0.085649	0.206384	14805.765625
8624.942631	0.085624	0.206384	14885.395508
8625.948089	1.083995	0.238824	457.446045
8625.949089	1.613569	0.238824	2071.015381
8625.950098	1.598965	0.238824	3684.370850
8625.950988	1.557371	0.238824	5070.430664
8625.951857	1.515531	0.238824	6387.426758
8625.952968	1.467689	0.238824	8018.029297
8625.953892	1.427937	0.238824	9337.443359
8625.954776	1.391832	0.238824	10567.823242
8625.955795	1.352743	0.238824	11946.268555
8625.956785	1.313903	0.238824	13247.032227
8625.957679	0.983353	0.238824	14126.150391
8625.958534	0.125061	0.238824	14233.077148
8625.959622	0.085671	0.238824	14326.288086
8625.960522	0.085675	0.238824	14403.395508
8625.961388	0.085675	0.238824	14477.589844
8625.962359	0.085704	0.238824	14560.808594
8625.963355	0.085624	0.238824	14646.089844
8625.964250	0.085602	0.238824	14722.703125
8625.965113	0.085715	0.238824	14796.675781
8625.966196	0.085635	0.238824	14889.417969
8625.967121	0.085565	0.238824	14968.565430
8627.007934	1.092682	0.222155	462.204437
8627.009006	1.618238	0.222155	2196.956055
8627.010001	1.596431	0.222155	3785.404541
8627.010891	1.554888	0.222155	5169.254883
8627.011753	1.513114	0.222155	6473.559082
8627.012853	1.466378	0.222155	8086.575195
8627.013740	1.427399	0.222155	9352.677734
8627.014623	1.391634	0.222155	10581.491211
8627.015604	1.353387	0.222155	11909.164062
8627.016613	1.314382	0.222155	13235.375977
8627.017513	0.991377	0.222155	14127.615234
8627.018374	0.126270	0.222155	14236.333008
8627.019460	0.085649	0.222155	14329.348633
8627.020380	0.085609	0.222155	14408.109375
8627.021258	0.085649	0.222155	14483.309570
8627.022224	0.085693	0.222155	14566.089844
8627.023236	0.085558	0.222155	14652.674805
8627.024118	0.085594	0.222155	14728.168945
8627.024976	0.085602	0.222155	14801.615234
8627.026058	0.085664	0.222155	14894.303711
8627.026981	0.085620	0.222155	14973.331055
8628.025873	1.163547	0.227706	586.427917
8628.026818	1.619506	0.227706	2116.860596
8628.027680	1.603568	0.227706	3499.136230
8628.028729	1.554968	0.227706	5130.297852
8628.029757	1.507533	0.227706	6680.041992
8628.030652	1.467480	0.227706	7993.437012
8628.031615	1.427362	0.227706	9367.986328
8628.032666	1.384208	0.227706	10822.789062
8628.033594	1.347909	0.227706	12073.648437
8628.034464	1.313588	0.227706	13216.469727
8628.035555	0.750084	0.227706	14034.811523
8628.036546	0.090161	0.227706	14124.161133
8628.037431	0.085551	0.227706	14199.873047
8628.038399	0.085690	0.227706	14282.820312
8628.039439	0.085737	0.227706	14371.987305
8628.040346	0.085624	0.227706	14449.648437
8628.041206	0.085653	0.227706	14523.310547
8628.042285	0.085803	0.227706	14615.892578
8628.043276	0.085693	0.227706	14700.814453
8628.044157	0.085715	0.227706	14776.330078
8628.045138	0.085818	0.227706	14860.517578
8629.080502	1.080026	0.240408	452.530762
8629.081452	1.610739	0.240408	1982.732300
8629.082501	1.599646	0.240408	3660.760742
8629.083441	1.555792	0.240408	5123.205566
8629.084309	1.514656	0.240408	6437.926758
8629.085367	1.468041	0.240408	7991.113770
8629.086374	1.425410	0.240408	9426.501953
8629.087263	1.389093	0.240408	10661.405273
8629.088244	1.351241	0.240408	11986.972656
8629.089285	1.311123	0.240408	13351.851562
8629.090205	0.855220	0.240408	14138.653320
8629.091060	0.105117	0.240408	14228.528320
8629.092131	0.085686	0.240408	14320.297852
8629.093108	0.085627	0.240408	14403.956055
8629.093984	0.085675	0.240408	14479.007812
8629.094967	0.085712	0.240408	14563.262695
8629.096020	0.085693	0.240408	14653.498047
8629.096920	0.085642	0.240408	14730.576172
8629.097782	0.085598	0.240408	14804.361328
8629.098867	0.085759	0.240408	14897.410156
8629.099832	0.085605	0.240408	14980.019531
8630.101495	1.119130	0.256493	528.229187
8630.102381	1.615452	0.256493	1959.519287
8630.103259	1.606516	0.256493	3370.040527
8630.104227	1.562340	0.256493	4882.385742
8630.105181	1.518541	0.256493	6331.074219
8630.106060	1.478148	0.256493	7630.366211
8630.106981	1.438612	0.256493	8955.328125
8630.107941	1.399222	0.256493	10298.582031
8630.108869	1.362656	0.256493	11563.126953
8630.109751	1.328156	0.256493	12734.560547
8630.110709	1.257451	0.256493	13939.199219
8630.111643	0.234155	0.256493	14157.900391
8630.112566	0.085551	0.256493	14236.863281
8630.113427	0.085576	0.256493	14310.543945
8630.114401	0.085646	0.256493	14393.962891
8630.115339	0.085576	0.256493	14474.233398
8630.116229	0.085605	0.256493	14550.421875
8630.117116	0.085649	0.256493	14626.392578
8630.118049	0.085690	0.256493	14706.340820
8630.118999	0.085635	0.256493	14787.693359
8630.119890	0.085616	0.256493	14863.977539
8631.159225	1.083245	0.242869	456.046021
8631.160148	1.613383	0.242869	1945.198120
8631.161126	1.603235	0.242869	3513.161865
8631.162055	1.560747	0.242869	4963.095703
8631.162926	1.519567	0.242869	6286.638184
8631.163906	1.476119	0.242869	7733.235352
8631.164854	1.435737	0.242869	9094.314453
8631.165750	1.398347	0.242869	10347.233398
8631.166665	1.363004	0.242869	11594.381836
8631.167624	1.325859	0.242869	12865.880859
8631.168523	1.247300	0.242869	13987.203125
8631.169399	0.258406	0.242869	14213.566406
8631.170356	0.085664	0.242869	14295.546875
8631.171293	0.085602	0.242869	14375.755859
8631.172185	0.085587	0.242869	14452.099609
8631.173101	0.085591	0.242869	14530.500977
8631.174065	0.085613	0.242869	14613.031250
8631.174988	0.085554	0.242869	14691.998047
8631.175858	0.085624	0.242869	14766.491211
8631.176833	0.085540	0.242869	14849.892578
8631.177768	0.085671	0.242869	14929.995117
8632.178101	1.079253	0.244347	453.286255
8632.179035	1.610057	0.244347	1957.079834
8632.179970	1.604326	0.244347	3457.125000
8632.180900	1.561783	0.244347	4909.583496
8632.181783	1.521083	0.244347	6252.699707
8632.182746	1.477815	0.244347	7675.835449
8632.183691	1.437188	0.244347	9033.977539
8632.184582	1.400229	0.244347	10281.582031
8632.185551	1.362730	0.244347	11602.067383
8632.186481	1.325680	0.244347	12834.949219
8632.187390	1.238390	0.244347	13960.645508
8632.188283	0.251741	0.244347	14185.450195
8632.189247	0.085869	0.244347	14268.228516
8632.190173	0.085668	0.244347	14347.556641
8632.191087	0.085532	0.244347	14425.733398
8632.191964	0.085712	0.244347	14500.902344
8632.192889	0.085591	0.244347	14580.074219
8632.193842	0.085642	0.244347	14661.691406
8632.194727	0.085624	0.244347	14737.468750
8632.195942	0.085679	0.244347	14841.568359
8632.196836	0.085569	0.244347	14918.067383
8633.232859	1.107360	0.254366	491.667633
8633.233733	1.612269	0.254366	1900.791016
8633.234595	1.609219	0.254366	3287.937500
8633.235625	1.562472	0.254366	4897.283691
8633.236527	1.519285	0.254366	6267.678711
8633.237455	1.478005	0.254366	7639.267578
8633.238326	1.438715	0.254366	8892.387695
8633.239380	1.396534	0.254366	10364.334961
8633.240277	1.361785	0.254366	11585.855469
8633.241159	1.327617	0.254366	12756.813477
8633.242175	1.195291	0.254366	13971.228516
8633.243106	0.194542	0.254366	14152.347656
8633.244021	0.085514	0.254366	14230.592773
8633.244882	0.085679	0.254366	14304.362305
8633.245921	0.085649	0.254366	14393.351562
8633.246802	0.085591	0.254366	14468.756836
8633.247668	0.085591	0.254366	14542.878906
8633.248632	0.085701	0.254366	14625.494141
8633.249572	0.085620	0.254366	14705.976562
8633.250479	0.085616	0.254366	14783.630859
8633.251356	0.085653	0.254366	14858.749023
8634.253757	1.094249	0.275526	466.150177
8634.254825	1.617667	0.275526	2193.818848
8634.255848	1.595017	0.275526	3825.521484
8634.256725	1.553448	0.275526	5187.895508
8634.257715	1.508771	0.275526	6681.578613
8634.258759	1.461771	0.275526	8207.667969
8634.259669	1.423125	0.275526	9502.711914
8634.260539	1.387540	0.275526	10709.872070
8634.261519	1.349524	0.275526	12032.405273
8634.262529	1.310284	0.275526	13355.792969
8634.263435	0.871150	0.275526	14145.054687
8634.264298	0.106044	0.275526	14236.570312
8634.265380	0.085741	0.275526	14329.341797
8634.266306	0.085671	0.275526	14408.673828
8634.267182	0.085649	0.275526	14483.703125
8634.268148	0.085734	0.275526	14566.521484
8634.269152	0.085712	0.275526	14652.576172
8634.270043	0.085748	0.275526	14728.977539
8634.270902	0.085697	0.275526	14802.590820
8634.271967	0.085712	0.275526	14893.874023
8634.272889	0.085668	0.275526	14972.859375
8635.311635	1.175574	0.252654	599.542603
8635.312595	1.620253	0.252654	2154.985352
8635.313465	1.602539	0.252654	3549.194336
8635.314535	1.552764	0.252654	5210.651367
8635.315574	1.505453	0.252654	6774.816895
8635.316470	1.464866	0.252654	8087.336914
8635.317396	1.425824	0.252654	9407.650391
8635.318460	1.382450	0.252654	10878.577148
8635.319417	1.344994	0.252654	12165.736328
8635.320287	1.311412	0.252654	13306.665039
8635.321353	0.707073	0.252654	14060.404297
8635.322379	0.088879	0.252654	14151.594727
8635.323261	0.085591	0.252654	14227.085937
8635.324228	0.085715	0.252654	14309.972656
8635.325272	0.085697	0.252654	14399.440430
8635.326191	0.085594	0.252654	14478.101562
8635.327051	0.085664	0.252654	14551.772461
8635.328115	0.085657	0.252654	14642.911133
8635.329125	0.085712	0.252654	14729.479492
8635.329993	0.085642	0.252654	14803.816406
8635.330968	0.085719	0.252654	14887.392578
8636.331462	1.096457	0.258942	475.862549
8636.332328	1.611255	0.258942	1871.209229
8636.333313	1.605970	0.258942	3453.090088
8636.334248	1.562311	0.258942	4913.850586
8636.335128	1.521021	0.258942	6252.348633
8636.336017	1.480580	0.258942	7568.583984
8636.336968	1.439506	0.258942	8937.553711
8636.337910	1.400252	0.258942	10256.590820
8636.338804	1.365209	0.258942	11477.087891
8636.339725	1.329207	0.258942	12701.287109
8636.340682	1.264050	0.258942	13910.983398
8636.341607	0.280166	0.258942	14170.136719
8636.342482	0.085814	0.258942	14245.224609
8636.343432	0.085551	0.258942	14326.498047
8636.344361	0.085657	0.258942	14406.073242
8636.345285	0.085642	0.258942	14485.206055
8636.346150	0.085671	0.258942	14559.311523
8636.347121	0.085631	0.258942	14642.458984
8636.348071	0.085598	0.258942	14723.777344
8636.348945	0.085693	0.258942	14798.673828
8636.349856	0.085594	0.258942	14876.650391
8637.386239	1.121155	0.269677	540.396606
8637.387120	1.615199	0.269677	1963.386841
8637.388042	1.604835	0.269677	3443.044922
8637.388925	1.564065	0.269677	4824.114258
8637.389856	1.520215	0.269677	6239.434082
8637.390812	1.477229	0.269677	7651.665039
8637.391709	1.438846	0.269677	8942.310547
8637.392732	1.395941	0.269677	10370.358398
8637.393704	1.358024	0.269677	11690.357422
8637.394633	1.322761	0.269677	12919.202148
8637.395501	1.191456	0.269677	13953.386719
8637.396479	0.193649	0.269677	14142.775391
8637.397429	0.085510	0.269677	14224.009766
8637.398319	0.085635	0.269677	14300.224609
8637.399225	0.085510	0.269677	14377.697266
8637.400143	0.085547	0.269677	14456.229492
8637.401085	0.085565	0.269677	14536.832031
8637.401973	0.085627	0.269677	14612.869141
8637.402887	0.085591	0.269677	14691.099609
8637.403853	0.085569	0.269677	14773.758789
8637.404778	0.085598	0.269677	14852.937500
8638.407115	1.096780	0.280683	478.195953
8638.407979	1.610830	0.280683	1869.953125
8638.408927	1.605549	0.280683	3392.013916
8638.409860	1.562549	0.280683	4849.872070
8638.410778	1.520687	0.280683	6245.862793
8638.411647	1.479950	0.280683	7531.939453
8638.412649	1.438389	0.280683	8973.205078
8638.413573	1.400156	0.280683	10266.949219
8638.414459	1.365194	0.280683	11476.511719
8638.415373	1.329738	0.280683	12691.891602
8638.416335	1.277508	0.280683	13920.854492
8638.417235	0.307126	0.280683	14197.268555
8638.418110	0.086034	0.280683	14272.547852
8638.419099	0.085631	0.280683	14357.237305
8638.420026	0.085532	0.280683	14436.525391
8638.420913	0.085543	0.280683	14512.402344
8638.421858	0.085704	0.280683	14593.392578
8638.422792	0.085569	0.280683	14673.313477
8638.423712	0.085613	0.280683	14752.077148
8638.424589	0.085616	0.280683	14827.163086
8638.425507	0.085649	0.280683	14905.789062
8639.462858	1.103573	0.275905	481.157806
8639.463729	1.611237	0.275905	1884.544922
8639.464719	1.604817	0.275905	3473.313721
8639.465662	1.561051	0.275905	4945.384766
8639.466582	1.518571	0.275905	6342.469727
8639.467450	1.478251	0.275905	7625.591309
8639.468461	1.435518	0.275905	9076.899414
8639.469365	1.397963	0.275905	10340.658203
8639.470244	1.363359	0.275905	11539.050781
8639.471176	1.327057	0.275905	12775.868164
8639.472178	1.221328	0.275905	13999.638672
8639.473096	0.208898	0.275905	14191.407227
8639.473975	0.085591	0.275905	14266.641602
8639.475061	0.085657	0.275905	14359.665039
8639.475958	0.085642	0.275905	14436.486328
8639.476830	0.085624	0.275905	14511.150391
8639.477700	0.085715	0.275905	14585.722656
8639.478742	0.085591	0.275905	14674.908203
8639.479621	0.085543	0.275905	14750.100586
8639.480487	0.085540	0.275905	14824.177734
8639.481455	0.085712	0.275905	14907.146484
8640.486928	1.132551	0.284437	577.601135
8640.487970	1.619663	0.284437	2265.290039
8640.488918	1.595548	0.284437	3777.869629
8640.489781	1.554478	0.284437	5119.383789
8640.490845	1.506086	0.284437	6721.859375
8640.491866	1.460636	0.284437	8213.168945
8640.492749	1.423315	0.284437	9469.956055
8640.493725	1.384259	0.284437	10820.993164
8640.494773	1.343122	0.284437	12228.585937
8640.495690	1.307937	0.284437	13427.963867
8640.496560	0.803679	0.284437	14127.165039
8640.497621	0.091256	0.284437	14223.987305
8640.498616	0.085602	0.284437	14309.161133
8640.499502	0.085668	0.284437	14385.062500
8640.500476	0.085712	0.284437	14468.545898
8640.501525	0.085715	0.284437	14558.460937
8640.502441	0.085576	0.284437	14636.848633
8640.503304	0.085657	0.284437	14710.770508
8640.504403	0.085701	0.284437	14804.955078
8640.505364	0.085642	0.284437	14887.256836
8640.506245	0.085646	0.284437	14962.710937
8641.534473	1.158336	0.274793	579.168091
8641.535413	1.618982	0.274793	2101.011230
8641.536281	1.603707	0.274793	3493.029297
8641.537347	1.554459	0.274793	5150.083008
8641.538376	1.506804	0.274793	6700.584473
8641.539271	1.466865	0.274793	8013.428711
8641.540224	1.427054	0.274793	9373.411133
8641.541263	1.384186	0.274793	10811.580078
8641.542196	1.347817	0.274793	12069.093750
8641.543064	1.314020	0.274793	13209.663086
8641.544141	0.778879	0.274793	14048.516602
8641.545150	0.091289	0.274793	14140.626953
8641.546028	0.085547	0.274793	14215.737305
8641.547003	0.085642	0.274793	14299.238281
8641.548059	0.085671	0.274793	14389.707031
8641.548962	0.085653	0.274793	14467.051758
8641.549818	0.085708	0.274793	14540.417969
8641.550879	0.085701	0.274793	14631.346680
8641.551865	0.085660	0.274793	14715.807617
8641.552752	0.085551	0.274793	14791.691406
8641.553732	0.085807	0.274793	14875.782227
8642.561467	1.082234	0.301964	458.867126
8642.562383	1.612009	0.301964	1935.467529
8642.563360	1.603381	0.301964	3501.971191
8642.564282	1.560831	0.301964	4941.057617
8642.565149	1.519940	0.301964	6258.845703
8642.566120	1.477013	0.301964	7693.025391
8642.567069	1.436580	0.301964	9056.339844
8642.567968	1.398977	0.301964	10314.020508
8642.568880	1.363103	0.301964	11557.170898
8642.569809	1.325684	0.301964	12788.730469
8642.570763	1.227843	0.301964	13960.092773
8642.571659	0.240806	0.301964	14175.854492
8642.572573	0.085781	0.301964	14254.258789
8642.573538	0.085576	0.301964	14336.839844
8642.574468	0.085602	0.301964	14416.449219
8642.575329	0.085594	0.301964	14490.146484
8642.576298	0.085638	0.301964	14573.129883
8642.577249	0.085646	0.301964	14654.579102
8642.578136	0.085627	0.301964	14730.530273
8642.579018	0.085638	0.301964	14806.063477
8642.579954	0.085602	0.301964	14886.186523
8643.611060	1.093407	0.278717	459.230957
8643.612043	1.615565	0.278717	2047.331543
8643.612943	1.603466	0.278717	3490.450684
8643.613838	1.562549	0.278717	4888.931641
8643.614794	1.518878	0.278717	6340.979492
8643.615724	1.476006	0.278717	7713.665039
8643.616644	1.436840	0.278717	9035.557617
8643.617526	1.400402	0.278717	10270.711914
8643.618497	1.361305	0.278717	11592.539062
8643.619452	1.324735	0.278717	12857.661133
8643.620384	1.232805	0.278717	14006.635742
8643.621257	0.243303	0.278717	14219.039062
8643.622221	0.085477	0.278717	14301.439453
8643.623164	0.085529	0.278717	14382.092773
8643.624035	0.085598	0.278717	14456.648437
8643.624907	0.085573	0.278717	14531.267578
8643.625871	0.085536	0.278717	14613.724609
8643.626793	0.085551	0.278717	14692.602539
8643.627656	0.085551	0.278717	14766.432617
8643.628660	0.085664	0.278717	14852.439453
8643.629602	0.085627	0.278717	14933.100586
8644.639175	1.101958	0.298717	477.147827
8644.640044	1.610753	0.298717	1876.892334
8644.641041	1.603868	0.298717	3475.949219
8644.641961	1.560791	0.298717	4911.876953
8644.642875	1.518915	0.298717	6300.165039
8644.643757	1.477830	0.298717	7603.610840
8644.644804	1.434093	0.298717	9105.106445
8644.645703	1.397018	0.298717	10361.025391
8644.646583	1.362568	0.298717	11560.085937
8644.647559	1.325292	0.298717	12853.570312
8644.648521	1.182484	0.298717	13991.120117
8644.649456	0.189401	0.298717	14168.209961
8644.650320	0.085525	0.298717	14242.103516
8644.651353	0.085631	0.298717	14330.560547
8644.652230	0.085690	0.298717	14405.709961
8644.653094	0.085653	0.298717	14479.713867
8644.654033	0.085620	0.298717	14560.111328
8644.655010	0.085576	0.298717	14643.719727
8644.655931	0.085525	0.298717	14722.488281
8644.656810	0.085682	0.298717	14797.802734
8644.657856	0.085649	0.298717	14887.391602
8645.685710	1.117932	0.292768	496.361908
8645.686588	1.611921	0.292768	1911.628906
8645.687609	1.602803	0.292768	3548.090576
8645.688533	1.558986	0.292768	4988.593262
8645.689453	1.516952	0.292768	6384.188965
8645.690318	1.476387	0.292768	7661.263672
8645.691358	1.433372	0.292768	9151.969727
8645.692235	1.396571	0.292768	10376.762695
8645.693115	1.362122	0.292768	11575.429687
8645.694083	1.325112	0.292768	12858.138672
8645.695034	1.196785	0.292768	13996.281250
8645.695957	0.199841	0.292768	14180.734375
8645.696829	0.085551	0.292768	14255.333984
8645.697863	0.085664	0.292768	14343.910156
8645.698760	0.085565	0.292768	14420.662109
8645.699634	0.085682	0.292768	14495.548828
8645.700531	0.085602	0.292768	14572.333984
8645.701539	0.085569	0.292768	14658.586914
8645.702429	0.085624	0.292768	14734.791992
8645.703295	0.085616	0.292768	14808.935547
8645.704269	0.085657	0.292768	14892.365234
8646.716853	1.086259	0.312921	455.142334
8646.717895	1.618531	0.312921	2141.652100
8646.718786	1.601400	0.312921	3568.499512
8646.719711	1.558674	0.312921	5010.273437
8646.720578	1.517673	0.312921	6326.096191
