time (s)	det(V)
8621.816122	0.256356	
8621.817632	0.254458	
8621.819219	0.261528	
8621.820729	0.272537	
8621.822300	0.271973	
8621.823839	0.262354	
8621.825395	0.258471	
8621.826930	0.263006	
8621.828464	0.273774	
8621.830023	0.279994	
8621.831541	0.281988	
8621.833088	0.283664	
8621.834609	0.290532	
8621.836198	0.301529	
8621.837693	0.311830	
8621.839259	0.320096	
8621.840789	0.333055	
8621.842388	0.343379	
8621.843880	0.350969	
8621.845432	0.352528	
8621.846943	0.352947	
8621.848500	0.356020	
8621.850023	0.359009	
8621.851544	0.360705	
8621.853106	0.361184	
8621.854601	0.366200	
8621.856168	0.374446	
8621.857694	0.378946	
8621.859287	0.374796	
8621.860798	0.369773	
8621.862354	0.368983	
8621.863881	0.372649	
8621.865422	0.374994	
8621.866952	0.374281	
8621.868478	0.376367	
8621.870044	0.378482	
8621.871570	0.379896	
8621.873126	0.377640	
8621.874636	0.376915	
8621.876230	0.379215	
8621.877725	0.384351	
8621.879291	0.388166	
8621.880824	0.390785	
8621.882444	0.393335	
8621.884101	0.396787	
8621.885703	0.398088	
8621.887361	0.399232	
8621.888925	0.401794	
8621.890617	0.408010	
8621.892167	0.412473	
8621.893889	0.414753	
8621.895413	0.416667	
8621.897148	0.419809	
8621.898659	0.425054	
8621.900397	0.430190	
8621.901879	0.433453	
8621.903658	0.434278	
8621.905154	0.435898	
8621.906939	0.434786	
8621.908414	0.432776	
8621.910184	0.430959	
8621.911664	0.431124	
8621.913387	0.431390	
8621.914889	0.430282	
8621.916597	0.427358	
8621.918117	0.425626	
8621.919819	0.423382	
8621.921373	0.420457	
8621.923066	0.416957	
8621.924625	0.414854	
8621.926295	0.413098	
8621.927850	0.411160	
8621.929526	0.406064	
8621.931116	0.402431	
8621.932751	0.399256	
8621.934364	0.397282	
8621.935985	0.392742	
8621.937613	0.389141	
8621.939228	0.386289	
8621.940850	0.383876	
8621.942457	0.380819	
8621.944130	0.377197	
8621.945693	0.374909	
8621.947363	0.372391	
8621.948909	0.369584	
8621.950601	0.367308	
8621.952136	0.364806	
8621.953842	0.362155	
8621.955386	0.359267	
8621.957101	0.356609	
8621.958610	0.353341	
8621.960367	0.349966	
8621.961847	0.347021	
8621.963631	0.343134	
8621.965114	0.340197	
8621.966891	0.336592	
8621.968368	0.334062	
8621.970137	0.329586	
8621.971633	0.326255	
8621.973415	0.322275	
8621.974905	0.318791	
8621.976663	0.315185	
8621.978175	0.311411	
8621.979904	0.307705	
8621.981430	0.304083	
8621.983125	0.299998	
8621.984674	0.296643	
8621.986371	0.293005	
8621.987934	0.290536	
8621.989609	0.287084	
8621.991179	0.285223	
8621.992847	0.280948	
8621.994430	0.279112	
8621.996069	0.276940	
8621.997667	0.274237	
8621.999288	0.272308	
8622.000910	0.270374	
8622.002508	0.268372	
8622.004182	0.266265	
8622.005659	0.263780	
8622.007365	0.260686	
8622.008844	0.258652	
8622.010545	0.256332	
8622.012037	0.253560	
8622.013755	0.250648	
8622.015242	0.249262	
8622.016953	0.245834	
8622.018442	0.244754	
8622.020119	0.242486	
8622.021604	0.239413	
8622.023259	0.236766	
8622.024783	0.233898	
8622.026412	0.230393	
8622.027969	0.227609	
8622.029577	0.224629	
8622.031162	0.221628	
8622.032734	0.218437	
8622.034354	0.215682	
8622.035897	0.212378	
8622.037551	0.209168	
8622.039045	0.206421	
8622.040725	0.203009	
8622.042211	0.200225	
8622.043936	0.197502	
8622.045408	0.194533	
8622.047127	0.191770	
8622.048610	0.190045	
8622.050301	0.186339	
8622.051787	0.183093	
8622.053489	0.180015	
8622.054966	0.176406	
8622.056660	0.173296	
8622.058172	0.169896	
8622.059817	0.166282	
8622.061361	0.163777	
8622.062979	0.160385	
8622.064546	0.157086	
8622.066144	0.154592	
8622.067738	0.151261	
8622.069296	0.147490	
8622.070905	0.144747	
8622.072415	0.141359	
8622.074104	0.136739	
8622.075578	0.134104	
8622.077305	0.130318	
8622.078778	0.127179	
8622.080407	0.123099	
8622.081883	0.121838	
8622.083525	0.118325	
8622.085003	0.116512	
8622.086605	0.112831	
8622.088135	0.110712	
8622.089690	0.107835	
8622.091305	0.105700	
8622.092790	0.103429	
8622.094454	0.100802	
8622.095940	0.098933	
8622.097575	0.097318	
8622.099091	0.094655	
8622.100730	0.093313	
8622.102208	0.092105	
8622.103851	0.090848	
8622.105331	0.089531	
8622.106964	0.087956	
8622.108457	0.087303	
8622.110073	0.085998	
8622.111592	0.084165	
8622.113160	0.083436	
8622.114700	0.082505	
8622.116220	0.080934	
8622.117842	0.079919	
8622.119328	0.078751	
8622.120970	0.076721	
8622.122493	0.076479	
8622.124134	0.073816	
8622.125613	0.072926	
8622.127267	0.072161	
8622.128752	0.070275	
8622.130389	0.068990	
8622.131883	0.067983	
8622.133515	0.066646	
8622.135014	0.066771	
8622.136616	0.064873	
8622.138139	0.063653	
8622.139700	0.062303	
8622.141283	0.061268	
8622.142777	0.059947	
8622.144435	0.058839	
8622.145924	0.058255	
8622.147549	0.057240	
8622.149080	0.057647	
8622.150716	0.056068	
8622.152194	0.056047	
8622.153777	0.055089	
8622.155262	0.054662	
8622.156830	0.053908	
8622.158335	0.053469	
8622.159840	0.052160	
8622.161405	0.052567	
8622.162929	0.052595	
8622.164521	0.052273	
8622.166021	0.051955	
8622.167578	0.051407	
8622.169115	0.050396	
8622.170743	0.050013	
8622.172237	0.049586	
8622.173796	0.048917	
8622.175304	0.047644	
8622.176863	0.046154	
8622.178404	0.045280	
8622.179895	0.044345	
8622.181496	0.043741	
8622.182997	0.041481	
8622.184591	0.041159	
8622.186084	0.038822	
8622.187653	0.037940	
8622.189172	0.036035	
8622.190749	0.034738	
8622.192247	0.032582	
8622.193788	0.031225	
8622.195319	0.028820	
8622.196868	0.026967	
8622.198397	0.026693	
8622.199890	0.024542	
8622.201510	0.023511	
8622.203000	0.021376	
8622.204601	0.020095	
8622.206092	0.019498	
8622.207672	0.017517	
8622.209193	0.016219	
8622.210768	0.016018	
8622.212248	0.014427	
8622.213806	0.013710	
8622.215324	0.012763	
8622.216873	0.012171	
8622.218407	0.011120	
8622.219889	0.010825	
8622.221497	0.009585	
8622.223001	0.009166	
8622.224578	0.009254	
8622.226071	0.007921	
8622.227627	0.007051	
8622.229145	0.006394	
8622.230732	0.005520	
8622.232210	0.005448	
8622.233733	0.003889	
8622.235297	0.003856	
8622.236797	0.002515	
8622.238360	0.001548	
8622.239882	-0.001598	
8622.241459	-0.002541	
8622.242951	-0.004442	
8622.244508	-0.005485	
8622.246027	-0.006412	
8622.247582	-0.007797	
8622.249089	-0.008361	
8622.250629	-0.009461	
8622.252161	-0.010388	
8622.253688	-0.011173	
8622.255244	-0.012591	
8622.256772	-0.013602	
8622.258362	-0.014186	
8622.259857	-0.015786	
8622.261415	-0.016072	
8622.262949	-0.016664	
8622.264547	-0.017236	
8622.266052	-0.017550	
8622.267564	-0.017751	
8622.269138	-0.018376	
8622.270667	-0.018287	
8622.272237	-0.018960	
8622.273731	-0.019633	
8622.275328	-0.019081	
8622.276834	-0.019729	
8622.278429	-0.019882	
8622.279934	-0.019242	
8622.281496	-0.019258	
8622.283025	-0.019391	
8622.284575	-0.018900	
8622.286103	-0.019387	
8622.287617	-0.019145	
8622.289196	-0.019480	
8622.290708	-0.019689	
8622.292275	-0.020173	
8622.293774	-0.020732	
8622.295375	-0.021695	
8622.296892	-0.022026	
8622.298493	-0.022263	
8622.299986	-0.023258	
8622.301547	-0.023709	
8622.303079	-0.024865	
8622.304624	-0.025856	
8622.306171	-0.026900	
8622.307691	-0.027669	
8622.309281	-0.029756	
8622.310795	-0.031021	
8622.312380	-0.032241	
8622.313874	-0.033542	
8622.315450	-0.034751	
8622.316970	-0.036117	
8622.318553	-0.036930	
8622.320052	-0.038598	
8622.321608	-0.040141	
8622.323130	-0.041615	
8622.324695	-0.043073	
8622.326223	-0.044576	
8622.327738	-0.045434	
8622.329324	-0.046920	
8622.330840	-0.048387	
8622.332421	-0.049237	
8622.333897	-0.050316	
8622.335526	-0.051448	
8622.337008	-0.052504	
8622.338617	-0.054212	
8622.340110	-0.055714	
8622.341701	-0.056794	
8622.343201	-0.058623	
8622.344777	-0.060238	
8622.346311	-0.061426	
8622.347877	-0.062546	
8622.349400	-0.064279	
8622.350920	-0.065709	
8622.352476	-0.067489	
8622.353999	-0.068810	
8622.355590	-0.070462	
8622.357089	-0.072915	
8622.358652	-0.074712	
8622.360169	-0.077359	
8622.361731	-0.079401	
8622.363248	-0.081197	
8622.364770	-0.083570	
8622.366318	-0.085758	
8622.367847	-0.087542	
8622.369438	-0.090032	
8622.370920	-0.092453	
8622.372519	-0.094056	
8622.374029	-0.096485	
8622.375643	-0.098878	
8622.377132	-0.100823	
8622.378690	-0.103796	
8622.380209	-0.105142	
8622.381774	-0.107019	
8622.383305	-0.109319	
8622.384840	-0.110798	
8622.386408	-0.112308	
8622.387928	-0.114411	
8622.389507	-0.116018	
8622.390995	-0.117348	
8622.392560	-0.119015	
8622.394084	-0.120651	
8622.395691	-0.122214	
8622.397184	-0.123451	
8622.398755	-0.124744	
8622.400263	-0.125880	
8622.401825	-0.126822	
8622.403345	-0.128550	
8622.404871	-0.130250	
8622.406435	-0.132377	
8622.407957	-0.132877	
8622.409525	-0.134786	
8622.411025	-0.136293	
8622.412595	-0.138017	
8622.414111	-0.140124	
8622.415705	-0.141050	
8622.417211	-0.143145	
8622.418765	-0.144281	
8622.420288	-0.145920	
8622.421836	-0.148551	
8622.423376	-0.150944	
8622.424902	-0.152176	
8622.426472	-0.154908	
8622.428006	-0.156902	
8622.429555	-0.158457	
8622.431088	-0.161043	
8622.432815	-0.163415	
8622.434397	-0.165385	
8622.436042	-0.167480	
8622.437643	-0.169893	
8622.439276	-0.172705	
8622.440883	-0.175331	
8622.442500	-0.177982	
8622.444141	-0.180536	
8622.445737	-0.183102	
8622.447399	-0.186349	
8622.448974	-0.188435	
8622.450661	-0.191956	
8622.452246	-0.194357	
8622.453934	-0.197459	
8622.455492	-0.200585	
8622.457213	-0.204238	
8622.458745	-0.207546	
8622.460441	-0.211562	
8622.461961	-0.215204	
8622.463695	-0.218591	
8622.465176	-0.222108	
8622.466935	-0.226616	
8622.468424	-0.229569	
8622.470190	-0.233665	
8622.471675	-0.238205	
8622.473442	-0.242854	
8622.474917	-0.246757	
8622.476674	-0.251769	
8622.478170	-0.256482	
8622.479908	-0.260591	
8622.481418	-0.264671	
8622.483153	-0.269546	
8622.484684	-0.273534	
8622.486391	-0.278199	
8622.487939	-0.282565	
8622.489643	-0.287363	
8622.491197	-0.291218	
8622.492877	-0.295516	
8622.494448	-0.299843	
8622.496126	-0.304193	
8622.497714	-0.307718	
8622.499336	-0.312214	
8622.500942	-0.315900	
8622.502579	-0.320029	
8622.504197	-0.323718	
8622.505817	-0.327964	
8622.507454	-0.332190	
8622.509053	-0.335884	
8622.510732	-0.339328	
8622.512301	-0.342853	
8622.513989	-0.346805	
8622.515552	-0.349886	
8622.517255	-0.354273	
8622.518804	-0.356912	
8622.520484	-0.359929	
8622.522045	-0.363663	
8622.523756	-0.367619	
8622.525260	-0.370197	
8622.527019	-0.373633	
8622.528508	-0.376526	
8622.530271	-0.378512	
8622.531752	-0.380917	
8622.533531	-0.382995	
8622.535026	-0.384719	
8622.536805	-0.386443	
8622.538283	-0.387974	
8622.540040	-0.389247	
8622.541529	-0.390101	
8622.543258	-0.391813	
8622.544764	-0.391185	
8622.546494	-0.391576	
8622.548024	-0.391495	
8622.549748	-0.391507	
8622.551290	-0.390577	
8622.552968	-0.390375	
8622.554517	-0.390585	
8622.556203	-0.389453	
8622.557772	-0.389618	
8622.559456	-0.389332	
8622.561042	-0.389308	
8622.562679	-0.388784	
8622.564292	-0.388554	
8622.565836	-0.387688	
8622.567500	-0.387728	
8622.568995	-0.388780	
8622.570687	-0.387809	
8622.572167	-0.388522	
8622.573888	-0.390061	
8622.575370	-0.390428	
8622.577098	-0.391604	
8622.578578	-0.393070	
8622.580302	-0.393646	
8622.581787	-0.393980	
8622.583510	-0.395056	
8622.584988	-0.395076	
8622.586684	-0.396293	
8622.588179	-0.397227	
8622.589847	-0.397477	
8622.591379	-0.397280	
8622.593001	-0.397517	
8622.594569	-0.397139	
8622.596163	-0.396530	
8622.597733	-0.395052	
8622.599295	-0.394009	
8622.600912	-0.391773	
8622.602440	-0.390975	
8622.604097	-0.388297	
8622.605587	-0.386504	
8622.607301	-0.385364	
8622.608775	-0.382967	
8622.610500	-0.380542	
8622.611977	-0.378620	
8622.613668	-0.375696	
8622.615144	-0.373351	
8622.616847	-0.370620	
8622.618326	-0.367881	
8622.620019	-0.365392	
8622.621516	-0.363534	
8622.623168	-0.362338	
8622.624697	-0.360082	
8622.626314	-0.358370	
8622.627882	-0.357371	
8622.629479	-0.355687	
8622.631058	-0.354716	
8622.632634	-0.353846	
8622.634249	-0.352042	
8622.635768	-0.351103	
8622.637413	-0.349476	
8622.638904	-0.347324	
8622.640571	-0.346624	
8622.642044	-0.343904	
8622.643685	-0.342386	
8622.645175	-0.339852	
8622.646820	-0.336855	
8622.648305	-0.333689	
8622.649917	-0.330357	
8622.651437	-0.326337	
8622.652985	-0.322159	
8622.654588	-0.317761	
8622.656081	-0.312616	
8622.657741	-0.307162	
8622.659231	-0.302304	
8622.660855	-0.295174	
8622.662375	-0.289764	
8622.664011	-0.283065	
8622.665486	-0.276229	
8622.667133	-0.268792	
8622.668611	-0.262307	
8622.670250	-0.255024	
8622.671739	-0.249106	
8622.673367	-0.242274	
8622.674884	-0.235986	
8622.676450	-0.230209	
8622.678003	-0.224392	
8622.679533	-0.219131	
8622.681148	-0.213105	
8622.682638	-0.208219	
8622.684289	-0.203135	
8622.685807	-0.199231	
8622.687439	-0.194792	
8622.688916	-0.190869	
8622.690566	-0.187573	
8622.692047	-0.185108	
8622.693684	-0.182457	
8622.695182	-0.180069	
8622.696818	-0.177257	
8622.698329	-0.174103	
8622.699924	-0.171746	
8622.701459	-0.168632	
8622.703019	-0.165970	
8622.704586	-0.162739	
8622.706073	-0.159504	
8622.707721	-0.155991	
8622.709208	-0.152885	
8622.710839	-0.148732	
8622.712369	-0.144539	
8622.713927	-0.140579	
8622.715422	-0.135556	
8622.716973	-0.131036	
8622.718487	-0.125396	
8622.720025	-0.120603	
8622.721584	-0.115176	
8622.723075	-0.109815	
8622.724640	-0.103474	
8622.726158	-0.098342	
8622.727755	-0.092304	
8622.729248	-0.086986	
8622.730819	-0.081770	
8622.732344	-0.075731	
8622.733916	-0.070595	
8622.735428	-0.065825	
8622.736969	-0.061181	
8622.738501	-0.055964	
8622.740014	-0.052810	
8622.741601	-0.049354	
8622.743085	-0.046763	
8622.744655	-0.042953	
8622.746182	-0.040133	
8622.747778	-0.037454	
8622.749267	-0.035947	
8622.750839	-0.032930	
8622.752365	-0.030779	
8622.753943	-0.028048	
8622.755453	-0.026501	
8622.756987	-0.025292	
8622.758512	-0.023137	
8622.760037	-0.021711	
8622.761603	-0.020068	
8622.763095	-0.018033	
8622.764685	-0.015302	
8622.766206	-0.012756	
8622.767804	-0.008643	
8622.769306	-0.006649	
8622.770875	-0.001787	
8622.772391	0.003836	
8622.773966	0.007683	
8622.775463	0.012356	
8622.777053	0.016864	
8622.778586	0.022354	
8622.780125	0.028478	
8622.781691	0.036401	
8622.783171	0.042951	
8622.784747	0.049675	
8622.786263	0.054887	
8622.787855	0.062642	
8622.789348	0.067677	
8622.790911	0.073220	
8622.792442	0.078413	
8622.793971	0.084959	
8622.795515	0.089632	
8622.797028	0.093615	
8622.798627	0.098836	
8622.800129	0.103988	
8622.801687	0.108887	
8622.803227	0.112085	
8622.804816	0.116335	
8622.806305	0.119578	
8622.807859	0.122466	
8622.809371	0.124634	
8622.810931	0.127957	
8622.812452	0.130080	
8622.813978	0.131506	
8622.815533	0.135083	
8622.817071	0.136541	
8622.818638	0.138503	
8622.820143	0.140449	
8622.821733	0.142491	
8622.823229	0.145089	
8622.824821	0.147817	
8622.826324	0.149899	
8622.827895	0.154342	
8622.829420	0.157738	
8622.830934	0.159914	
8622.832490	0.165021	
8622.834006	0.169203	
8622.835586	0.173280	
8622.837081	0.177509	
8622.838662	0.182581	
8622.840171	0.186988	
8622.841753	0.193131	
8622.843257	0.197450	
8622.844840	0.203262	
8622.846348	0.209148	
8622.847909	0.215142	
8622.849434	0.221619	
8622.850978	0.226731	
8622.852538	0.231195	
8622.874228	0.281718	
8622.875823	0.301694	
8622.877316	0.307632	
8622.878914	0.295080	
8622.880436	0.289126	
8622.882023	0.300945	
8622.883549	0.313268	
8622.885100	0.307427	
8622.886661	0.298991	
8622.888204	0.305783	
8622.889770	0.317421	
8622.891287	0.318758	
8622.892858	0.311648	
8622.894361	0.312744	
8622.895931	0.325776	
8622.897424	0.335573	
8622.899014	0.338263	
8622.900512	0.340487	
8622.902106	0.348987	
8622.903597	0.360463	
8622.905189	0.365040	
8622.906676	0.366707	
8622.908234	0.370462	
8622.909762	0.378684	
8622.911318	0.385685	
8622.912847	0.386603	
8622.914351	0.386652	
8622.915909	0.391131	
8622.917432	0.395953	
8622.919001	0.395768	
8622.920493	0.396288	
8622.922045	0.397915	
8622.923567	0.399264	
8622.925130	0.398624	
8622.926648	0.396316	
8622.928208	0.396074	
8622.929743	0.396578	
8622.931256	0.396416	
8622.932807	0.395010	
8622.934339	0.392916	
8622.935913	0.390330	
8622.937409	0.389335	
8622.938998	0.388360	
8622.940513	0.386511	
8622.942083	0.384303	
8622.943609	0.385258	
8622.945172	0.384186	
8622.946684	0.383683	
8622.948224	0.384444	
8622.949776	0.386817	
8622.951291	0.388686	
8622.952852	0.389673	
8622.954350	0.391691	
8622.955944	0.394644	
8622.957439	0.395067	
8622.959037	0.395784	
8622.960542	0.398817	
8622.962158	0.399506	
8622.963645	0.400872	
8622.965212	0.401798	
8622.966735	0.402725	
8622.968295	0.405005	
8622.969812	0.405798	
8622.971336	0.405915	
8622.972882	0.406028	
8622.974407	0.405548	
8622.976147	0.405987	
8622.977727	0.405649	
8622.979377	0.402785	
8622.980952	0.401319	
8622.982592	0.399885	
8622.984180	0.397415	
8622.985817	0.393621	
8622.987452	0.390676	
8622.989043	0.388078	
8622.990716	0.384005	
8622.992293	0.380343	
8622.993970	0.378240	
8622.995534	0.375110	
8622.997194	0.371014	
8622.998755	0.368802	
8623.000445	0.366143	
8623.001993	0.364230	
8623.003713	0.360903	
8623.005233	0.358292	
8623.006966	0.354659	
8623.008455	0.351162	
8623.010219	0.348922	
8623.011707	0.346296	
8623.013472	0.342908	
8623.014959	0.341079	
8623.016750	0.338288	
8623.018227	0.337236	
8623.019984	0.334912	
8623.021473	0.332596	
8623.023227	0.329325	
8623.024740	0.326416	
8623.026441	0.323890	
8623.027973	0.321324	
8623.029703	0.315741	
8623.031242	0.312309	
8623.032938	0.308696	
8623.034492	0.305110	
8623.036171	0.300155	
8623.037746	0.297038	
8623.039394	0.293513	
8623.040967	0.289416	
8623.042591	0.284840	
8623.044213	0.281428	
8623.045845	0.278052	
8623.047443	0.273400	
8623.049054	0.269681	
8623.050708	0.266853	
8623.052302	0.261322	
8623.053981	0.257987	
8623.055548	0.254454	
8623.057238	0.249652	
8623.058787	0.246051	
8623.060489	0.243393	
8623.062047	0.240073	
8623.063732	0.235948	
8623.065282	0.233712	
8623.067022	0.230683	
8623.068528	0.227984	
8623.070286	0.224766	
8623.071770	0.221893	
8623.073546	0.218264	
8623.075027	0.215670	
8623.076792	0.210533	
8623.078280	0.208157	
8623.080041	0.204749	
8623.081533	0.201820	
8623.083292	0.199552	
8623.084789	0.196696	
8623.086523	0.193143	
8623.088034	0.191214	
8623.089755	0.187878	
8623.091285	0.184986	
8623.093004	0.181526	
8623.094557	0.179193	
8623.096258	0.174923	
8623.097822	0.173090	
8623.099503	0.170701	
8623.101075	0.167805	
8623.102740	0.165348	
8623.104324	0.163583	
8623.105959	0.161513	
8623.107562	0.158234	
8623.109097	0.155583	
8623.110761	0.154806	
8623.112362	0.151809	
8623.113994	0.149327	
8623.115478	0.148477	
8623.117181	0.146584	
8623.118666	0.143953	
8623.120392	0.141992	
8623.121870	0.140328	
8623.123593	0.137726	
8623.125081	0.135873	
8623.126782	0.133242	
8623.128262	0.131659	
8623.129937	0.128940	
8623.131447	0.128054	
8623.133098	0.126354	
8623.134627	0.124154	
8623.136254	0.120891	
8623.137824	0.118716	
8623.139423	0.116678	
8623.141011	0.114353	
8623.142584	0.111252	
8623.144198	0.109064	
8623.145725	0.107042	
8623.147377	0.104097	
8623.148865	0.102051	
8623.150565	0.100170	
8623.152045	0.097749	
8623.153782	0.096020	
8623.155261	0.095041	
8623.156967	0.092222	
8623.158452	0.091211	
8623.160145	0.088266	
8623.161628	0.086993	
8623.163324	0.085345	
8623.164817	0.083529	
8623.166471	0.082598	
8623.168006	0.081454	
8623.169640	0.079392	
8623.171195	0.078646	
8623.172814	0.076922	
8623.174376	0.076370	
8623.175964	0.074489	
8623.177575	0.073837	
8623.179127	0.072088	
8623.180768	0.070614	
8623.182299	0.069530	
8623.183940	0.068922	
8623.185418	0.067121	
8623.187061	0.065748	
8623.188537	0.064583	
8623.190178	0.062162	
8623.191652	0.060901	
8623.193276	0.059053	
8623.194771	0.056942	
8623.196333	0.055512	
8623.197885	0.054501	
8623.199388	0.052772	
8623.201041	0.051608	
8623.202520	0.049638	
8623.204147	0.047870	
8623.205665	0.047717	
8623.207316	0.044780	
8623.208796	0.042879	
8623.210441	0.041940	
8623.211926	0.039833	
8623.213568	0.039145	
8623.215045	0.038416	
8623.216675	0.037670	
8623.218180	0.036458	
8623.219763	0.035374	
8623.221322	0.035406	
8623.222851	0.034359	
8623.224446	0.033525	
8623.225937	0.032397	
8623.227583	0.032180	
8623.229092	0.031241	
8623.230754	0.030778	
8623.232237	0.030778	
8623.233869	0.030516	
8623.235342	0.030298	
8623.236986	0.028888	
8623.238473	0.029461	
8623.240117	0.028502	
8623.241621	0.027056	
8623.243236	0.026105	
8623.244754	0.025730	
8623.246318	0.023297	
8623.247872	0.023652	
8623.249374	0.023084	
8623.251015	0.022234	
8623.252515	0.020397	
8623.254153	0.020199	
8623.255681	0.019345	
8623.257309	0.017130	
8623.258797	0.015027	
8623.260357	0.015067	
8623.261861	0.013686	
8623.263426	0.011124	
8623.264968	0.011160	
8623.266460	0.009617	
8623.268042	0.009049	
8623.269545	0.007349	
8623.271130	0.007393	
8623.272624	0.005951	
8623.274190	0.002640	
8623.275715	0.001186	
8623.277271	0.001516	
8623.278759	-0.000796	
8623.280304	-0.001368	
8623.281805	-0.001441	
8623.283349	-0.002021	
8623.284873	-0.002408	
8623.286362	-0.003129	
8623.287922	-0.003282	
8623.289444	-0.004373	
8623.291032	-0.004897	
8623.292526	-0.005860	
8623.294091	-0.005284	
8623.295611	-0.006609	
8623.297183	-0.007685	
8623.298661	-0.008132	
8623.300216	-0.008901	
8623.301720	-0.009022	
8623.303245	-0.010081	
8623.304812	-0.010895	
8623.306294	-0.012140	
8623.307870	-0.013715	
8623.309391	-0.015000	
8623.310976	-0.015359	
8623.312467	-0.016825	
8623.314050	-0.019033	
8623.315535	-0.019363	
8623.317101	-0.020841	
8623.318626	-0.022444	
8623.320193	-0.023862	
8623.321690	-0.024588	
8623.323196	-0.026167	
8623.324780	-0.027830	
8623.326274	-0.029208	
8623.327855	-0.029784	
8623.329355	-0.031524	
8623.330930	-0.033075	
8623.332433	-0.033281	
8623.334005	-0.034038	
8623.335490	-0.036270	
8623.337064	-0.036306	
8623.338585	-0.037031	
8623.340078	-0.038155	
8623.341654	-0.039649	
8623.343179	-0.040072	
8623.344768	-0.040544	
8623.346267	-0.041796	
8623.347846	-0.042453	
8623.349369	-0.042618	
8623.350913	-0.042695	
8623.352458	-0.044620	
8623.353983	-0.044503	
8623.355538	-0.044898	
8623.357060	-0.046506	
8623.358646	-0.048036	
8623.360142	-0.048894	
8623.361720	-0.050046	
8623.363244	-0.051275	
8623.364838	-0.052536	
8623.366339	-0.053301	
8623.367904	-0.053853	
8623.369432	-0.056403	
8623.370980	-0.057084	
8623.372521	-0.058425	
8623.374035	-0.060709	
8623.375605	-0.062373	
8623.377114	-0.063477	
8623.378699	-0.065721	
8623.380190	-0.067852	
8623.381766	-0.068855	
8623.383287	-0.069995	
8623.384879	-0.071707	
8623.386370	-0.073487	
8623.387924	-0.074905	
8623.389451	-0.076525	
8623.391015	-0.078583	
8623.392540	-0.080501	
8623.394050	-0.080698	
8623.395634	-0.083288	
8623.397151	-0.084883	
8623.398740	-0.085504	
8623.400229	-0.086893	
8623.401816	-0.088404	
8623.403337	-0.089568	
8623.404930	-0.090954	
8623.406419	-0.092727	
8623.407985	-0.094334	
8623.409503	-0.096280	
8623.411061	-0.097214	
8623.412587	-0.099200	
8623.414101	-0.101323	
8623.415683	-0.102104	
8623.417191	-0.103494	
8623.418759	-0.106822	
8623.420240	-0.107942	
8623.421861	-0.109593	
8623.423342	-0.112216	
8623.424912	-0.114423	
8623.426439	-0.116941	
8623.428003	-0.118794	
8623.429522	-0.121618	
8623.431058	-0.124002	
8623.432606	-0.125686	
8623.434137	-0.127209	
8623.435701	-0.131342	
8623.437190	-0.132208	
8623.438764	-0.134786	
8623.440297	-0.137916	
8623.441898	-0.140728	
8623.443375	-0.143097	
8623.444945	-0.145868	
8623.446465	-0.148229	
8623.448038	-0.150452	
8623.449555	-0.152841	
8623.451094	-0.154622	
8623.452660	-0.157788	
8623.454172	-0.159947	
8623.455743	-0.162118	
8623.457238	-0.164636	
8623.458823	-0.167653	
8623.460327	-0.169470	
8623.461916	-0.172411	
8623.463417	-0.175694	
8623.464968	-0.177337	
8623.466506	-0.179424	
8623.468077	-0.181692	
8623.469602	-0.185072	
8623.471139	-0.187025	
8623.472695	-0.189745	
8623.474222	-0.192834	
8623.475769	-0.196500	
8623.477285	-0.198075	
8623.478867	-0.201789	
8623.480365	-0.205173	
8623.481926	-0.207308	
8623.483454	-0.210454	
8623.485002	-0.213286	
8623.486551	-0.216754	
8623.488067	-0.219594	
8623.489625	-0.222668	
8623.491155	-0.225943	
8623.492751	-0.229589	
8623.494244	-0.231881	
8623.495815	-0.235309	
8623.497336	-0.238858	
8623.498928	-0.240876	
8623.500420	-0.243551	
8623.501983	-0.247052	
8623.503514	-0.249658	
8623.505063	-0.252147	
8623.506600	-0.255990	
8623.508120	-0.259213	
8623.509698	-0.262524	
8623.511214	-0.265397	
8623.512794	-0.268434	
8623.514285	-0.271846	
8623.515857	-0.274206	
8623.517381	-0.276789	
8623.518971	-0.281373	
8623.520470	-0.283488	
8623.522027	-0.286408	
8623.523552	-0.290428	
8623.525111	-0.294014	
8623.526642	-0.298336	
8623.528170	-0.301780	
8623.529749	-0.305470	
8623.531259	-0.308471	
8623.532823	-0.311734	
8623.534330	-0.315223	
8623.535927	-0.319215	
8623.537413	-0.322683	
8623.538993	-0.325378	
8623.540513	-0.329471	
8623.542174	-0.333709	
8623.543845	-0.335763	
8623.545399	-0.340021	
8623.547096	-0.343904	
8623.548645	-0.345943	
8623.550342	-0.348948	
8623.551870	-0.351006	
8623.553610	-0.353633	
8623.555115	-0.355740	
8623.556891	-0.358708	
8623.558369	-0.361025	
8623.560150	-0.363305	
8623.561628	-0.365162	
8623.563397	-0.368082	
8623.564878	-0.369311	
8623.566641	-0.370942	
8623.568140	-0.372296	
8623.569910	-0.374318	
8623.571398	-0.376179	
8623.573145	-0.378189	
8623.574665	-0.380401	
8623.576393	-0.383023	
8623.577922	-0.385009	
8623.579639	-0.386891	
8623.581178	-0.388885	
8623.582887	-0.390633	
8623.584451	-0.392522	
8623.586138	-0.394677	
8623.587708	-0.396333	
8623.589384	-0.398041	
8623.590957	-0.400482	
8623.592618	-0.401622	
