time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
8835.572915	267.158752	1.385180	0.100000	197
8837.648763	267.218140	1.382747	0.100000	199
8839.724627	267.291962	1.381534	0.100000	201
8841.800342	267.354218	1.379930	0.100000	203
8843.876331	267.373901	1.376451	0.100000	205
8845.952456	267.376068	1.374830	0.100000	207
8848.028724	267.395416	1.372224	0.100000	209
8850.104587	267.382263	1.368602	0.100000	211
8852.180517	267.401154	1.365302	0.100000	213
8854.257033	267.441803	1.365572	0.100000	215
8856.332841	267.500580	1.362825	0.100000	217
8858.408542	267.654358	1.360414	0.100000	219
8860.484498	267.664917	1.357582	0.100000	221
8862.560114	267.775452	1.353945	0.100000	223
8864.635913	267.852448	1.351186	0.100000	225
8866.711375	267.950317	1.348330	0.100000	227
8868.787035	268.020081	1.345244	0.100000	229
