time (s)	magX	magY	magZ
8614.393756	-275.793091	529.178894	-567.857361
8614.397062	-281.462280	529.529541	-588.605469
8614.400416	-288.008179	529.295715	-610.230286
8614.403781	-293.326691	527.600830	-631.445923
8614.407090	-298.528351	524.678589	-653.304504
8614.410409	-304.197540	521.697876	-675.221497
8614.413727	-309.632965	517.957336	-698.541199
8614.417032	-315.360596	513.281677	-721.510193
8614.420380	-320.503784	507.203400	-743.777893
8614.423650	-325.646973	500.306854	-769.026306
8614.427069	-331.257721	492.241394	-792.579773
8614.430368	-336.400909	483.357666	-817.302124
8614.433672	-340.842773	473.714203	-842.784302
8614.437387	-345.752197	462.142029	-868.032776
8614.440666	-349.551147	450.628265	-893.222656
8614.444004	-354.752747	436.718262	-918.646362
8614.447315	-358.201050	422.574524	-944.771484
8614.450676	-362.409119	407.261810	-968.850891
8614.453999	-365.682068	389.903564	-993.923950
8614.457345	-368.136749	371.434845	-1019.932190
8614.460647	-371.000580	352.615417	-1045.122192
8614.463984	-373.572174	331.808868	-1069.260010
8614.467376	-375.442413	310.067200	-1094.508423
8614.470679	-376.845123	287.331970	-1118.529541
8614.473994	-377.955597	264.187592	-1141.557007
8614.477364	-378.598450	238.997650	-1164.935181
8614.480713	-379.007568	213.690826	-1187.261230
8614.484090	-379.124512	187.507294	-1208.476929
8614.487391	-378.656921	159.687317	-1228.523682
8614.490709	-377.546448	132.159561	-1247.343140
8614.494052	-376.786682	103.229103	-1266.571533
8614.497393	-374.507294	73.889534	-1283.696045
8614.500702	-371.643494	44.725307	-1298.950317
8614.504057	-368.662781	14.742841	-1313.561646
8614.507362	-365.214508	-15.590298	-1327.179443
8614.510724	-360.947968	-46.098778	-1338.868408
8614.514471	-356.856812	-76.081238	-1348.862671
8614.517981	-351.772064	-105.537697	-1356.752808
8614.521313	-346.628876	-135.461731	-1363.649292
8614.524645	-341.310333	-165.677979	-1368.091064
8614.527980	-334.881348	-194.783752	-1371.013428
8614.531305	-328.043243	-223.012848	-1371.656372
8614.534644	-321.029816	-250.599091	-1369.552246
8614.537978	-314.133240	-278.360596	-1367.857422
8614.541316	-306.243134	-304.719482	-1362.831055
8614.544643	-298.177673	-330.435425	-1355.993042
8614.547990	-290.229126	-355.742279	-1347.343140
8614.551312	-282.222076	-378.068390	-1337.232056
8614.554640	-273.396820	-401.329651	-1324.549438
8614.557974	-264.045593	-422.895966	-1311.574463
8614.561308	-255.395691	-443.001190	-1295.735840
8614.564657	-246.570435	-463.223267	-1278.845093
8614.567982	-237.219177	-480.464661	-1260.025757
8614.571304	-227.926361	-497.472260	-1239.920532
8614.574636	-218.984207	-512.668030	-1217.711304
8614.578005	-209.866745	-527.571533	-1195.034424
8614.581309	-201.216827	-540.838684	-1171.305664
8614.584633	-192.508469	-551.651062	-1146.057251
8614.587976	-184.267670	-562.112793	-1121.101074
8614.591320	-174.799515	-571.405579	-1093.923950
8614.594639	-165.857391	-579.997009	-1066.454712
8614.597972	-158.025711	-587.010498	-1039.394531
8614.601302	-150.077148	-593.439514	-1010.463989
8614.604639	-141.135010	-597.998230	-982.585632
8614.607967	-133.303329	-602.498474	-954.356506
8614.611303	-125.062538	-604.719421	-926.361206
8614.614638	-118.049095	-606.648132	-897.138550
8614.618413	-110.860313	-608.226196	-868.909363
8614.621752	-103.671547	-607.758606	-839.920532
8614.625083	-97.067215	-607.641724	-811.983582
8614.628392	-89.936874	-606.297485	-784.631165
8614.631726	-83.098770	-605.829895	-757.570984
8614.635064	-77.604912	-602.732300	-730.803040
8614.638395	-71.877266	-599.108643	-704.561035
8614.641726	-66.675629	-596.069519	-679.488037
8614.645061	-61.006432	-591.686096	-653.655151
8614.648384	-56.097023	-587.653442	-628.348328
8614.651772	-51.304504	-582.218018	-602.983032
8614.655082	-46.570427	-576.899475	-580.247803
8614.658418	-42.128586	-571.171814	-557.863220
8614.661763	-37.920517	-565.619507	-535.244873
8614.665090	-33.595566	-558.956726	-512.977234
8614.668390	-30.322618	-552.410889	-493.573395
8614.671719	-26.056112	-545.981873	-472.766815
8614.675062	-23.192286	-538.676208	-453.830536
8614.678406	-19.451784	-532.130310	-434.777344
8614.681714	-16.120398	-524.883118	-416.600861
8614.685058	-13.899473	-517.343628	-398.482788
8614.688411	-10.918764	-509.219757	-381.884277
8614.691743	-8.405611	-502.381683	-364.759796
8614.695098	-6.184687	-494.725311	-349.271790
8614.698812	-3.729982	-487.887207	-334.075989
8614.702160	-1.801287	-479.178864	-319.464661
8614.705475	1.062536	-472.048523	-306.782013
8614.708835	2.699007	-464.859711	-292.170685
8614.712160	4.744593	-456.326721	-279.312714
8614.715549	6.088837	-448.670380	-267.857422
8614.718894	7.783752	-441.072479	-256.402100
8614.722215	9.186440	-433.240784	-244.011703
8614.725476	10.296902	-426.110474	-233.433090
8614.728814	11.816481	-419.506134	-222.912918
8614.732149	13.102278	-411.966705	-213.386337
8614.735487	13.920513	-405.537689	-204.327286
8614.738860	15.732320	-398.173584	-194.450027
8614.742247	16.024548	-392.095276	-185.800125
8614.745560	17.427235	-384.555817	-177.968445
8614.748804	18.245470	-378.477509	-170.136765
8614.752174	18.946815	-372.223846	-162.655762
8614.755459	19.122150	-365.151947	-155.583862
8614.758823	20.349503	-359.658112	-147.869080
8614.762183	20.817066	-353.112213	-141.849213
8614.765559	21.109291	-347.384583	-135.244888
8614.768876	21.752192	-341.598480	-129.517242
8614.772563	22.219753	-334.760376	-123.263580
8614.775938	22.570427	-329.675629	-117.945061
8614.779248	23.563997	-324.240204	-113.152542
8614.782670	23.680887	-318.804779	-107.892464
8614.785971	23.447105	-313.544739	-103.509056
8614.789314	23.797779	-307.992401	-99.125656
8614.792582	24.732904	-303.959686	-93.748680
8614.795945	24.557568	-298.173584	-89.774399
8614.799305	24.499123	-294.316193	-86.326126
8614.802627	25.083576	-289.173004	-82.410286
8614.805998	25.258911	-284.848053	-78.377556
8614.809329	25.375803	-280.523102	-75.104614
8614.812654	25.551140	-275.672119	-71.481003
8614.815913	26.194038	-271.230255	-68.617180
8614.819299	25.960257	-266.905334	-64.526009
8614.822657	26.077148	-262.697266	-61.895966
8614.826036	26.661600	-258.898315	-59.441261
8614.829302	26.720047	-255.625366	-56.635883
8614.832627	26.310928	-252.060211	-53.947399
8614.835914	26.486265	-248.261261	-52.077145
8614.839310	26.953827	-244.170074	-49.388660
8614.842655	26.895382	-241.130920	-46.933956
8614.845966	26.953827	-237.682648	-45.063705
8614.849713	26.778492	-233.942139	-42.784336
8614.853043	26.895382	-231.779663	-40.680302
8614.856358	26.895382	-228.097595	-38.576271
8614.859630	26.778492	-225.233795	-36.647575
8614.862887	27.304501	-222.603760	-35.946232
8614.866205	26.720047	-219.506134	-34.543541
8614.869470	26.427818	-217.343658	-32.205727
8614.872813	27.246054	-214.012299	-30.803040
8614.876110	26.778492	-212.025146	-29.517242
8614.879851	27.304501	-209.745758	-27.822327
8614.883150	27.362946	-207.291046	-26.945644
8614.886418	27.362946	-204.777893	-25.426067
8614.889750	27.421391	-202.440094	-24.783169
8614.893113	27.538280	-200.160736	-23.029808
8614.896385	26.836937	-198.816498	-22.270016
8614.899693	27.246054	-196.420197	-21.860901
8614.902971	27.362946	-194.082397	-20.516659
8614.906760	27.421391	-192.796600	-19.815311
8614.910019	27.772062	-190.634125	-18.295734
8614.913309	27.362946	-189.056091	-16.951490
8614.916635	27.421391	-186.601410	-16.600819
8614.919901	27.538280	-185.198700	-15.899474
8614.923205	28.005844	-183.796021	-14.847458
8614.926491	27.655172	-181.925781	-14.263004
8614.929828	27.246054	-180.289307	-12.743424
8614.933138	27.246054	-179.120392	-12.392753
8614.936896	27.362946	-177.074799	-11.808299
8614.940199	27.479836	-175.555237	-11.106955
8614.943562	27.655172	-174.970764	-10.639392
8614.946883	27.888954	-173.158966	-11.282291
8614.950176	27.772062	-172.282288	-9.879602
8614.953449	27.655172	-170.528931	-9.002922
8614.956729	28.122734	-169.593811	-8.593805
8614.960001	28.005844	-168.541779	-8.243133
8614.963765	27.479836	-168.015778	-8.360023
8614.967042	27.713617	-166.554657	-8.243133
8614.970314	27.947399	-166.028625	-7.541788
8614.973593	27.947399	-164.509064	-7.424898
8614.976901	28.298071	-164.275269	-7.717124
8614.980168	28.531853	-163.164825	-6.723554
8614.983484	28.298071	-162.054352	-6.489772
8614.986834	28.181179	-161.937469	-5.613091
8614.990115	28.298071	-160.476318	-4.502630
8614.993869	28.181179	-160.534760	-4.794857
8614.997155	28.531853	-160.417877	-5.671537
8615.000536	28.765633	-159.073639	-5.437756
8615.003808	28.473408	-158.372314	-5.496201
8615.007103	28.824080	-157.612518	-5.145529
8615.010370	28.940969	-157.554047	-4.911747
8615.013673	29.759205	-157.086487	-5.496201
8615.016944	29.174751	-156.677399	-4.619521
8615.020702	29.466978	-156.151367	-4.268848
8615.023998	29.700760	-155.976044	-3.918176
8615.027282	30.285213	-155.976044	-4.210403
8615.030594	30.285213	-155.742249	-4.385739
8615.033878	30.752775	-155.859131	-4.151958
8615.037284	31.161894	-155.683807	-3.859731
8615.040580	31.454121	-155.508484	-4.327294
8615.043853	31.921682	-155.566925	-4.736412
8615.047157	31.571011	-155.976044	-4.853302
8615.050886	31.629456	-155.742249	-4.677966
8615.054593	32.330799	-156.092926	-4.677966
8615.057922	32.272354	-155.391571	-4.736412
8615.061258	32.213909	-156.385162	-5.145529
8615.064594	33.207481	-156.911163	-5.846873
8615.067919	33.149036	-156.385162	-5.963764
8615.071260	33.908825	-156.969604	-5.554646
8615.074600	33.616596	-157.554047	-5.496201
8615.077923	34.025715	-157.846283	-5.554646
8615.081251	34.551723	-157.787842	-6.080655
8615.084631	34.960842	-158.547638	-5.905318
8615.087923	35.019287	-158.372314	-6.898890
8615.091252	35.077732	-159.482758	-7.074225
8615.094592	35.720631	-160.125641	-6.781999
8615.097928	36.071304	-161.411469	-8.243133
8615.101249	36.772648	-161.352997	-7.834015
8615.104587	36.714203	-162.346588	-9.002922
8615.107920	37.357101	-162.521912	-7.950906
8615.111290	37.941555	-163.749268	-8.184687
8615.114586	38.409119	-164.275269	-8.009352
8615.117919	38.526009	-164.859741	-9.295149
8615.121252	38.935127	-166.203979	-10.288720
8615.124581	39.987141	-166.788422	-9.587376
8615.127920	40.104034	-168.015778	-9.704267
8615.131251	41.039158	-169.769135	-12.100526
8615.134583	41.448277	-170.178253	-10.990065
8615.137920	41.565166	-170.412048	-12.217417
8615.141254	41.740501	-172.223846	-12.977206
8615.144601	43.084743	-173.275848	-13.386324
8615.147921	43.493862	-174.678558	-14.204559
8615.151250	43.610756	-175.730560	-14.905903
8615.154617	44.370544	-177.191711	-15.899474
8615.157913	45.422558	-179.120392	-16.367037
8615.161252	45.773232	-180.873779	-17.360607
8615.164588	47.000584	-182.451782	-18.587959
8615.167910	47.701927	-183.912903	-18.821741
8615.171246	47.643486	-185.607819	-20.049095
8615.174576	48.578606	-186.601410	-20.691994
8615.177917	49.513733	-188.296326	-21.451782
8615.181245	49.922852	-191.160156	-21.860901
8615.184581	51.091759	-192.212158	-23.497368
8615.187911	51.676212	-193.673309	-25.075394
8615.191243	52.845119	-196.361786	-26.594975
8615.195028	53.780243	-198.290466	-27.179428
8615.197961	54.715370	-200.920502	-29.458797
8615.201682	55.416714	-202.790741	-30.335476
8615.205007	56.293396	-204.719452	-31.679718
8615.208336	57.696083	-207.232605	-33.140854
8615.211665	58.864990	-208.927521	-35.712452
8615.214995	60.092342	-211.323792	-36.939800
8615.218339	61.144356	-213.603149	-38.108707
8615.221690	61.904148	-215.999420	-39.920513
8615.225009	63.482178	-218.921692	-41.615429
8615.228356	65.469315	-221.610168	-43.661015
8615.231685	66.287552	-225.175323	-45.122150
8615.235002	67.865578	-226.870239	-48.511982
8615.238334	68.508476	-230.084747	-49.388660
8615.241679	70.378723	-233.240784	-53.421387
8615.244999	72.132088	-236.104614	-54.707188
8615.248331	73.125656	-238.851562	-56.869667
8615.251664	75.054352	-242.241394	-60.201054
8615.255000	77.099937	-245.572784	-62.538868
8615.259469	78.268845	-249.196381	-65.636467
8615.262264	79.613091	-252.586212	-69.201637
8615.275586	87.152542	-267.256012	-82.351837
8615.278913	89.431915	-271.171844	-86.209236
8615.282202	91.769722	-275.438354	-89.832848
8615.285488	94.399765	-278.828156	-94.566917
8615.288765	96.328461	-283.328461	-98.541206
8615.292082	99.192284	-287.653412	-102.690819
8615.295413	101.997658	-292.095276	-107.717117
8615.298790	104.101692	-296.361786	-112.977203
8615.302156	106.205727	-299.926941	-118.412628
8615.305484	109.069550	-305.128571	-124.023376
8615.308859	111.874924	-309.804230	-129.458801
8615.312150	114.446518	-314.129150	-136.004669
8615.315408	117.427231	-319.330811	-142.082993
8615.318749	119.765045	-324.064880	-148.161301
8615.322120	123.330215	-328.974304	-154.999405
8615.325465	126.077141	-334.117493	-162.538864
8615.328773	129.876099	-339.319122	-170.312088
8615.332180	132.623032	-344.403870	-177.559326
8615.335491	136.772644	-349.254822	-185.683228
8615.338743	139.987152	-354.456482	-194.391586
8615.342081	143.493866	-360.067230	-203.041489
8615.345860	147.643478	-365.444183	-212.217407
8615.348772	151.968445	-370.645844	-221.568665
8615.352139	156.293396	-375.672119	-231.738174
8615.355510	160.559906	-381.341309	-242.959671
8615.358835	163.832855	-386.309204	-252.895386
8615.362499	169.092941	-391.452362	-263.649353
8615.365881	173.359451	-397.296906	-276.156647
8615.369307	177.684402	-402.966125	-288.196411
8615.372599	182.886032	-407.817078	-302.164825
8615.375931	187.912338	-412.551178	-315.139709
8615.379279	192.704849	-418.045013	-328.640594
8615.382577	197.614273	-423.071289	-343.777924
8615.385933	203.225021	-427.279388	-359.207489
8615.389284	209.011108	-432.597931	-375.163086
8615.392589	214.212738	-436.747498	-391.235535
8615.395954	220.057281	-441.656921	-408.243134
8615.399285	225.960266	-445.981873	-425.133850
8615.402658	232.272354	-449.196381	-443.485687
8615.405982	238.642899	-452.878418	-462.714203
8615.409350	244.604324	-456.969604	-481.416748
8615.412684	250.916428	-460.534760	-500.937469
8615.416029	256.702515	-463.749268	-521.743958
8615.419324	263.131500	-466.087097	-542.784302
8615.422704	269.560486	-468.424896	-564.642883
8615.425988	276.047943	-470.528931	-587.261230
8615.429357	282.476898	-471.347198	-610.171814
8615.432654	289.315033	-472.399200	-633.783752
8615.435979	295.276459	-471.873199	-656.635864
8615.439315	302.932770	-472.516052	-680.890686
8615.443061	308.894226	-472.282318	-706.489746
8615.446488	316.316803	-470.119812	-731.387512
8615.449393	322.278198	-467.957367	-756.518982
8615.453111	328.414948	-465.035065	-782.702515
8615.456457	335.545288	-461.294556	-808.885986
8615.459809	341.974304	-456.034485	-835.186401
8615.463143	348.286377	-451.183502	-860.727051
8615.466494	355.007599	-445.397430	-886.442993
8615.469847	360.676819	-438.091766	-913.503174
8615.473144	366.404449	-429.909424	-939.569763
8615.476460	372.658112	-422.253082	-965.519531
8615.479780	377.625946	-412.843384	-989.949707
8615.483076	383.119812	-402.849213	-1015.256531
8615.486429	388.263000	-390.751038	-1040.095825
8615.489785	393.113953	-377.542389	-1063.649292
8615.493091	397.322021	-364.684387	-1086.501465
8615.496409	401.237885	-349.839294	-1109.061401
8615.499718	405.036835	-334.234375	-1130.452393
8615.503035	407.549957	-316.993011	-1150.557495
8615.506493	410.939819	-299.517822	-1169.727661
8615.509800	413.043854	-280.932220	-1187.904053
8615.513110	414.972534	-261.294586	-1204.619507
8615.516482	415.966095	-240.488037	-1219.464600
8615.519805	416.433655	-219.389252	-1232.147217
8615.523088	417.018127	-196.946228	-1244.713013
8615.526445	417.018127	-173.977203	-1255.642334
8615.530190	415.673859	-149.547058	-1264.233765
8615.533585	413.686737	-124.707771	-1272.006958
8615.536879	412.400940	-99.576279	-1277.793091
8615.540252	409.303314	-73.509644	-1281.533569
8615.543537	406.322632	-47.443016	-1283.520752
8615.546847	402.406769	-19.798363	-1284.280518
8615.550183	397.731140	7.670953	-1283.228516
8615.553519	392.237305	35.432495	-1280.014038
8615.556901	386.451202	63.077148	-1275.455322
8615.560189	381.015808	90.546463	-1269.610718
8615.563755	374.060791	118.483337	-1262.188110
8615.567060	367.164246	147.180023	-1251.843384
8615.570445	359.858582	174.123322	-1241.673828
8615.573734	351.793121	201.709534	-1228.874268
8615.576996	343.610748	227.951477	-1217.068359
8615.580274	335.253052	254.485687	-1202.924561
8615.583636	326.427826	280.026276	-1187.378174
8615.586903	317.368774	305.157806	-1169.669189
8615.590188	308.192871	329.646393	-1152.836914
8615.593487	298.607849	353.024536	-1134.368164
8615.597245	288.263000	375.993561	-1114.379883
8615.600583	278.911743	398.436554	-1094.099365
8615.603849	269.560486	418.892456	-1073.117432
8615.607233	260.384583	439.932770	-1051.609497
8615.610517	250.682663	457.992401	-1030.510864
8615.613817	241.097610	476.110443	-1007.132629
8615.617106	231.278793	492.592041	-984.222046
8615.620384	221.752197	508.372314	-961.720581
8615.623757	211.991821	523.042053	-938.459351
8615.627034	202.640564	536.192322	-914.321411
8615.630387	193.464645	548.173584	-891.586243
8615.634129	183.821167	559.570435	-868.617187
8615.637867	175.229706	569.798401	-845.005249
8615.641203	166.112213	578.389893	-821.042664
8615.644531	157.520752	586.338379	776.268860
8615.647888	109.069550	588.383972	1167.618896
8615.651199	104.803040	594.403870	1010.283997
8615.654536	100.244301	600.014648	-372.240814
8615.657869	125.258911	607.787903	-702.983032
8615.661226	117.368790	611.294556	-680.598450
8615.664533	110.121567	612.931030	-658.681458
8615.667868	102.757446	615.035095	-637.173584
8615.671201	96.503799	615.093567	-615.490356
8615.674534	89.841026	614.099976	-594.976013
8615.677903	83.412041	613.340149	-574.052612
8615.681202	77.509056	611.294556	-554.765625
8615.684529	72.015198	609.015198	-535.361755
8615.687859	66.755112	606.268311	-516.776123
8615.691224	60.618351	602.410889	-498.716553
8615.694525	55.942726	598.319702	-481.592072
8615.697863	51.150208	593.819397	-463.941589
8615.701197	46.182350	588.851562	-448.687317
8615.704529	42.091175	583.766846	-432.673309
8615.707855	37.941555	578.448303	-416.250183
8615.711197	33.558151	572.194641	-401.989471
8615.714523	28.999414	565.648804	-387.436615
8615.717856	25.668030	560.271790	-373.935730
8615.721191	21.810637	552.498535	-359.499725
8615.724530	18.245470	546.712463	-346.758636
8615.727859	15.556984	539.757446	-334.192871
8615.731191	11.933372	532.334900	-321.568695
8615.734555	9.537111	526.256592	-309.704285
8615.737855	6.907072	519.067810	-297.898315
8615.741193	4.569258	511.820557	-286.033905
8615.744520	1.939217	504.164215	-274.870850
8615.747855	-0.457043	496.040344	-264.701355
8615.751185	-2.327295	488.851532	-254.181183
8615.754523	-4.372881	482.013428	-244.596130
8615.757859	-6.652250	474.240204	-234.835785
8615.761187	-7.645823	466.759216	-226.127426
8615.764519	-9.165400	459.395081	-217.009933
8615.767852	-11.094099	452.323212	-207.308014
8615.771186	-12.672121	444.433075	-197.898300
8615.774521	-13.315023	437.594971	-189.949738
8615.777880	-13.724138	429.471069	-181.942719
8615.781620	-15.594389	422.516052	-174.753937
8615.784954	-16.704851	414.859711	-166.746918
8615.788298	-17.523085	408.489166	-160.376389
8615.791632	-19.042665	401.358856	-153.246048
8615.794943	-19.977789	394.170074	-146.115723
8615.798282	-20.153128	387.857971	-141.147858
8615.801610	-21.146696	381.370544	-134.660431
8615.804938	-21.848040	374.883087	-129.575684
8615.808272	-22.140268	368.278778	-123.731148
8615.811623	-22.841616	363.018707	-118.704857
8615.814964	-23.542959	356.239044	-113.737000
8615.818291	-24.244303	350.978943	-109.178253
8615.821622	-25.120985	345.075958	-105.145523
8615.824936	-25.763880	340.225006	-100.586792
8615.828282	-26.173002	334.438904	-96.437172
8615.831608	-26.406782	328.828156	-93.281120
8615.834970	-26.932787	324.386322	-89.131500
8615.838272	-27.108126	319.009338	-86.150787
8615.841609	-27.283461	313.983032	-83.111633
8615.844935	-28.160143	309.365875	-80.189362
8615.848287	-28.335474	305.333130	-77.500877
8615.851646	-29.036818	301.241974	-74.461716
8615.854980	-29.329050	296.215637	-71.714790
8615.858715	-29.445940	292.884277	-69.084747
8615.862026	-29.562830	287.857971	-67.156044
8615.865363	-30.614847	283.591461	-64.350670
8615.868708	-30.848627	280.610748	-62.012856
8615.872048	-30.497957	276.811798	-58.856808
8615.875427	-30.556398	272.720642	-57.103447
8615.878795	-31.316191	268.980133	-55.057858
8615.882027	-31.374632	265.648743	-52.486263
8615.885370	-31.257742	262.434235	-51.142021
8615.888700	-31.608416	259.102875	-48.336643
8615.892042	-31.316191	255.596130	-46.291058
8615.895377	-31.082411	252.264771	-45.180595
8615.898763	-31.140852	248.874939	-43.427235
8615.902099	-31.608416	246.244904	-41.790764
8615.905424	-31.316191	242.855042	-39.511395
8615.908688	-31.433081	239.932770	-37.641144
8615.912012	-31.433081	237.010498	-36.355347
8615.915383	-31.140852	233.737579	-34.718876
8615.918704	-31.374632	231.458221	-34.134422
8615.922136	-31.900644	228.185272	-31.329048
8615.925427	-31.257742	226.198120	-30.277031
8615.928736	-30.731737	223.217407	-29.341908
8615.932455	-31.082411	220.821136	-28.406780
8615.935798	-31.199301	218.483337	-28.172997
8615.939184	-31.140852	216.320862	-26.302746
8615.942512	-30.965517	213.573944	-25.659847
8615.945446	-30.965517	211.879028	-24.140266
8615.949184	-30.790178	209.891876	-23.497368
8615.952484	-31.374632	207.846283	-23.146698
8615.955793	-31.491522	206.209808	-21.919346
8615.959180	-31.433081	204.164246	-20.867329
8615.962547	-31.725306	202.819977	-20.049095
8615.965854	-31.666861	201.300415	-19.464640
8615.969163	-31.666861	200.014618	-19.756868
8615.972490	-32.075974	198.436584	-19.113968
8615.975800	-31.900644	196.683228	-18.237288
8615.979177	-32.075974	195.631226	-17.769726
8615.982516	-32.426651	194.170074	-18.354179
8615.985863	-32.426651	193.468719	-17.477497
8615.989210	-32.251312	191.832275	-16.776154
8615.992486	-32.368210	190.663361	-16.367037
8615.995841	-32.485100	189.903564	-15.899474
8615.999169	-33.011108	188.500885	-16.367037
8616.002538	-32.952660	187.565735	-16.717709
8616.005892	-32.718880	187.273529	-15.782583
8616.009208	-32.777321	185.753937	-14.730567
8616.012982	-33.478676	184.994141	-15.022794
8616.016278	-33.186440	184.234375	-14.905903
8616.019564	-33.420227	183.123901	-13.210988
8616.022823	-33.303329	182.714783	-14.029223
8616.026128	-33.595566	181.078308	-13.620105
8616.029408	-33.595566	180.610748	-13.035651
8616.032729	-33.537117	180.084747	-13.561660
8616.036035	-34.180016	179.909424	-12.451199
8616.039362	-33.770897	179.500275	-12.392753
8616.043106	-33.887787	177.863831	-12.100526
8616.046465	-34.063126	177.279358	-11.808299
8616.049735	-34.121567	177.045593	-12.334308
8616.053043	-34.004677	176.578033	-11.749853
8616.056316	-34.063126	176.870270	-11.399181
8616.059612	-34.530685	175.759796	-10.990065
8616.062916	-34.121567	175.818237	-11.340736
8616.066178	-34.296906	175.116882	-11.340736
8616.069511	-34.472237	174.766235	-10.756283
8616.072835	-34.472237	174.707764	-11.223845
8616.076571	-34.530685	173.714203	-10.990065
8616.079929	-34.764473	173.889526	-10.756283
8616.083226	-35.582703	174.298676	-10.464056
8616.086585	-35.816483	174.707764	-10.288720
8616.089855	-35.641144	174.532440	-11.048510
8616.093167	-36.225601	174.649323	-10.931619
8616.096445	-36.342491	174.357086	-10.990065
8616.099724	-36.926941	174.941559	-10.990065
8616.103030	-37.277618	175.292236	-11.165400
8616.106746	-36.985390	175.818237	-11.165400
8616.110039	-38.095848	175.935120	-11.749853
8616.113321	-38.504974	176.694916	-11.516072
8616.116605	-38.738754	177.162476	-12.158972
