time (s)	det(V)
8345.046010	0.000871	
8345.047755	0.000275	
8345.049254	0.000590	
8345.050984	0.000880	
8345.052509	0.001411	
8345.054237	0.001580	
8345.055764	0.001923	
8345.057458	0.001560	
8345.059002	0.001427	
8345.060691	0.001601	
8345.062244	0.002048	
8345.063919	0.001488	
8345.065483	0.001548	
8345.067139	0.001552	
8345.068740	0.001335	
8345.070381	0.002080	
8345.071980	0.002523	
8345.073619	0.001955	
8345.075241	0.002350	
8345.076848	0.002628	
8345.078514	0.001758	
8345.080086	0.002217	
8345.081750	0.002720	
8345.083312	0.002165	
8345.084990	0.002479	
8345.086537	0.002878	
8345.088203	0.002829	
8345.089744	0.003333	
8345.091468	0.003115	
8345.092978	0.002966	
8345.094738	0.002914	
8345.096212	0.003514	
8345.097976	0.002910	
8345.099460	0.002644	
8345.101213	0.003027	
8345.102691	0.003433	
8345.104451	0.003325	
8345.105954	0.004122	
8345.107698	0.003869	
8345.109199	0.004014	
8345.110925	0.003736	
8345.112449	0.003574	
8345.114171	0.003655	
8345.115706	0.003450	
8345.117409	0.004022	
8345.118971	0.004509	
8345.120655	0.003917	
8345.122222	0.004694	
8345.123887	0.004566	
8345.125466	0.004320	
8345.127132	0.004533	
8345.128718	0.004779	
8345.130363	0.004199	
8345.131968	0.004408	
8345.133580	0.004525	
8345.135226	0.004823	
8345.136824	0.004924	
8345.138474	0.005726	
8345.140064	0.004658	
8345.141716	0.005403	
8345.143284	0.005041	
8345.144979	0.004851	
8345.146528	0.004884	
8345.148242	0.005359	
8345.149779	0.005037	
8345.151496	0.005395	
8345.152976	0.005395	
8345.154682	0.005202	
8345.156163	0.006491	
8345.157854	0.006136	
8345.159350	0.005693	
8345.160997	0.006052	
8345.162508	0.005778	
8345.164147	0.005879	
8345.165688	0.005955	
8345.167298	0.006036	
8345.168860	0.006157	
8345.170429	0.006213	
8345.172043	0.006576	
8345.173583	0.006145	
8345.175239	0.006435	
8345.176728	0.007131	
8345.178430	0.006857	
8345.179907	0.006141	
8345.181614	0.006708	
8345.183083	0.006527	
8345.184795	0.006894	
8345.186282	0.006926	
8345.187974	0.006986	
8345.189460	0.007526	
8345.191166	0.007547	
8345.192656	0.007293	
8345.194326	0.007458	
8345.195848	0.007269	
8345.197494	0.007393	
8345.199030	0.007160	
8345.200641	0.007333	
8345.202197	0.007361	
8345.203759	0.007647	
8345.205377	0.008171	
8345.206907	0.007752	
8345.208564	0.007643	
8345.210040	0.007981	
8345.211752	0.007635	
8345.213226	0.007554	
8345.214907	0.008066	
8345.216387	0.007651	
8345.218089	0.007587	
8345.219570	0.008094	
8345.221189	0.007861	
8345.222691	0.008521	
8345.224269	0.008062	
8345.225804	0.007945	
8345.227335	0.008034	
8345.228921	0.008018	
8345.230408	0.007724	
8345.232053	0.007957	
8345.233567	0.007893	
8345.235197	0.007514	
8345.236680	0.008066	
8345.238323	0.007901	
8345.239811	0.007808	
8345.241443	0.008090	
8345.242935	0.008191	
8345.244556	0.007897	
8345.246059	0.007458	
8345.247667	0.007353	
8345.249185	0.007023	
8345.250738	0.007341	
8345.252310	0.007236	
8345.253804	0.006999	
8345.255477	0.006841	
8345.256978	0.006930	
8345.258592	0.006995	
8345.260119	0.007095	
8345.261755	0.006652	
8345.263240	0.006189	
8345.264878	0.005830	
8345.266361	0.005246	
8345.267991	0.005641	
8345.269468	0.005697	
8345.271084	0.004992	
8345.272580	0.005419	
8345.274159	0.004731	
8345.275710	0.004465	
8345.277226	0.004034	
8345.278850	0.004134	
8345.280344	0.002696	
8345.281972	0.003035	
8345.283485	0.002660	
8345.285112	0.001943	
8345.286590	0.001770	
8345.288153	0.001395	
8345.289640	0.000827	
8345.291204	0.000577	
8345.292717	-0.000115	
8345.294211	-0.001235	
8345.295777	-0.001964	
8345.297294	-0.003032	
8345.298880	-0.003443	
8345.300378	-0.004116	
8345.301922	-0.005231	
8345.303438	-0.005437	
8345.304993	-0.006319	
8345.306484	-0.007431	
8345.308029	-0.007870	
8345.309538	-0.009356	
8345.311071	-0.010420	
8345.312606	-0.011072	
8345.314094	-0.012978	
8345.315669	-0.014098	
8345.317159	-0.015141	
8345.318743	-0.016587	
8345.320248	-0.017550	
8345.321825	-0.019004	
8345.323310	-0.020712	
8345.324853	-0.022481	
8345.326348	-0.023991	
8345.327903	-0.026098	
8345.329422	-0.028193	
8345.330910	-0.030376	
8345.332477	-0.031967	
8345.333978	-0.033937	
8345.335558	-0.036842	
8345.337053	-0.038892	
8345.338609	-0.041096	
8345.340127	-0.044278	
8345.341699	-0.046554	
8345.343176	-0.050095	
8345.344744	-0.053112	
8345.346233	-0.055944	
8345.347777	-0.060286	
8345.349320	-0.063904	
8345.350813	-0.066853	
8345.352375	-0.070825	
8345.353897	-0.075078	
8345.355485	-0.078833	
8345.356975	-0.083655	
8345.358540	-0.088469	
8345.360030	-0.093121	
8345.361594	-0.098801	
8345.363084	-0.103913	
8345.364645	-0.110113	
8345.366126	-0.116075	
8345.367639	-0.121976	
8345.369212	-0.128220	
8345.370708	-0.135121	
8345.372266	-0.142021	
8345.373785	-0.149421	
8345.375316	-0.157095	
8345.376860	-0.165047	
8345.378370	-0.173502	
8345.379936	-0.182389	
8345.381438	-0.190913	
8345.383036	-0.201036	
8345.384522	-0.210333	
8345.386123	-0.220702	
8345.387618	-0.231510	
8345.389185	-0.242109	
8345.390702	-0.253110	
8345.392294	-0.266001	
8345.393779	-0.277695	
8345.395334	-0.290396	
8345.396858	-0.303847	
8345.398365	-0.317168	
8345.399938	-0.331658	
8345.401423	-0.345653	
8345.403021	-0.360296	
8345.404511	-0.375934	
8345.406093	-0.390883	
8345.407613	-0.406791	
8345.409192	-0.417748	
8345.410689	-0.434372	
8345.412252	-0.450832	
8345.413769	-0.468851	
8345.415332	-0.486543	
8345.416851	-0.504953	
8345.418387	-0.523495	
8345.419954	-0.542263	
8345.421443	-0.561216	
8345.423006	-0.580210	
8345.424534	-0.598849	
8345.426140	-0.619059	
8345.427627	-0.638322	
8345.429191	-0.657574	
8345.430705	-0.676893	
8345.432261	-0.696028	
8345.433780	-0.714989	
8345.435332	-0.734055	
8345.436857	-0.752299	
8345.438386	-0.769799	
8345.439930	-0.787987	
8345.441456	-0.804019	
8345.443017	-0.820886	
8345.444512	-0.837023	
8345.446063	-0.851586	
8345.447584	-0.866627	
8345.449120	-0.879913	
8345.450652	-0.891877	
8345.452163	-0.904002	
8345.453714	-0.914641	
8345.455244	-0.923334	
8345.456830	-0.933634	
8345.458321	-0.941639	
8345.459891	-0.948148	
8345.461407	-0.953027	
8345.462978	-0.957377	
8345.464470	-0.960918	
8345.466029	-0.962872	
8345.467554	-0.962449	
8345.469101	-0.961055	
8345.470627	-0.959839	
8345.472137	-0.956713	
8345.473701	-0.953426	
8345.475210	-0.946722	
8345.476771	-0.939544	
8345.478255	-0.933195	
8345.479876	-0.924442	
8345.481364	-0.914170	
8345.482944	-0.903277	
8345.484433	-0.891381	
8345.485993	-0.878825	
8345.487514	-0.865463	
8345.489036	-0.850816	
8345.490603	-0.835243	
8345.492116	-0.819093	
8345.493696	-0.802903	
8345.495186	-0.786198	
8345.496795	-0.767700	
8345.498280	-0.748295	
8345.499871	-0.730422	
8345.501359	-0.711505	
8345.502926	-0.690964	
8345.504425	-0.671165	
8345.505973	-0.650838	
8345.507497	-0.631188	
8345.509036	-0.611478	
8345.510584	-0.589825	
8345.512102	-0.568447	
8345.513649	-0.548173	
8345.515180	-0.527652	
8345.516780	-0.505621	
8345.518272	-0.484698	
8345.519830	-0.462994	
8345.521355	-0.443549	
8345.522924	-0.422312	
8345.524442	-0.406795	
8345.525978	-0.387310	
8345.527527	-0.367007	
8345.529058	-0.346841	
8345.530598	-0.326019	
8345.532125	-0.304572	
8345.533696	-0.284003	
8345.535188	-0.264869	
8345.536745	-0.244900	
8345.538269	-0.224565	
8345.539852	-0.203727	
8345.541352	-0.183988	
8345.542891	-0.165409	
8345.544426	-0.146424	
8345.545938	-0.125952	
8345.547529	-0.105670	
8345.549021	-0.086515	
8345.550608	-0.067304	
8345.552102	-0.047831	
8345.553694	-0.026731	
8345.555192	-0.007544	
8345.556758	0.010628	
8345.558262	0.030750	
8345.559815	0.053731	
8345.561342	0.071641	
8345.562893	0.090139	
8345.564429	0.108726	
8345.565947	0.128734	
8345.567518	0.149069	
8345.569031	0.167535	
8345.570587	0.187189	
8345.572106	0.207109	
8345.573823	0.229471	
8345.575420	0.249858	
8345.577059	0.270850	
8345.578676	0.290624	
8345.580307	0.312611	
8345.581925	0.335444	
8345.583536	0.355082	
8345.585179	0.375912	
8345.586776	0.397983	
8345.588443	0.416796	
8345.590018	0.434025	
8345.591687	0.457067	
8345.593249	0.479001	
8345.594959	0.502091	
8345.596530	0.523578	
8345.598233	0.546870	
8345.599768	0.567394	
8345.601496	0.590888	
8345.603028	0.612302	
8345.604758	0.634865	
8345.606243	0.656162	
8345.607995	0.678507	
8345.609473	0.699277	
8345.611236	0.719709	
8345.612719	0.739299	
8345.614490	0.760254	
8345.615975	0.779066	
8345.617738	0.798600	
8345.619226	0.815752	
8345.620972	0.835463	
8345.622480	0.851576	
8345.624209	0.868173	
8345.625735	0.881760	
8345.627433	0.896488	
8345.628971	0.907932	
8345.630652	0.920223	
8345.632219	0.931107	
8345.633899	0.940666	
8345.635463	0.948578	
8345.637112	0.956167	
8345.638688	0.962234	
8345.640340	0.965332	
8345.641958	0.968667	
8345.643571	0.970955	
8345.645196	0.970593	
8345.646794	0.968248	
8345.648435	0.968003	
8345.650027	0.962826	
8345.651704	0.957154	
8345.653283	0.952055	
8345.654974	0.943861	
8345.656527	0.933689	
8345.658235	0.923401	
8345.659775	0.912033	
8345.661495	0.897527	
8345.663026	0.884749	
8345.664738	0.869909	
8345.666254	0.854444	
8345.668017	0.836812	
8345.669492	0.820337	
8345.671273	0.801222	
8345.672753	0.785318	
8345.674526	0.764947	
8345.676014	0.747368	
8345.677784	0.725957	
8345.679265	0.705272	
8345.681016	0.684590	
8345.682528	0.665782	
8345.684294	0.643207	
8345.685810	0.624427	
8345.687548	0.602683	
8345.689071	0.585026	
8345.690772	0.563221	
8345.692299	0.544832	
8345.694000	0.524416	
8345.695578	0.504943	
8345.697265	0.485833	
8345.698831	0.467754	
8345.700500	0.448797	
8345.702078	0.431148	
8345.703636	0.417521	
8345.705264	0.405887	
8345.706780	0.388625	
8345.708465	0.373987	
8345.709938	0.358985	
8345.711661	0.343371	
8345.713132	0.329091	
8345.714826	0.314444	
8345.716305	0.301763	
8345.717989	0.288272	
8345.719472	0.276856	
8345.721181	0.263623	
8345.722680	0.252605	
8345.724379	0.240661	
8345.725877	0.230921	
8345.727535	0.219420	
8345.729059	0.209966	
8345.730687	0.200116	
8345.732240	0.191455	
8345.733839	0.182247	
8345.735420	0.172941	
8345.736976	0.165497	
8345.738592	0.158101	
8345.740115	0.149774	
8345.741781	0.143075	
8345.743257	0.136533	
8345.744965	0.128887	
8345.746437	0.122805	
8345.748140	0.117109	
8345.749615	0.111062	
8345.751314	0.104552	
8345.752800	0.099718	
8345.754498	0.094691	
8345.755997	0.090115	
8345.757678	0.085982	
8345.759174	0.081164	
8345.760814	0.076785	
8345.762338	0.072128	
8345.763955	0.068608	
8345.765523	0.064930	
8345.767109	0.060793	
8345.768722	0.057167	
8345.770273	0.055113	
8345.771899	0.052349	
8345.773420	0.047987	
8345.775099	0.045360	
8345.776570	0.043346	
8345.778217	0.039616	
8345.779691	0.038996	
8345.781316	0.035455	
8345.782801	0.033638	
8345.784421	0.031132	
8345.785937	0.029887	
8345.787508	0.027507	
8345.789051	0.026149	
8345.790583	0.024731	
8345.792178	0.023128	
8345.793670	0.021440	
8345.795294	0.019426	
8345.796816	0.017504	
8345.798453	0.017637	
8345.799934	0.014612	
8345.801571	0.014008	
8345.803044	0.013073	
8345.804670	0.011925	
8345.806153	0.011164	
8345.807774	0.010555	
8345.809278	0.009101	
8345.810853	0.008650	
8345.812376	0.007232	
8345.813907	0.006233	
8345.815496	0.006648	
8345.816991	0.005355	
8345.818626	0.003695	
8345.820149	0.001867	
8345.821786	0.001440	
8345.823270	0.000166	
8345.824913	0.000408	
8345.826399	-0.000132	
8345.828020	-0.001243	
8345.829514	-0.002089	
8345.831159	-0.002214	
8345.832646	-0.003141	
8345.834236	-0.003145	
8345.835760	-0.004035	
8345.837314	-0.003809	
8345.838902	-0.003781	
8345.840400	-0.004764	
8345.842055	-0.004659	
8345.843554	-0.004345	
8345.845172	-0.005791	
8345.846696	-0.006271	
8345.848331	-0.005638	
8345.849809	-0.006420	
8345.851381	-0.006758	
8345.852872	-0.006790	
8345.854428	-0.006412	
8345.855938	-0.006339	
8345.857431	-0.006919	
8345.858992	-0.006690	
8345.860512	-0.006440	
8345.862107	-0.007350	
8345.863606	-0.008148	
8345.865175	-0.007153	
8345.866671	-0.007745	
8345.868232	-0.007995	
8345.869747	-0.007656	
8345.871290	-0.007866	
8345.872804	-0.007310	
8345.874333	-0.007644	
8345.875875	-0.007769	
8345.877362	-0.007399	
8345.878929	-0.008184	
8345.880447	-0.008031	
8345.882014	-0.007769	
8345.883524	-0.008426	
8345.885101	-0.008301	
8345.886597	-0.007858	
8345.888151	-0.007870	
8345.889668	-0.008039	
8345.891211	-0.007959	
8345.892711	-0.007528	
8345.894213	-0.007612	
8345.895770	-0.008229	
8345.897279	-0.008204	
8345.898863	-0.007761	
8345.900357	-0.007886	
8345.901898	-0.008144	
8345.903405	-0.007685	
8345.904980	-0.007383	
8345.906453	-0.007979	
8345.908018	-0.007314	
8345.909495	-0.007072	
8345.911039	-0.007685	
8345.912568	-0.007797	
8345.914060	-0.007713	
8345.915628	-0.007399	
8345.917159	-0.007777	
8345.918752	-0.007733	
8345.920253	-0.007463	
8345.921804	-0.006794	
8345.923327	-0.007447	
8345.924898	-0.006871	
8345.926402	-0.006283	
8345.927888	-0.006956	
8345.929465	-0.007117	
8345.930972	-0.007765	
8345.932550	-0.006601	
8345.934052	-0.007064	
8345.935605	-0.006496	
8345.937126	-0.006682	
8345.938686	-0.006081	
8345.940210	-0.006694	
8345.941735	-0.006061	
8345.943270	-0.005723	
8345.944783	-0.006323	
8345.946356	-0.005989	
8345.947862	-0.006347	
8345.949450	-0.006512	
8345.950942	-0.006251	
8345.952514	-0.005920	
8345.954011	-0.005860	
8345.955574	-0.005421	
8345.957090	-0.006214	
8345.958656	-0.005389	
8345.960183	-0.005344	
8345.961689	-0.005739	
8345.963262	-0.005457	
8345.964772	-0.005658	
8345.966343	-0.005646	
8345.967825	-0.005920	
8345.969427	-0.005260	
8345.970916	-0.005195	
8345.972511	-0.004402	
8345.974008	-0.005062	
8345.975578	-0.004756	
8345.977085	-0.004188	
8345.978611	-0.004692	
8345.980152	-0.005328	
8345.981669	-0.004498	
8345.983237	-0.005095	
8345.984722	-0.004804	
8345.986276	-0.004619	
8345.987801	-0.003959	
8345.989380	-0.003471	
8345.990879	-0.003757	
8345.992416	-0.003395	
8345.993935	-0.003378	
8345.995496	-0.003974	
8345.997023	-0.004140	
8345.998556	-0.003237	
8346.000101	-0.003983	
8346.001624	-0.003777	
8346.003186	-0.003270	
8346.004679	-0.003584	
8346.006270	-0.002968	
8346.007765	-0.002963	
8346.009330	-0.002742	
8346.010853	-0.002891	
8346.012396	-0.003169	
8346.013936	-0.003322	
8346.015450	-0.002722	
8346.017021	-0.002939	
8346.018533	-0.002863	
8346.020118	-0.002005	
8346.021604	-0.001972	
8346.023191	-0.002291	
8346.024689	-0.001924	
8346.026285	-0.001376	
8346.027781	-0.002416	
8346.029354	-0.001977	
8346.030852	-0.002315	
8346.032355	-0.001944	
8346.033904	-0.001739	
8346.035427	-0.001767	
8346.037003	-0.001308	
8346.038491	-0.000788	
8346.040053	-0.001815	
8346.041567	-0.000978	
8346.043141	-0.000832	
8346.044635	-0.001183	
8346.046188	-0.001066	
8346.047700	-0.001570	
8346.049258	-0.001316	
8346.050778	-0.000925	
8346.052319	-0.000712	
8346.053866	-0.000756	
8346.055382	-0.000107	
8346.056924	-0.000824	
8346.058458	0.000090	
8346.060057	0.000404	
8346.061543	-0.000309	
8346.063091	0.000022	
8346.064601	-0.000579	
8346.066157	-0.000039	
8346.067674	-0.000357	
8346.069223	0.000263	
8346.070742	0.000126	
8346.072278	0.000533	
8346.073823	0.000340	
8346.075343	0.000557	
8346.076897	0.000984	
8346.078399	0.000396	
8346.079952	0.000698	
8346.081475	0.000968	
8346.083015	0.000444	
8346.084550	0.000714	
8346.086080	0.000932	
8346.087630	0.000880	
8346.089141	0.001379	
8346.090697	0.001556	
8346.092236	0.001915	
8346.093791	0.001754	
8346.095287	0.001307	
8346.096859	0.001145	
8346.098375	0.002451	
8346.099943	0.001649	
8346.101442	0.001355	
8346.102984	0.002285	
8346.104522	0.002398	
8346.106027	0.003051	
8346.107598	0.002157	
8346.109112	0.003123	
8346.110688	0.002620	
8346.112175	0.002451	
8346.113774	0.002289	
8346.115266	0.003135	
8346.116855	0.002809	
8346.118349	0.002732	
8346.119981	0.003526	
8346.121644	0.003204	
8346.123204	0.003313	
8346.124910	0.003852	
8346.126458	0.003913	
8346.128140	0.003486	
8346.129686	0.002934	
8346.131397	0.003542	
8346.132926	0.003603	
8346.134668	0.003115	
8346.136152	0.003840	
8346.137917	0.004094	
8346.139397	0.004634	
8346.141151	0.004392	
8346.142634	0.004642	
8346.144406	0.004489	
8346.145883	0.004642	
8346.147630	0.004529	
8346.149139	0.004416	
8346.150858	0.004134	
8346.152374	0.004718	
8346.154097	0.004904	
8346.155620	0.005556	
8346.157312	0.005093	
8346.158868	0.005246	
8346.160526	0.005528	
8346.162091	0.005214	
8346.163736	0.005081	
8346.165319	0.005697	
8346.166958	0.005057	
8346.168550	0.004976	
8346.170164	0.005887	
8346.171788	0.006346	
8346.173379	0.005726	
8346.175046	0.006217	
8346.176618	0.006431	
8346.178305	0.006310	
8346.179856	0.005693	
8346.181555	0.006124	
8346.183122	0.006350	
8346.184808	0.006076	
8346.186358	0.006600	
8346.188068	0.006688	
8346.189581	0.006837	
8346.191331	0.007119	
8346.192816	0.007176	
8346.194584	0.006914	
8346.196065	0.007011	
8346.197836	0.006664	
8346.199324	0.006926	
8346.201090	0.006918	
8346.202567	0.007325	
8346.204319	0.007373	
8346.205815	0.007720	
8346.207549	0.007546	
8346.209062	0.007470	
8346.210777	0.008147	
8346.212306	0.007643	
8346.214022	0.007442	
8346.215575	0.007567	
8346.217283	0.007462	
8346.218829	0.007728	
8346.220488	0.008114	
8346.222052	0.008646	
8346.223614	0.007627	
8346.225226	0.008453	
8346.226759	0.008823	
8346.228445	0.008054	
8346.229932	0.007683	
8346.231649	0.008654	
8346.233123	0.008211	
8346.234825	0.007961	
8346.236302	0.008670	
8346.238000	0.008477	
8346.239481	0.009234	
8346.241196	0.008904	
8346.242700	0.008860	
8346.244413	0.008654	
8346.245891	0.008126	
8346.247557	0.008348	
8346.249069	0.008759	
8346.250703	0.008288	
8346.252236	0.007965	
8346.253858	0.008473	
8346.255444	0.009275	
8346.257018	0.008239	
8346.258623	0.008481	
8346.260163	0.008912	
8346.261799	0.008614	
8346.263280	0.008058	
8346.264996	0.008896	
8346.266472	0.007599	
8346.268170	0.007760	
8346.269646	0.008372	
8346.271342	0.008320	
8346.272831	0.008779	
8346.274548	0.008292	
8346.276045	0.008143	
8346.277744	0.008126	
8346.279228	0.007897	
8346.280886	0.007889	
8346.282403	0.007607	
8346.283953	0.007289	
8346.285514	0.007200	
8346.287110	0.006982	
8346.288729	0.007144	
8346.290214	0.006269	
8346.291837	0.006668	
8346.293356	0.007083	
8346.294982	0.006290	
8346.296457	0.005822	
8346.298098	0.005560	
8346.299582	0.005238	
8346.301210	0.004944	
8346.302688	0.004831	
8346.304299	0.004839	
8346.305802	0.004839	
8346.307367	0.003715	
8346.308926	0.003554	
8346.310441	0.003357	
8346.312052	0.002459	
8346.313545	0.001363	
8346.315160	0.001862	
8346.316673	0.000589	
8346.318302	-0.000554	
8346.319780	-0.000071	
8346.321400	-0.000675	
8346.322877	-0.001485	
8346.324510	-0.002206	
8346.325990	-0.002895	
8346.327596	-0.003668	
8346.329120	-0.005405	
8346.330675	-0.006138	
8346.332233	-0.006629	
8346.333725	-0.008180	
8346.335370	-0.009203	
8346.336857	-0.009836	
8346.338484	-0.010553	
8346.339998	-0.012507	
8346.341606	-0.013107	
8346.343079	-0.014259	
8346.344708	-0.016132	
8346.346196	-0.017457	
8346.347753	-0.019766	
8346.349250	-0.020366	
8346.350820	-0.022529	
8346.352370	-0.024148	
8346.353869	-0.025401	
8346.355449	-0.026924	
8346.356942	-0.030183	
8346.358502	-0.031496	
8346.360009	-0.033402	
8346.361582	-0.036560	
8346.363058	-0.038916	
8346.364625	-0.041494	
8346.366117	-0.044077	
8346.367658	-0.046659	
8346.369205	-0.049579	
8346.370698	-0.052520	
8346.372256	-0.055134	
8346.373773	-0.059485	
8346.375344	-0.062393	
8346.376840	-0.065241	
8346.378397	-0.069967	
8346.379875	-0.073717	
8346.381442	-0.077898	
8346.382930	-0.082354	
8346.384486	-0.086922	
8346.385971	-0.091220	
8346.387460	-0.095836	
8346.389032	-0.100703	
8346.390538	-0.106834	
8346.392122	-0.112252	
8346.393610	-0.117428	
8346.395169	-0.123954	
8346.396693	-0.130927	
8346.398249	-0.136579	
8346.399746	-0.143939	
8346.401304	-0.151637	
8346.402807	-0.158175	
8346.404348	-0.165430	
8346.405883	-0.173470	
8346.407372	-0.181994	
8346.408933	-0.190204	
8346.410455	-0.199022	
8346.412036	-0.208480	
8346.413526	-0.219087	
8346.415103	-0.228384	
8346.416584	-0.239083	
8346.418097	-0.249473	
8346.419665	-0.260925	
8346.421159	-0.272096	
8346.422736	-0.283753	
8346.424253	-0.296543	
8346.425847	-0.309378	
8346.427337	-0.322776	
8346.428902	-0.337020	
8346.430403	-0.350938	
8346.431960	-0.364570	
8346.433483	-0.380026	
8346.435044	-0.395624	
8346.436563	-0.409763	
8346.438098	-0.420120	
8346.439666	-0.436588	
8346.441172	-0.453749	
8346.442764	-0.470551	
8346.444273	-0.487957	
8346.445850	-0.506951	
8346.447361	-0.525279	
8346.448906	-0.543717	
8346.450432	-0.562356	
8346.451995	-0.581841	
8346.453510	-0.599864	
8346.455033	-0.618632	
8346.456588	-0.639084	
8346.458112	-0.657288	
8346.459674	-0.676966	
8346.461168	-0.695714	
8346.462735	-0.715158	
8346.464247	-0.734321	
8346.465821	-0.752565	
8346.467328	-0.771015	
8346.468895	-0.788579	
8346.470419	-0.805228	
8346.471960	-0.821385	
8346.473486	-0.838993	
8346.474987	-0.852863	
8346.476579	-0.867743	
8346.478065	-0.882096	
8346.479633	-0.895829	
8346.481151	-0.907486	
8346.482732	-0.918363	
8346.484234	-0.928430	
8346.485775	-0.937494	
8346.487294	-0.945099	
8346.488834	-0.950892	
8346.490358	-0.957418	
8346.491862	-0.961297	
8346.493432	-0.963653	
8346.494937	-0.965575	
8346.496503	-0.966691	
8346.498011	-0.965144	
8346.499594	-0.963206	
8346.501087	-0.959504	
8346.502644	-0.954594	
8346.504163	-0.948708	
8346.505710	-0.940934	
8346.507237	-0.933546	
8346.508761	-0.923306	
8346.510313	-0.912876	
8346.511826	-0.902379	
8346.513361	-0.890100	
8346.514866	-0.876098	
8346.516467	-0.862055	
8346.517957	-0.847541	
8346.519553	-0.830642	
8346.521049	-0.813917	
8346.522623	-0.796615	
8346.524119	-0.780167	
8346.525658	-0.761283	
8346.527201	-0.742466	
8346.528721	-0.724411	
8346.530278	-0.704520	
8346.531779	-0.683846	
8346.533328	-0.663886	
8346.534848	-0.643527	
8346.536434	-0.621830	
8346.537935	-0.601326	
8346.539492	-0.578880	
8346.541020	-0.559113	
8346.542560	-0.537095	
8346.544097	-0.516337	
8346.545631	-0.495393	
8346.547173	-0.474764	
8346.548691	-0.453596	
8346.550249	-0.433075	
8346.551769	-0.415395	
8346.553346	-0.397840	
8346.554840	-0.377875	
8346.556399	-0.356731	
8346.557924	-0.336275	
8346.559475	-0.315746	
8346.561012	-0.295581	
8346.562556	-0.275645	
8346.564096	-0.255640	
8346.565614	-0.235607	
8346.567187	-0.215957	
8346.568694	-0.196359	
8346.570264	-0.175940	
8346.571752	-0.155838	
8346.573324	-0.136921	
8346.574844	-0.116679	
8346.576421	-0.096630	
8346.577912	-0.078128	
8346.579444	-0.058595	
8346.581019	-0.040197	
8346.582530	-0.020527	
8346.584092	-0.000522	
8346.585609	0.018362	
8346.587194	0.040305	
8346.588686	0.061397	
8346.590258	0.081688	
8346.591786	0.101132	
8346.593350	0.122221	
8346.594848	0.140856	
8346.596416	0.161058	
8346.597936	0.180462	
8346.599486	0.199967	
8346.600997	0.221221	
8346.602536	0.240927	
8346.604087	0.260682	
8346.605579	0.281919	
8346.607346	0.304486	
8346.608891	0.325925	
8346.610583	0.349229	
8346.612137	0.370828	
8346.613817	0.393254	
8346.615387	0.413190	
8346.617065	0.432433	
8346.618650	0.453969	
8346.620303	0.477434	
8346.621897	0.499437	
8346.623535	0.521915	
8346.625135	0.544344	
8346.626739	0.566295	
8346.628389	0.588918	
8346.629964	0.609813	
8346.631627	0.633596	
8346.633198	0.654926	
8346.634899	0.677637	
