time (s)	magX	magY	magZ
8420.432183	-124.361198	582.948547	-819.756836
8420.435498	-123.952080	587.331970	-802.573914
8420.439238	-122.724724	591.890747	-784.572754
8420.442573	-122.023384	594.696106	-766.220947
8420.445881	-120.854469	598.436646	-749.037964
8420.449145	-119.510231	600.189941	-732.030334
8420.452499	-118.165977	601.183533	-715.782593
8420.455771	-117.230858	602.410889	-698.541199
8420.459057	-116.178841	603.521362	-683.053162
8420.462307	-115.068382	604.222717	-666.571594
8420.466047	-113.081245	603.988892	-650.090027
8420.469361	-112.087669	604.456482	-634.075928
8420.472644	-111.035652	603.813599	-619.172424
8420.475967	-109.574516	602.644653	-604.035034
8420.479249	-107.996498	601.066650	-588.722412
8420.482593	-106.418465	600.716003	-574.111023
8420.485952	-105.892464	598.319702	-558.798340
8420.489237	-104.022209	596.449463	-545.005249
8420.492557	-103.145531	594.345459	-530.978394
8420.495841	-101.509056	591.656921	-516.659241
8420.499567	-100.690834	588.500916	-502.924622
8420.502877	-99.638802	585.169556	-489.306824
8420.506149	-97.885460	581.838135	-476.332001
8420.509493	-96.716545	579.032715	-464.526031
8420.512758	-95.255409	574.707764	-451.784943
8420.516042	-93.794273	570.908875	-439.686737
8420.519741	-92.800705	566.993042	-428.173004
8420.523038	-90.755119	562.960266	-416.367065
8420.526343	-89.936874	558.050842	-406.372894
8420.529659	-88.709534	554.427246	-395.034515
8420.532939	-86.956169	549.167175	-385.098785
8420.536211	-85.728813	545.660461	-375.572174
8420.539495	-84.559906	540.984863	-365.928711
8420.542807	-83.390999	536.835205	-356.694336
8420.546622	-82.105209	532.568665	-347.518433
8420.549881	-80.994736	527.659302	-339.336060
8420.553267	-79.650497	523.509644	-331.504395
8420.556551	-79.007607	519.476929	-322.737610
8420.559843	-77.897133	515.561096	-315.490356
8420.563142	-76.669792	511.177673	-309.002930
8420.566435	-75.559319	506.735809	-300.937500
8420.569715	-74.974869	502.235504	-294.274719
8420.573005	-73.922852	498.261261	-288.079498
8420.576739	-72.812393	493.936310	-281.299835
8420.579986	-71.643486	489.377533	-274.695526
8420.583312	-70.708359	485.227905	-268.675629
8420.586596	-69.948570	480.844543	-263.123322
8420.589881	-68.779663	476.928711	-256.928131
8420.593181	-67.786095	472.895966	-250.732910
8420.596448	-67.201637	469.038574	-246.115723
8420.600133	-65.798950	464.362946	-240.154297
8420.603477	-64.746933	460.447113	-234.777313
8420.606770	-64.513153	456.180573	-229.634125
8420.610079	-63.461136	452.498535	-224.549377
8420.613352	-61.941559	449.225616	-219.698410
8420.616616	-61.473999	444.491516	-215.022781
8420.620404	-60.597313	440.751038	-209.821167
8420.624037	-59.662186	436.835205	-204.444183
8420.627370	-59.428406	433.328430	-200.119232
8420.630701	-58.843956	428.652802	-195.268265
8420.634036	-57.675049	425.087646	-191.060196
8420.637370	-56.798363	421.405609	-187.027466
8420.640704	-56.272362	417.723541	-182.410294
8420.644030	-55.045006	413.749268	-179.020447
8420.647364	-54.518997	411.177643	-175.046173
8420.650705	-53.817657	406.502045	-170.662766
8420.654066	-53.466980	403.579773	-166.922272
8420.657368	-52.882530	400.189941	-163.707764
8420.660708	-52.298073	397.033875	-160.259491
8420.664033	-51.888954	394.754517	-156.752777
8420.667366	-51.479843	391.130890	-153.713623
8420.670700	-50.486267	388.091766	-151.317352
8420.674037	-49.901817	385.403259	-148.161301
8420.677368	-49.317360	382.714783	-145.765060
8420.680701	-48.966690	379.909393	-143.018112
8420.684035	-47.914673	377.279358	-141.615433
8420.687366	-47.622444	374.824677	-139.043823
8420.690694	-47.213326	372.545288	-137.115128
8420.694031	-46.921097	370.324371	-135.654007
8420.697387	-46.102867	367.986572	-133.900635
8420.700691	-45.752190	365.882507	-131.855057
8420.704031	-44.992409	364.538269	-129.984818
8420.707365	-44.700180	362.609589	-127.880775
8420.710743	-44.524841	360.914642	-126.945648
8420.714027	-43.881943	358.576843	-125.250732
8420.717364	-43.414383	356.531250	-124.549385
8420.720690	-43.531273	355.713043	-122.737587
8420.724026	-42.713036	353.842773	-121.101105
8420.727360	-42.420815	352.673859	-119.406197
8420.730691	-41.777908	350.920502	-117.886612
8420.734025	-41.777908	349.050262	-116.893036
8420.737363	-41.310349	347.881348	-115.431915
8420.740727	-41.076569	346.420227	-114.789009
8420.744023	-40.784340	344.549957	-113.970779
8420.747357	-40.199883	343.322601	-112.158966
8420.750686	-39.732323	341.919922	-110.873177
8420.754027	-39.615433	340.634125	-109.295151
8420.757359	-39.966103	339.114532	-109.762718
8420.761131	-39.673882	337.653412	-108.710693
8420.764468	-39.147865	336.542938	-105.846870
8420.767771	-38.914085	335.140259	-104.794861
8420.771119	-38.154297	334.088257	-104.502632
8420.774444	-37.920517	332.977783	-103.333725
8420.777777	-37.920517	332.042664	-102.398598
8420.781112	-37.569847	331.282867	-101.638802
8420.784464	-37.569847	330.289276	-101.463470
8420.787780	-37.745178	329.295715	-100.703682
8420.791135	-36.985390	328.886597	-100.177673
8420.794465	-37.102287	328.419037	-99.008766
8420.797818	-36.751610	327.600800	-98.658096
8420.801138	-36.517830	327.250153	-98.132088
8420.804446	-36.342491	326.724121	-97.664520
8420.807782	-35.816483	326.256561	-98.073639
8420.811115	-36.342491	326.256561	-97.722969
8420.814464	-36.517830	326.256561	-96.670952
8420.817776	-35.524254	326.315033	-97.606079
8420.821118	-35.582703	326.548798	-97.898300
8420.824470	-35.641144	326.256561	-98.307426
8420.827794	-35.232033	326.665680	-98.365868
8420.831109	-34.881363	326.373444	-98.365868
8420.834862	-34.939804	326.782593	-99.067207
8420.838202	-35.348923	327.191681	-98.891876
8420.841548	-35.056694	327.717712	-98.774986
8420.844902	-34.822914	328.652832	-99.885445
8420.848296	-34.530685	329.003510	-100.528343
8420.851591	-34.764473	329.646393	-100.879021
8420.854906	-34.589134	330.289276	-101.580360
8420.858226	-34.413795	331.107544	-102.047928
8420.861522	-34.706024	331.282867	-102.866158
8420.864874	-34.413795	332.568665	-103.509056
8420.868217	-34.121567	333.796021	-104.385742
8420.871595	-33.946236	333.971344	-104.970192
8420.874947	-33.887787	335.490936	-105.788429
8420.878261	-33.595566	335.724701	-106.840439
8420.881528	-33.770897	336.601410	-106.781998
8420.884857	-33.946236	337.361176	-108.476913
8420.888244	-33.887787	338.705414	-109.061371
8420.891543	-34.296906	340.458801	-109.412033
8420.894924	-34.296906	341.043243	-109.938049
8420.898262	-34.296906	341.803009	-109.938049
8420.901617	-34.413795	342.562805	-112.275864
8420.904855	-34.413795	343.731720	-112.100525
8420.908633	-34.238457	345.718872	-113.503220
8420.911980	-34.121567	347.121582	-114.613678
8420.915353	-34.472237	348.232025	-115.490349
8420.918687	-34.121567	349.751587	-116.951485
8420.922061	-33.946236	351.797211	-117.419052
8420.925387	-33.946236	353.141418	-119.289299
8420.928647	-34.472237	354.777893	-120.165977
8420.932061	-33.946236	356.414368	-122.503807
8420.935365	-34.589134	357.817047	-124.315605
8420.938695	-34.589134	359.979523	-125.776741
8420.942001	-34.121567	362.141998	-127.646996
8420.945337	-34.589134	364.538269	-129.575684
8420.948657	-34.647583	366.759216	-131.971939
8420.952016	-33.946236	369.097015	-133.433075
8420.955370	-34.238457	371.610168	-136.355347
8420.958730	-34.589134	374.240204	-137.933365
8420.962042	-34.764473	376.636444	-140.855652
8420.965403	-34.647583	379.266510	-143.894806
8420.968767	-35.115143	382.948578	-146.407944
8420.972070	-34.822914	385.286377	-148.687317
8420.975416	-34.355347	389.202209	-151.551132
8420.978756	-34.530685	391.949158	-155.408539
8420.982065	-34.647583	394.988312	-158.389252
8420.985384	-34.764473	398.144348	-161.428406
8420.988768	-34.706024	401.417297	-165.110458
8420.992141	-34.998253	405.274689	-168.324951
8420.995403	-35.173584	407.787842	-171.714783
8420.999161	-34.998253	412.054352	-175.513733
8421.002465	-35.232033	414.509064	-179.137344
8421.005840	-35.816483	417.723541	-182.351837
8421.009165	-35.582703	421.171814	-186.326126
8421.012497	-35.582703	424.970764	-189.949738
8421.015837	-35.933380	427.834595	-194.099350
8421.019161	-35.348923	432.451782	-198.073639
8421.022470	-36.517830	435.841614	-202.573929
8421.025831	-36.342491	439.874298	-206.606659
8421.029135	-36.050270	444.082397	-210.230270
8421.032463	-35.816483	447.589111	-214.964355
8421.035776	-36.050270	451.621857	-219.289307
8421.039089	-36.810051	454.836365	-224.607834
8421.042399	-36.517830	459.161285	-228.991226
8421.045689	-36.576271	463.194031	-233.666855
8421.049117	-36.284050	466.350067	-238.868484
8421.052394	-36.167160	471.025696	-243.368774
8421.056153	-36.517830	474.883118	-248.979538
8421.059440	-36.868500	479.149628	-254.940979
8421.062720	-37.160728	483.357666	-260.376404
8421.066058	-36.634720	487.974884	-266.805389
8421.069346	-36.751610	492.650513	-273.760406
8421.072709	-36.459381	497.501465	-279.721802
8421.076021	-36.517830	502.586212	-286.559906
8421.079389	-36.576271	506.502045	-294.274719
8421.082694	-36.576271	511.586823	-301.872620
8421.086037	-36.517830	515.911743	-310.464081
8421.089375	-36.693161	520.704285	-318.003510
8421.092693	-36.751610	525.905884	-326.185883
8421.095987	-36.050270	530.640015	-334.835785
8421.099742	-36.751610	534.672729	-344.070160
8421.103113	-35.582703	540.108154	-353.129181
8421.106381	-35.933380	545.017578	-362.188202
8421.109675	-35.699593	549.108704	-372.416138
8421.113049	-36.050270	554.018127	-381.416718
8421.116356	-34.822914	558.927551	-392.696686
8421.119678	-34.706024	563.369385	-403.275299
8421.123031	-34.881363	567.928162	-414.029205
8421.126350	-33.712456	572.253113	-425.542969
8421.129755	-33.186440	576.402710	-436.822937
8421.133064	-33.127998	580.669250	-448.628906
8421.136388	-33.069550	584.643494	-460.610199
8421.139670	-32.485100	589.026917	-472.766815
8421.143008	-32.601990	592.533630	-484.105194
8421.146380	-31.023962	596.391052	-497.430756
8421.149700	-30.790178	599.021057	-510.113373
8421.153016	-30.556398	602.527771	-523.205078
8421.156768	-29.855055	605.625366	-535.303345
8421.160119	-29.329050	608.138550	-549.680847
8421.163092	-28.510813	610.301025	-563.415527
8421.166795	-27.458799	612.112854	-576.565735
8421.170100	-27.049677	614.041504	-591.469299
8421.173398	-26.348333	615.677979	-605.729980
8421.176718	-25.822329	617.139099	-620.575073
8421.180065	-24.770311	618.717102	-635.712463
8421.183369	-23.776739	619.476929	-650.440674
8421.186687	-23.016947	620.002991	-667.097595
8421.190010	-21.614260	619.710693	-683.228516
8421.193305	-20.211573	620.061401	-699.417847
8421.196653	-19.218000	619.360046	-715.957886
8421.199948	-18.516657	617.489807	-732.790161
8421.203360	-16.529516	615.210388	-749.914673
8421.206682	-15.535944	612.755737	-767.448242
8421.210436	-14.659266	610.593262	-786.793701
8421.214004	-12.613676	607.086548	-804.911743
8421.217314	-11.269434	602.527771	-824.490967
8421.220644	-9.340734	598.027527	-844.187012
8421.223979	-7.412039	593.059631	-863.707764
8421.227314	-5.775572	587.331970	-883.988281
8421.230645	-4.139101	580.844543	-903.041504
8421.233976	-1.450617	573.071289	-923.088257
8421.237307	1.179428	564.655212	-943.661011
8421.240639	3.108124	556.005249	-963.824646
8421.243976	5.329046	547.063171	-985.858582
8421.247311	8.075979	536.250793	-1006.606689
8421.250663	10.881355	524.678589	-1026.594971
8421.253975	13.043833	513.106384	-1048.044434
8421.257307	15.732320	500.949707	-1069.435425
8421.260654	18.654587	487.624176	-1090.767944
8421.263977	21.167738	474.064880	-1110.931641
8421.267303	23.914669	459.161285	-1131.329102
8421.270641	27.012274	443.731720	-1151.609497
8421.273970	29.992987	427.308594	-1171.305664
8421.277305	33.149036	410.768555	-1189.949707
8421.280635	35.486851	393.760956	-1208.827637
8421.283976	38.642899	375.759796	-1227.120972
8421.287304	41.682056	357.466400	-1245.122192
8421.290636	45.013443	339.114532	-1263.590820
8421.294013	47.585037	319.360016	-1280.540039
8421.297301	50.448860	299.488586	-1297.138550
8421.300641	53.078903	279.208069	-1312.100586
8421.303969	56.702515	258.693756	-1328.757446
8421.307302	58.748100	238.880768	-1344.303955
8421.310634	62.313263	217.022217	-1358.097046
8421.313971	65.177086	195.806549	-1372.591431
8421.317298	67.807129	173.363525	-1385.274048
8421.321077	70.963181	150.569824	-1397.313843
8421.324423	73.943893	127.893051	-1409.470459
8421.327739	76.340149	104.573349	-1419.932251
8421.331075	79.554642	81.312096	-1428.815918
8421.334398	82.243134	57.583282	-1437.173584
8421.337760	85.106949	33.386909	-1445.297485
8421.341058	87.795441	10.008767	-1453.129150
8421.344395	90.191696	-14.012276	-1458.272339
8421.347727	93.464638	-37.857979	-1462.772705
8421.351057	96.503799	-62.405029	-1466.279297
8421.354399	98.724724	-86.367622	-1468.734131
8421.357746	101.179428	-110.564003	-1470.428955
8421.361084	103.400345	-133.942139	-1470.721191
8421.364381	106.264175	-157.086487	-1468.967896
8421.367732	108.426643	-180.581543	-1468.383423
8421.371049	111.232025	-203.433685	-1464.292114
8421.374392	112.751610	-224.883087	-1458.973755
8421.377717	114.271187	-247.092346	-1452.895386
8421.381095	116.258331	-267.723572	-1445.706543
8421.384388	118.245468	-288.646973	-1438.401001
8421.387740	119.589706	-308.693756	-1428.231445
8421.391078	120.758614	-327.805389	-1417.185181
8421.394861	121.752190	-346.683228	-1405.846924
8421.398144	122.570427	-363.632385	-1393.222656
8421.401480	123.622437	-381.691986	-1378.669800
8421.404834	124.323784	-397.296906	-1364.233765
8421.408157	125.083580	-413.252502	-1347.985962
8421.411502	125.726471	-427.805389	-1331.679687
8421.414930	125.960251	-441.481598	-1313.503174
8421.418219	125.784920	-454.865601	-1297.547607
8421.421591	122.921097	-464.684387	1284.158936
8421.424837	84.464058	-474.795441	1094.971313
8421.428202	88.321449	-486.133850	906.485168
8421.431516	95.042664	-499.693146	-1211.399170
8421.434833	124.849792	-510.680939	-1195.618896
8421.438207	124.148453	-519.915222	-1175.279907
8421.441476	123.330215	-528.214478	-1153.772095
8421.444863	123.154877	-535.637024	-1131.679687
8421.448145	122.628876	-542.416687	-1110.814697
8421.451533	121.459961	-549.663879	-1088.371704
8421.454879	120.933952	-555.216248	-1066.045532
8421.458220	120.524834	-560.184082	-1043.544067
8421.461911	119.239037	-565.561096	-1021.393311
8421.465242	118.420799	-569.067810	-1000.177673
8421.468637	117.135002	-572.866760	-977.325562
8421.472001	115.849205	-574.853882	-955.817627
8421.475340	115.381645	-577.191650	-932.673279
8421.478620	114.154297	-578.477478	-910.463989
8421.481967	113.452950	-580.055481	-887.436584
8421.485242	112.108704	-581.341309	-867.097595
8421.488636	110.355347	-580.639954	-844.946777
8421.491966	109.478661	-581.107544	-823.088257
8421.495327	108.660431	-581.049072	-801.229675
8421.498592	107.491524	-580.464600	-779.955566
8421.501958	106.439507	-579.997009	-758.915283
8421.505296	104.452362	-578.068359	-739.686707
8421.508645	103.458794	-576.841003	-719.932190
8421.511982	101.588539	-574.561584	-700.294556
8421.515303	100.711861	-572.749817	-680.423157
8421.518585	99.776741	-570.412048	-660.493225
8421.521922	98.432495	-568.307983	-641.206299
8421.525324	97.438927	-564.859680	-623.380432
8421.528617	95.685562	-561.995911	-604.911743
8421.531961	94.575104	-559.015137	-586.676758
8421.535297	93.464638	-555.391541	-569.435425
8421.538623	91.009933	-552.469299	-552.369385
8421.542389	90.191696	-547.559875	-534.835754
8421.545642	88.438339	-543.410278	-518.120422
8421.548957	87.503212	-539.143799	-502.983063
8421.552241	86.100525	-535.578613	-487.319702
8421.555590	84.931618	-531.838074	-472.825256
8421.558866	83.002922	-526.811768	-458.856812
8421.562214	82.009354	-522.136108	-445.005280
8421.565519	80.665108	-517.226746	-432.088867
8421.568823	79.729980	-513.194031	-418.529510
8421.572584	78.093513	-509.278229	-406.957336
8421.575906	76.690826	-504.602570	-394.566956
8421.579239	75.814140	-499.400970	-383.929871
8421.582551	75.288132	-495.192841	-373.059052
8421.585838	73.417885	-491.160156	-362.655762
8421.589126	72.424316	-486.484528	-351.492706
8421.592439	71.898308	-481.633575	-341.673889
8421.595690	70.729393	-477.250153	-331.855072
8421.599055	69.268265	-472.574524	-322.971375
8421.602317	68.450027	-468.015778	-313.970795
8421.606023	67.339569	-463.924591	-305.554657
8421.609302	66.755112	-459.132111	-296.729431
8421.612601	65.703094	-453.696686	-288.371735
8421.615908	64.767975	-450.014648	-281.182953
8421.619210	63.949738	-445.689667	-273.117493
8421.622453	62.371712	-441.656921	-266.396271
8421.626191	61.962593	-436.864410	-259.207489
8421.629435	61.670364	-432.481018	-251.609573
8421.632765	60.618351	-428.798950	-244.946823
8421.636069	59.858559	-424.181763	-239.160721
8421.639380	58.981880	-419.681488	-232.264175
8421.642660	57.754532	-415.765625	-226.244293
8421.645960	56.936295	-412.200439	-220.633545
8421.649723	56.410286	-408.985992	-213.152542
8421.652991	55.007599	-404.135040	-208.243149
8421.656270	54.715370	-400.628296	-203.275269
8421.659547	53.780243	-395.894257	-197.196960
8421.662818	52.962009	-392.212158	-191.644653
8421.666110	52.494446	-388.763916	-186.969025
8421.669374	52.202221	-385.257141	-181.767395
8421.673137	51.208649	-381.165985	-175.981293
8421.676410	50.507305	-377.308624	-172.182343
8421.679712	50.098186	-374.152557	-166.922272
8421.683055	49.396843	-371.054932	-163.240204
8421.686387	49.221508	-367.372894	-158.915253
8421.689800	48.169491	-364.275299	-155.466965
8421.693093	47.468147	-360.768555	-151.375809
8421.696360	47.000584	-357.904755	-147.810638
8421.699666	47.175919	-355.450043	-144.596146
8421.702970	45.948566	-352.703094	-141.089432
8421.706385	45.422558	-349.313293	-138.108704
8421.709665	44.954994	-346.391022	-135.478668
8421.712996	44.487434	-343.819397	-131.971939
8421.716696	44.428989	-342.182953	-129.458801
8421.719987	43.669197	-339.026886	-127.062531
8421.723322	42.734074	-336.396851	-124.724724
8421.726615	42.091175	-333.825256	-122.562241
8421.729931	42.032730	-332.188782	-119.406197
8421.733197	41.682056	-330.318512	-117.945061
8421.736518	41.097603	-327.688507	-115.724136
8421.739847	40.746933	-325.935120	-114.379890
8421.743125	40.396259	-324.123322	-112.743423
8421.746858	39.811806	-321.727051	-111.223839
8421.750585	39.987141	-320.733490	-109.353592
8421.753920	39.402687	-318.512573	-107.249557
8421.757259	39.168907	-317.343658	-106.255997
8421.760591	38.467560	-315.531860	-104.327293
8421.763920	38.292225	-314.246063	-103.041489
8421.767254	38.175335	-312.317383	-100.645233
8421.770644	38.000000	-310.797791	-99.417885
8421.773922	37.181763	-308.869110	-98.190536
8421.777251	37.064873	-307.641754	-97.021629
8421.780592	36.831093	-305.713043	-94.859146
8421.783947	36.305084	-304.602570	-94.099350
8421.787252	36.129749	-303.433685	-92.112213
8421.790589	35.895966	-302.557007	-91.527756
8421.793920	35.720631	-300.920502	-90.358849
8421.797252	35.311512	-299.459381	-88.722382
8421.800590	35.369957	-298.524261	-87.728813
8421.803919	34.610168	-297.296906	-86.443016
8421.807254	34.317944	-296.244873	-86.267677
8421.810586	34.317944	-295.426666	-84.748100
8421.813917	34.376389	-293.439514	-83.637634
8421.817254	34.201050	-293.322632	-83.286964
8421.820581	33.616596	-292.329041	-82.410286
8421.823918	33.908825	-290.984833	-81.650497
8421.827271	33.675041	-290.692596	-80.598480
8421.830585	33.207481	-289.757477	-80.364700
8421.833916	33.382816	-289.699005	-79.663353
8421.837251	32.739918	-289.465240	-80.014023
8421.840577	33.265926	-288.939209	-79.254242
8421.843912	33.090591	-288.880768	-78.845116
8421.847254	32.915253	-288.062561	-79.254242
8421.850581	32.681473	-288.296326	-79.780243
8421.853915	32.272354	-287.653412	-78.845116
8421.857249	31.921682	-288.530121	-79.195793
8421.860578	31.512566	-288.004089	-79.254242
8421.863917	31.804792	-288.179413	-79.078903
8421.867244	31.045002	-289.231445	-80.014023
8421.870582	31.220339	-289.173004	-81.007599
8421.873915	31.687901	-289.289917	-80.715370
8421.877246	30.577440	-289.699005	-80.598480
8421.881027	31.337229	-289.991241	-80.540039
8421.884343	30.986557	-290.751038	-81.066040
8421.887705	31.395674	-291.393921	-81.825836
8421.891006	30.928112	-291.569244	-82.527176
8421.894333	31.161894	-292.621277	-83.403854
8421.897658	30.051432	-292.679718	-82.702507
8421.901010	30.752775	-293.147278	-83.403854
8421.904328	30.285213	-294.374634	-84.981880
8421.907677	29.876095	-294.959106	-85.040321
8421.911019	30.460548	-295.251312	-86.092346
8421.914357	29.759205	-296.654022	-86.793686
8421.917669	30.285213	-296.887787	-87.319695
8421.921006	30.343658	-298.232025	-88.079483
8421.924334	30.226767	-298.582703	-88.663940
8421.927661	30.518993	-299.926941	-88.956161
8421.931012	30.460548	-300.745178	-90.125069
8421.934335	30.051432	-302.264771	-90.826416
8421.937661	30.518993	-303.258331	-91.995323
8421.941011	30.343658	-304.427246	-91.878433
8421.944355	29.934540	-305.362366	-93.281120
8421.947718	30.518993	-306.998840	-94.625366
8421.951421	30.518993	-308.109314	-96.320282
8421.954754	30.402103	-309.453522	-97.255409
8421.958076	30.402103	-310.739349	-98.015190
8421.961460	29.992987	-312.317383	-99.710114
8421.964775	29.817650	-313.953827	-101.346581
8421.968190	29.642313	-315.882538	-102.690819
8421.971489	30.168322	-317.928131	-104.151962
8421.974766	30.811220	-319.155487	-105.963768
8421.978089	30.577440	-321.201050	-108.243134
8421.981418	30.811220	-323.246643	-109.762718
8421.984767	30.343658	-325.759796	-111.808296
8421.988110	29.934540	-327.805389	-114.146111
8421.991514	30.168322	-329.792511	-117.185272
8421.994840	30.051432	-332.188782	-118.646408
8421.998090	29.934540	-335.111053	-121.218002
8422.001410	30.051432	-338.267120	-124.900055
8422.004753	30.577440	-340.897125	-128.172989
8422.008105	30.694330	-343.059601	-131.095276
8422.011474	30.869667	-346.157227	-134.192871
8422.014846	31.220339	-348.845734	-137.232025
8422.018155	30.752775	-351.592651	-140.797195
8422.021833	30.869667	-354.748718	-144.479248
8422.025203	30.752775	-357.495605	-147.752182
8422.028526	31.395674	-360.125671	-150.849792
8422.031923	31.395674	-364.099945	-154.531845
8422.034832	30.811220	-366.905334	-158.681473
8422.038599	30.518993	-371.113403	-162.421982
8422.041897	30.460548	-373.684967	-166.104034
8422.045259	31.512566	-376.841034	-170.078308
8422.048616	31.863237	-380.523102	-174.344818
8422.051948	31.278784	-383.796021	-177.851547
8422.055303	31.454121	-387.828766	-182.819397
8422.058619	31.980127	-390.517242	-187.553482
8422.061915	31.045002	-394.549988	-191.586212
8422.065250	31.454121	-397.998230	-196.261841
8422.068632	31.746347	-401.972534	-201.931030
8422.071925	31.454121	-405.537689	-206.957321
8422.075259	31.980127	-408.518402	-212.217407
8422.078609	31.980127	-412.434235	-217.535934
8422.081929	32.564583	-417.226807	-222.386917
8422.085282	32.038574	-421.084167	-228.406769
8422.088703	32.389244	-425.116882	-234.485092
8422.092025	32.038574	-429.032745	-240.738754
8422.095338	31.161894	-433.123932	-247.226181
8422.098716	31.687901	-437.799561	-254.239624
8422.102044	31.687901	-442.241394	-261.779083
8422.105353	31.278784	-447.092346	-269.435425
8422.108691	31.571011	-450.715973	-276.974884
8422.111977	31.746347	-455.625397	-285.098785
8422.115319	31.103447	-461.586823	-293.748688
8422.118662	30.694330	-466.671570	-303.333740
8422.122416	31.395674	-471.464050	-312.801880
8422.125758	31.278784	-475.438354	-322.445374
8422.129098	30.986557	-480.523102	-332.790192
8422.132381	30.577440	-485.666290	-342.316803
8422.135693	30.635885	-490.634155	-352.895416
8422.139082	30.168322	-495.777313	-364.409149
8422.142366	29.466978	-500.452972	-375.104614
8422.145730	29.466978	-506.531281	-387.904175
8422.149011	29.525423	-511.148468	-399.943909
8422.152332	29.057859	-515.824036	-412.977234
8422.155668	28.473408	-521.084167	-424.900055
8422.158985	28.122734	-526.636414	-438.284058
8422.162370	27.830507	-531.487366	-452.194061
8422.165670	27.538280	-536.338379	-465.578033
8422.169019	26.836937	-540.721741	-479.663361
8422.172366	26.720047	-545.222046	-493.748718
8422.175675	26.077148	-550.014587	-508.418457
8422.179438	25.375803	-554.456421	-523.906494
8422.182792	24.966686	-559.015137	-539.277649
8422.186115	24.674459	-562.697266	-555.116272
8422.189483	24.499123	-567.022217	-570.136780
8422.192809	23.856224	-570.762695	-586.735229
8422.196143	22.570427	-573.100464	-603.976624
8422.199420	21.927528	-578.886597	-620.808838
8422.202808	21.401520	-581.516602	-638.225586
8422.206162	20.817066	-584.555786	-655.291626
8422.209464	19.940384	-588.179443	-674.812378
8422.212769	19.414377	-591.043213	-692.521301
8422.216115	18.713032	-593.381042	-711.223816
8422.219415	18.362362	-595.894226	-730.160095
8422.222852	16.725891	-598.290466	-751.025146
8422.226147	15.206312	-600.043762	-770.954956
8422.229468	14.504967	-601.738708	-792.404419
8422.232839	13.394505	-603.316772	-813.678589
8422.236165	12.284044	-604.251892	-835.186401
8422.239491	10.822910	-604.836365	-857.512573
8422.242919	9.186440	-605.128540	-879.955566
8422.246207	7.433079	-604.018066	-903.392151
8422.249542	5.913502	-603.959656	-925.835144
8422.252855	4.510811	-602.323181	-949.037964
8422.256158	2.699007	-600.452942	-972.532959
8422.259549	0.770309	-597.939819	-995.443542
8422.262847	-0.398596	-595.601990	-1019.113953
8422.266208	-2.736414	-591.452332	-1043.719360
8422.269559	-4.957335	-586.952026	-1067.682007
8422.272893	-7.061369	-582.218018	-1091.819946
8422.276696	-9.282290	-576.665649	-1114.964355
8422.280038	-11.561663	-570.528931	-1138.225586
8422.283335	-14.133257	-564.859680	-1161.895996
8422.286673	-16.471071	-555.859131	-1184.806519
8422.289968	-18.867327	-548.495056	-1205.963745
8422.293355	-21.029806	-538.734619	-1227.588501
8422.296655	-23.601400	-529.675598	-1248.979492
8422.299992	-25.530100	-520.499695	-1269.318481
8422.303317	-29.212160	-508.167755	-1289.189941
8422.306634	-32.075974	-496.244904	-1306.957397
8422.309983	-34.413795	-483.503815	-1324.783203
8422.313290	-37.277618	-470.821136	-1342.083008
8422.316614	-39.790771	-457.144928	-1357.103516
8422.319905	-42.303925	-441.890717	-1372.299194
8422.323263	-45.226189	-426.636444	-1387.027466
8422.326606	-48.206894	-410.447113	-1400.411377
8422.329919	-50.077148	-394.140869	-1413.210937
8422.333664	-53.408531	-378.185272	-1425.075317
8422.337200	-55.687904	-360.534790	-1436.180054
8422.340535	-58.785507	-342.241394	-1445.589600
8422.343861	-61.590889	-323.012848	-1453.947388
8422.347198	-64.337814	-303.842773	-1460.902466
8422.350537	-66.850967	-284.029816	-1467.214478
8422.353876	-70.240799	-263.106384	-1472.006958
8422.357196	-72.286385	-241.773834	-1475.747559
8422.360531	-75.091759	-219.973694	-1477.267090
8422.363868	-77.488022	-197.647552	-1478.845093
8422.367197	-80.234955	-175.379883	-1479.078857
8422.370526	-82.864990	-151.884857	-1478.903564
8422.373863	-85.962593	-128.097595	-1475.805908
8422.377193	-88.241974	-104.310341	-1471.948486
8422.380556	-91.982475	-79.295731	-1467.740479
8422.383864	-94.378723	-54.982468	-1462.597290
8422.387195	-97.184113	-29.500290	-1455.876099
8422.390573	-99.638802	-4.602571	-1447.927490
8422.393862	-101.801292	20.996494	-1439.160767
8422.397194	-104.489769	46.303329	-1428.465210
8422.400523	-106.418465	70.850380	-1417.945068
8422.403862	-109.048515	96.390999	-1405.554565
8422.407190	-111.444771	121.464058	-1392.755005
8422.410524	-113.665688	145.777328	-1378.202148
8422.413865	-115.243721	170.090576	-1364.175293
8422.417193	-117.055519	193.351837	-1348.804199
8422.420522	-119.159554	216.963776	-1331.679687
8422.423860	-120.445366	239.699005	-1313.912354
8422.427195	-121.906487	261.557556	-1298.307495
8422.430524	-123.016960	282.948578	-1279.604980
8422.433852	-124.711876	303.579773	-1261.603760
8422.437194	-125.237877	324.327881	-1243.544067
8422.440529	-125.705437	343.322601	-1223.497314
8422.443893	-126.991234	361.732880	-1205.028687
8422.447626	-127.108116	380.435425	-1186.033813
