time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
8462.882427	277.204193	1.410224	-0.007551	93
8464.959417	277.114410	1.426948	-0.004403	95
8467.036582	277.063080	1.445270	-0.001118	97
8469.114016	277.024780	1.463984	0.001426	99
8471.192494	277.006439	1.483498	0.004429	101
8473.271954	277.078033	1.502564	0.008199	103
8475.355378	277.206146	1.524072	0.018173	105
8477.393996	275.273834	1.499991	-0.017333	107
8479.476476	277.279114	1.539967	-0.018284	109
8481.555685	276.943420	1.537466	-0.011667	111
8483.633022	276.903717	1.537126	-0.007111	113
8485.714226	277.002686	1.536314	0.001383	115
8487.794294	276.866425	1.535042	0.008676	117
8489.874924	276.877747	1.534830	0.015929	119
8491.955591	276.823303	1.532560	0.024134	121
8494.035852	277.002838	1.527985	0.033655	123
8496.115374	277.199860	1.527397	0.042309	125
8498.194131	277.341125	1.522659	0.048529	127
8500.271732	277.417603	1.516495	0.053683	129
8502.348860	277.557068	1.514466	0.058528	131
8504.426807	277.585724	1.513654	0.063650	133
8506.505611	277.522217	1.511261	0.067654	135
8508.583441	277.562714	1.509066	0.071347	137
8510.660650	277.577545	1.507264	0.074835	139
8512.737911	277.676178	1.504434	0.078000	141
8514.815489	277.764740	1.503477	0.081258	143
8516.893393	277.897614	1.500093	0.085294	145
8518.971026	277.888947	1.498686	0.089124	147
8521.048913	277.961853	1.495614	0.092561	149
8523.127650	277.989960	1.493031	0.095863	151
8525.207051	277.872498	1.491354	0.100000	153
8527.286406	277.849487	1.486574	0.100000	155
8529.365442	277.883759	1.483229	0.100000	157
8531.443260	278.001740	1.479923	0.100000	159
8533.520238	278.130371	1.476392	0.100000	161
8535.597076	278.338013	1.474977	0.100000	163
8537.673544	278.485901	1.473567	0.100000	165
8539.749788	278.601685	1.470039	0.100000	167
8541.825628	278.731903	1.466091	0.100000	169
8543.902092	278.902435	1.462978	0.100000	171
8545.978750	278.976166	1.460788	0.100000	173
8548.055596	279.021393	1.457794	0.100000	175
8550.132182	279.084198	1.454330	0.100000	177
8552.208644	279.180206	1.451178	0.100000	179
8554.285221	279.179565	1.448607	0.100000	181
8556.362997	279.140869	1.446488	0.100000	183
8558.440660	279.098724	1.443821	0.100000	185
8560.518030	279.042389	1.442089	0.100000	187
8562.595903	279.045868	1.441013	0.100000	189
8564.673626	279.046082	1.439361	0.100000	191
8566.750983	279.183899	1.436628	0.100000	193
8568.827762	279.435730	1.433632	0.100000	195
8570.904647	279.836578	1.431659	0.100000	197
8572.981102	280.108032	1.428233	0.100000	199
8575.056954	280.381866	1.425433	0.100000	201
8577.133212	280.510040	1.422611	0.100000	203
8579.209824	280.669220	1.419647	0.100000	205
8581.286271	280.745819	1.417056	0.100000	207
8583.362773	280.820648	1.414940	0.100000	209
8585.439244	280.957458	1.413904	0.100000	211
8587.515992	281.013672	1.411864	0.100000	213
8589.592657	281.113342	1.409256	0.100000	215
8591.668981	281.187164	1.405306	0.100000	217
8593.745861	281.231140	1.402084	0.100000	219
8595.822511	281.323212	1.400068	0.100000	221
8597.899692	281.308624	1.398705	0.100000	223
8599.977235	281.240204	1.396280	0.100000	225
8602.055084	281.165192	1.393026	0.100000	227
8604.132744	281.127899	1.388115	0.100000	229
8606.210079	281.195312	1.385372	0.100000	231
8608.286929	281.299561	1.383411	0.100000	233
8610.362840	281.499725	1.379892	0.100000	235
