time (s)	coil I (A)	last det (V)	int current (uC)
8359.145409	0.085682	0.996753	14638.254883
8359.146464	0.085668	0.996753	14728.634766
8359.147344	0.085649	0.996753	14804.005859
8359.148227	0.085708	0.996753	14879.685547
8360.177133	1.104122	0.953561	524.458069
8360.178058	1.616957	0.953561	2020.143066
8360.178987	1.601624	0.953561	3508.051270
8360.179888	1.559916	0.953561	4913.535156
8360.180818	1.516205	0.953561	6323.605469
8360.181779	1.473647	0.953561	7739.780762
8360.182699	1.434415	0.953561	9059.442383
8360.183566	1.398080	0.953561	10271.578125
8360.184543	1.360759	0.953561	11601.040039
8360.185447	1.324182	0.953561	12798.100586
8360.186366	1.245315	0.953561	13942.544922
8360.187248	0.257084	0.953561	14169.292969
8360.188224	0.085540	0.953561	14252.779297
8360.189142	0.085616	0.953561	14331.375000
8360.190005	0.085543	0.953561	14405.199219
8360.190979	0.085624	0.953561	14488.596680
8360.191936	0.085649	0.953561	14570.563477
8360.192819	0.085649	0.953561	14646.192383
8360.193677	0.085605	0.953561	14719.641602
8360.194635	0.085602	0.953561	14801.648437
8360.195580	0.085576	0.953561	14882.517578
8361.207274	1.162471	0.981433	545.198730
8361.208211	1.616543	0.981433	2059.899414
8361.209142	1.601400	0.981433	3550.802979
8361.210013	1.560128	0.981433	4909.674805
8361.210986	1.515937	0.981433	6384.681641
8361.211940	1.473226	0.981433	7790.139648
8361.212835	1.434558	0.981433	9074.069336
8361.213748	1.397563	0.981433	10350.044922
8361.214706	1.359847	0.981433	11652.779297
8361.215638	1.323820	0.981433	12886.579102
8361.216502	1.260051	0.981433	13975.263672
8361.217420	0.242842	0.981433	14198.192383
8361.218360	0.085580	0.981433	14278.637695
8361.219253	0.085609	0.981433	14355.086914
8361.220163	0.085609	0.981433	14432.991211
8361.221120	0.085646	0.981433	14514.954102
8361.222039	0.085587	0.981433	14593.608398
8361.222910	0.085609	0.981433	14668.173828
8361.223870	0.085587	0.981433	14750.337891
8361.224817	0.085609	0.981433	14831.410156
8361.225743	0.085602	0.981433	14910.677734
8362.254810	1.119558	0.987633	494.844666
8362.255688	1.612317	0.987633	1910.458984
8362.256615	1.604967	0.987633	3398.263428
8362.257559	1.561051	0.987633	4871.895508
8362.258488	1.518230	0.987633	6282.331055
8362.259367	1.477885	0.987633	7581.391602
8362.260322	1.437656	0.987633	8954.353516
8362.261270	1.398039	0.987633	10279.695312
8362.262182	1.362275	0.987633	11522.090820
8362.263052	1.327767	0.987633	12677.248047
8362.264021	1.259645	0.987633	13897.843750
8362.264956	0.266569	0.987633	14147.084961
8362.265815	0.085778	0.987633	14220.767578
8362.266786	0.085613	0.987633	14303.897461
8362.267694	0.085598	0.987633	14381.620117
8362.268605	0.085649	0.987633	14459.646484
8362.269474	0.085642	0.987633	14534.069336
8362.270446	0.085686	0.987633	14617.356445
8362.271386	0.085646	0.987633	14697.863281
8362.272267	0.085638	0.987633	14773.310547
8362.273168	0.085646	0.987633	14850.477539
8363.296280	1.188479	0.429706	615.632141
8363.297187	1.618370	0.429706	2083.494141
8363.298108	1.602004	0.429706	3558.939941
8363.298978	1.560791	0.429706	4916.828125
8363.299988	1.515062	0.429706	6447.041016
8363.300913	1.473171	0.429706	7809.724609
8363.301791	1.435422	0.429706	9070.025391
8363.302689	1.398299	0.429706	10325.698242
8363.303624	1.360704	0.429706	11597.957031
8363.304575	1.324006	0.429706	12857.086914
8363.305468	1.253123	0.429706	13976.125000
8363.306391	0.238927	0.429706	14196.654297
8363.307350	0.085532	0.429706	14278.679687
8363.308270	0.085624	0.429706	14357.453125
8363.309132	0.085573	0.429706	14431.216797
8363.310090	0.085620	0.429706	14513.241211
8363.311038	0.085536	0.429706	14594.329102
8363.311929	0.085584	0.429706	14670.583984
8363.312812	0.085569	0.429706	14746.141602
8363.313756	0.085671	0.429706	14827.015625
8363.314671	0.085584	0.429706	14905.324219
8363.979708	1.101431	0.632323	469.209473
8363.980697	1.615569	0.632323	2067.007080
8363.981629	1.600891	0.632323	3559.037598
8363.982515	1.559901	0.632323	4941.109863
8363.983443	1.517043	0.632323	6348.926270
8363.984390	1.474248	0.632323	7745.039062
8363.985316	1.434719	0.632323	9073.588867
8363.986180	1.398373	0.632323	10281.783203
8363.987140	1.361045	0.632323	11588.386719
8363.988086	1.324157	0.632323	12841.039062
8363.988997	1.249823	0.632323	13979.627930
8363.989869	0.264547	0.632323	14210.313477
8363.990841	0.085580	0.632323	14293.497070
8363.991769	0.085576	0.632323	14372.912109
8363.992633	0.085529	0.632323	14446.808594
8363.993594	0.085565	0.632323	14529.037109
8363.994544	0.085525	0.632323	14610.286133
8363.995433	0.085598	0.632323	14686.382812
8363.996357	0.085562	0.632323	14765.441406
8363.997266	0.085613	0.632323	14843.263672
8363.998218	0.085569	0.632323	14924.725586
8364.323272	1.095634	0.032288	477.696198
8364.324147	1.602836	0.032288	1880.177368
8364.325136	1.594512	0.032288	3457.149414
8364.326147	1.547490	0.032288	5021.662109
8364.327037	1.506152	0.032288	6362.137695
8364.327898	1.466869	0.032288	7625.111816
8364.328949	1.423359	0.032288	9121.062500
8364.329876	1.385090	0.032288	10405.041016
8364.330757	1.351018	0.032288	11595.288086
8364.331714	1.314309	0.032288	12853.082031
8364.332755	1.058796	0.032288	13955.289062
8364.333656	0.138995	0.032288	14080.523437
8364.334520	0.085569	0.032288	14154.455078
8364.335590	0.085649	0.032288	14246.099609
8364.336526	0.085580	0.032288	14326.202148
8364.337403	0.085587	0.032288	14401.261719
8364.338353	0.085660	0.032288	14482.638672
8364.339387	0.085591	0.032288	14571.139648
8364.340259	0.085591	0.032288	14645.774414
8364.341127	0.085671	0.032288	14720.136719
8364.342061	0.085708	0.032288	14800.188477
8365.351499	1.225957	0.184406	692.665710
8365.352540	1.621406	0.184406	2380.549805
8365.353429	1.595490	0.184406	3798.939941
8365.354344	1.552104	0.184406	5219.115234
8365.355427	1.502765	0.184406	6846.609375
8365.356381	1.460676	0.184406	8240.094727
8365.357246	1.423828	0.184406	9471.706055
8365.358309	1.381186	0.184406	10939.907227
8365.359323	1.341552	0.184406	12300.240234
8365.360214	1.307604	0.184406	13465.315430
8365.361178	0.708204	0.184406	14148.024414
8365.362234	0.088839	0.184406	14241.838867
8365.363154	0.085613	0.184406	14320.602539
8365.364010	0.085649	0.184406	14393.917969
8365.365049	0.085701	0.184406	14482.960937
8365.366065	0.085547	0.184406	14569.876953
8365.366950	0.085631	0.184406	14645.660156
8365.367914	0.085660	0.184406	14728.236328
8365.368964	0.085620	0.184406	14818.137695
8365.369889	0.085565	0.184406	14897.285156
8365.370750	0.085609	0.184406	14970.994141
8366.400447	1.086779	0.181731	465.141205
8366.401511	1.617411	0.181731	2186.066162
8366.402537	1.594827	0.181731	3822.358398
8366.403424	1.552961	0.181731	5199.834961
8366.404391	1.509111	0.181731	6659.145508
8366.405444	1.461786	0.181731	8198.406250
8366.406372	1.422437	0.181731	9518.427734
8366.407233	1.386442	0.181731	10712.154297
8366.408288	1.346060	0.181731	12132.247070
8366.409314	1.307311	0.181731	13473.547852
8366.410193	0.781307	0.181731	14160.317383
8366.411159	0.096844	0.181731	14253.869141
8366.412217	0.085635	0.181731	14344.470703
8366.413127	0.085536	0.181731	14422.308594
8366.413993	0.085624	0.181731	14496.458984
8366.415081	0.085686	0.181731	14589.685547
8366.416075	0.085529	0.181731	14674.701172
8366.416968	0.085532	0.181731	14751.081055
8366.417949	0.085690	0.181731	14835.142578
8366.419000	0.085719	0.181731	14925.233398
8366.419897	0.085602	0.181731	15002.018555
8367.428119	1.172340	0.224886	590.859436
8367.429139	1.620498	0.224886	2243.767578
8367.430030	1.598584	0.224886	3668.105957
8367.430987	1.554459	0.224886	5155.723633
8367.432034	1.505607	0.224886	6732.093750
8367.432973	1.463965	0.224886	8106.756836
8367.433837	1.426296	0.224886	9339.077148
8367.434908	1.383527	0.224886	10820.833984
8367.435913	1.344320	0.224886	12171.875977
8367.436815	1.310013	0.224886	13353.507812
8367.437814	0.741475	0.224886	14094.241211
8367.438853	0.089952	0.224886	14187.702148
8367.439757	0.085547	0.224886	14265.036133
8367.440616	0.085474	0.224886	14338.458008
8367.441710	0.085671	0.224886	14432.182617
8367.442697	0.085532	0.224886	14516.602539
8367.443576	0.085598	0.224886	14591.843750
8367.444569	0.085653	0.224886	14676.897461
8367.445624	0.085649	0.224886	14767.257812
8367.446503	0.085536	0.224886	14842.444336
8367.447377	0.085591	0.224886	14917.250977
8368.487920	1.136572	0.257621	531.915833
8368.488817	1.614408	0.257621	1980.039795
8368.489682	1.605857	0.257621	3369.105957
8368.490656	1.562388	0.257621	4890.871582
8368.491603	1.518278	0.257621	6328.680664
8368.492490	1.477522	0.257621	7639.242676
8368.493413	1.438828	0.257621	8967.281250
8368.494360	1.398948	0.257621	10292.084961
8368.495299	1.361799	0.257621	11570.814453
8368.496192	1.327434	0.257621	12756.212891
8368.497106	1.261458	0.257621	13909.185547
8368.498071	0.249723	0.257621	14150.167969
8368.498993	0.085723	0.257621	14229.204102
8368.499857	0.085653	0.257621	14303.208008
8368.500822	0.085558	0.257621	14385.771484
8368.501769	0.085668	0.257621	14466.898437
8368.502640	0.085646	0.257621	14541.496094
8368.503560	0.085646	0.257621	14620.290039
8368.504483	0.085529	0.257621	14699.232422
8368.505425	0.085624	0.257621	14779.889648
8368.506311	0.085635	0.257621	14855.761719
8369.504738	1.141377	0.249181	517.043762
8369.505619	1.613419	0.249181	1938.466064
8369.506561	1.604429	0.249181	3449.837891
8369.507517	1.560919	0.249181	4942.076660
8369.508392	1.519772	0.249181	6271.876953
8369.509306	1.478357	0.249181	7623.095215
8369.510259	1.437693	0.249181	8993.216797
8369.511195	1.398988	0.249181	10302.669922
8369.512077	1.363850	0.249181	11505.585937
8369.513054	1.327079	0.249181	12802.142578
8369.513980	1.240785	0.249181	13951.109375
8369.514903	0.238696	0.249181	14171.425781
8369.515760	0.085704	0.249181	14244.874023
8369.516732	0.085682	0.249181	14328.157227
8369.517681	0.085591	0.249181	14409.382812
8369.518554	0.085686	0.249181	14484.186523
8369.519468	0.085613	0.249181	14562.436523
8369.520418	0.085646	0.249181	14643.799805
8369.521345	0.085543	0.249181	14723.098633
8369.522213	0.085668	0.249181	14797.458008
8369.523166	0.085693	0.249181	14879.124023
8370.565054	1.082314	0.217861	456.736725
8370.566021	1.613346	0.217861	2016.842163
8370.566954	1.603528	0.217861	3512.933594
8370.567837	1.562263	0.217861	4892.412109
8370.568710	1.520629	0.217861	6219.920898
8370.569661	1.477727	0.217861	7625.239258
8370.570615	1.437579	0.217861	8996.689453
8370.571504	1.400647	0.217861	10241.864258
8370.572427	1.364524	0.217861	11501.320312
8370.573391	1.327613	0.217861	12781.139648
8370.574310	1.262688	0.217861	13941.549805
8370.575202	0.279404	0.217861	14190.778320
8370.576129	0.085920	0.217861	14270.426758
8370.577081	0.085642	0.217861	14351.958008
8370.578006	0.085657	0.217861	14431.190430
8370.578867	0.085649	0.217861	14504.934570
8370.579813	0.085712	0.217861	14586.017578
8370.580762	0.085668	0.217861	14667.316406
8370.581656	0.085668	0.217861	14743.903320
8370.582567	0.085587	0.217861	14821.873047
8370.583502	0.085594	0.217861	14901.904297
8371.579843	1.085922	0.238720	465.860382
8371.580709	1.610178	0.238720	1860.274658
8371.581591	1.607432	0.238720	3278.029297
8371.582561	1.564039	0.238720	4795.147461
8371.583489	1.521354	0.238720	6206.963867
8371.584369	1.481510	0.238720	7510.692383
8371.585322	1.441527	0.238720	8884.467773
8371.586246	1.402430	0.238720	10180.313477
8371.587172	1.366084	0.238720	11445.307617
8371.588041	1.331931	0.238720	12602.755859
8371.589000	1.289344	0.238720	13839.237305
8371.589954	0.325737	0.238720	14149.990234
8371.590823	0.086107	0.238720	14224.817383
8371.591797	0.085686	0.238720	14308.275391
8371.592709	0.085573	0.238720	14386.317383
8371.593634	0.085620	0.238720	14465.515625
8371.594510	0.085624	0.238720	14540.522461
8371.595437	0.085620	0.238720	14619.892578
8371.596380	0.085690	0.238720	14700.698242
8371.597303	0.085712	0.238720	14779.810547
8371.598167	0.085624	0.238720	14853.789062
8372.641325	1.153938	0.260916	624.280518
8372.642297	1.619659	0.260916	2198.589355
8372.643225	1.598236	0.260916	3681.752441
8372.644092	1.556971	0.260916	5031.646484
8372.645114	1.510437	0.260916	6575.312988
8372.646007	1.469678	0.260916	7887.735352
8372.646882	1.432493	0.260916	9141.166016
8372.647775	1.394641	0.260916	10386.580078
8372.648823	1.354490	0.260916	11806.085937
8372.649725	1.319901	0.260916	12996.636719
8372.650602	1.175746	0.260916	14027.765625
8372.651624	0.163531	0.260916	14194.894531
8372.652554	0.085554	0.260916	14274.459961
8372.653473	0.085627	0.260916	14353.151367
8372.654338	0.085638	0.260916	14427.228516
8372.655359	0.085613	0.260916	14514.639648
8372.656244	0.085602	0.260916	14590.397461
8372.657109	0.085675	0.260916	14664.506836
8372.658083	0.085682	0.260916	14747.961914
8372.659022	0.085598	0.260916	14828.338867
8372.659934	0.085682	0.260916	14906.481445
8373.651929	1.127230	0.251779	510.635315
8373.652805	1.612665	0.251779	1923.329590
8373.653670	1.606461	0.251779	3312.918457
8373.654763	1.558041	0.251779	5015.856934
8373.655699	1.514487	0.251779	6433.416992
8373.656583	1.474457	0.251779	7736.836914
8373.657555	1.433862	0.251779	9130.550781
8373.658578	1.391246	0.251779	10553.795898
8373.659474	1.356302	0.251779	11769.042969
8373.660342	1.321692	0.251779	12916.271484
8373.661418	1.018916	0.251779	14012.625000
8373.662349	0.127723	0.251779	14131.535156
8373.663218	0.085510	0.251779	14205.843750
8373.664187	0.085664	0.251779	14288.852539
8373.665211	0.085624	0.251779	14376.531250
8373.666084	0.085609	0.251779	14451.267578
8373.666945	0.085638	0.251779	14525.001953
8373.667977	0.085642	0.251779	14613.384766
8373.668919	0.085594	0.251779	14694.014648
8373.669794	0.085591	0.251779	14768.906250
8373.670724	0.085660	0.251779	14848.570312
8374.722999	1.082377	0.283829	455.680603
8374.724047	1.616964	0.283829	2150.259033
8374.725072	1.595383	0.283829	3785.526855
8374.725970	1.553112	0.283829	5180.221191
8374.726835	1.512334	0.283829	6488.390137
8374.727903	1.465510	0.283829	8053.555176
8374.728842	1.425707	0.283829	9392.293945
8374.729720	1.389734	0.283829	10612.480469
8374.730690	1.352541	0.283829	11924.445312
8374.731724	1.312613	0.283829	13281.687500
8374.732615	0.956085	0.283829	14133.559570
8374.733471	0.119601	0.283829	14235.937500
8374.734506	0.085587	0.283829	14324.520508
8374.735455	0.085598	0.283829	14405.752930
8374.736330	0.085613	0.283829	14480.664062
8374.737252	0.085671	0.283829	14559.653320
8374.738299	0.085712	0.283829	14649.393555
8374.739185	0.085591	0.283829	14725.226562
8374.740047	0.085668	0.283829	14799.072266
8374.741085	0.085693	0.283829	14888.021484
8374.742057	0.085605	0.283829	14971.230469
8375.733173	1.102017	0.293867	461.744934
8375.734273	1.618458	0.293867	2242.049072
8375.735256	1.594947	0.293867	3809.882324
8375.736125	1.554009	0.293867	5160.315918
8375.737170	1.505640	0.293867	6733.709473
8375.738213	1.459779	0.293867	8256.258789
8375.739108	1.421792	0.293867	9528.762695
8375.740048	1.383735	0.293867	10829.473633
8375.741118	1.342083	0.293867	12265.501953
8375.742060	1.306161	0.293867	13495.905273
8375.742934	0.765685	0.293867	14165.113281
8375.743993	0.090227	0.293867	14260.664062
8375.745000	0.085642	0.293867	14346.905273
8375.745890	0.085613	0.293867	14423.100586
8375.746845	0.085664	0.293867	14504.910156
8375.747887	0.085671	0.293867	14594.179687
8375.748801	0.085631	0.293867	14672.446289
8375.749656	0.085620	0.293867	14745.651367
8375.750723	0.085745	0.293867	14837.140625
8375.751722	0.085602	0.293867	14922.657227
8375.752597	0.085660	0.293867	14997.610352
8376.794632	1.156725	0.244613	571.422058
8376.795519	1.616466	0.244613	2005.227539
8376.796396	1.603048	0.244613	3411.100586
8376.797508	1.553423	0.244613	5138.506836
8376.798482	1.508983	0.244613	6608.256348
8376.799352	1.469923	0.244613	7887.089355
8376.800376	1.426516	0.244613	9347.841797
8376.801413	1.384490	0.244613	10783.557617
8376.802301	1.349557	0.244613	11981.963867
8376.803223	1.314086	0.244613	13193.550781
8376.804301	0.775723	0.244613	14029.779297
8376.805250	0.092963	0.244613	14118.000977
8376.806111	0.085624	0.244613	14191.722656
8376.807169	0.085730	0.244613	14282.424805
8376.808178	0.085624	0.244613	14368.819336
8376.809058	0.085675	0.244613	14444.212891
8376.810000	0.085682	0.244613	14524.925781
8376.811046	0.085679	0.244613	14614.545898
8376.811973	0.085635	0.244613	14693.929687
8376.812835	0.085594	0.244613	14767.711914
8376.813879	0.085726	0.244613	14857.209961
8377.810891	1.096337	0.243679	475.810089
8377.811761	1.610222	0.243679	1876.703369
8377.812704	1.605406	0.243679	3390.601562
8377.813639	1.561619	0.243679	4850.714844
8377.814568	1.519109	0.243679	6261.966797
8377.815453	1.478174	0.243679	7570.150391
8377.816420	1.437338	0.243679	8960.055664
8377.817356	1.399065	0.243679	10269.580078
8377.818245	1.364052	0.243679	11482.221680
8377.819162	1.328815	0.243679	12700.745117
8377.820126	1.261934	0.243679	13917.249023
8377.821054	0.261559	0.243679	14159.975586
8377.821914	0.085770	0.243679	14233.738281
8377.822855	0.085525	0.243679	14314.216797
8377.823793	0.085594	0.243679	14394.504883
8377.824698	0.085616	0.243679	14471.987305
8377.825579	0.085598	0.243679	14547.399414
8377.826545	0.085551	0.243679	14630.041016
8377.827471	0.085580	0.243679	14709.288086
8377.828349	0.085620	0.243679	14784.462891
8377.829322	0.085620	0.243679	14867.771484
8378.863552	1.089309	0.274467	466.224304
8378.864423	1.609834	0.274467	1868.389648
8378.865400	1.604821	0.274467	3436.299316
8378.866328	1.561772	0.274467	4885.624023
8378.867211	1.520537	0.274467	6228.258301
8378.868119	1.480151	0.274467	7572.235840
8378.869061	1.439227	0.274467	8927.988281
8378.870001	1.400343	0.274467	10244.310547
8378.870882	1.365139	0.274467	11446.998047
8378.871807	1.328525	0.274467	12675.883789
8378.872778	1.258143	0.274467	13897.541016
8378.873712	0.271036	0.274467	14150.689453
8378.874588	0.085774	0.274467	14225.827148
8378.875562	0.085642	0.274467	14309.242187
8378.876501	0.085591	0.274467	14389.612305
8378.877385	0.085543	0.274467	14465.232422
8378.878253	0.085536	0.274467	14539.477539
8378.879218	0.085616	0.274467	14622.097656
8378.880172	0.085613	0.274467	14703.772461
8378.881040	0.085627	0.274467	14778.096680
8378.881949	0.085573	0.274467	14855.881836
8379.888098	1.129655	0.292002	504.955566
8379.888983	1.612423	0.292002	1931.949951
8379.889901	1.605037	0.292002	3405.373535
8379.890774	1.563278	0.292002	4770.114746
8379.891763	1.518691	0.292002	6272.100586
8379.892695	1.476661	0.292002	7648.349121
8379.893583	1.438861	0.292002	8926.057617
8379.894501	1.401325	0.292002	10212.473633
8379.895450	1.363477	0.292002	11506.413086
8379.896363	1.327910	0.292002	12718.794922
8379.897232	1.259172	0.292002	13813.015625
8379.898256	0.262844	0.292002	14082.167969
8379.899180	0.085690	0.292002	14161.345703
8379.900051	0.085682	0.292002	14235.974609
8379.900958	0.085624	0.292002	14313.635742
8379.901882	0.085635	0.292002	14392.762695
8379.902814	0.085565	0.292002	14472.509766
8379.903702	0.085675	0.292002	14548.588867
8379.904615	0.085627	0.292002	14626.766602
8379.905570	0.085635	0.292002	14708.547852
8379.906460	0.085638	0.292002	14784.765625
8380.936135	1.092601	0.252259	467.633392
8380.937058	1.610010	0.252259	1953.672485
8380.938046	1.601613	0.252259	3536.065674
8380.938969	1.558788	0.252259	4974.826660
8380.939850	1.517831	0.252259	6312.035645
8380.940901	1.471238	0.252259	7858.306641
8380.941811	1.431522	0.252259	9160.992187
8380.942692	1.395630	0.252259	10390.541992
8380.943686	1.356724	0.252259	11739.125000
8380.944661	1.318440	0.252259	13024.603516
8380.945589	1.103276	0.252259	14048.444336
8380.946471	0.158862	0.252259	14188.560547
8380.947469	0.085671	0.252259	14274.060547
8380.948389	0.085660	0.252259	14352.868164
8380.949312	0.085580	0.252259	14431.858398
8380.950170	0.085642	0.252259	14505.338867
8380.951195	0.085620	0.252259	14593.099609
8380.952089	0.085657	0.252259	14669.676758
8380.952964	0.085649	0.252259	14744.620117
8380.953933	0.085664	0.252259	14827.628906
8380.954877	0.085573	0.252259	14908.409180
8381.966399	1.197616	0.283676	667.072083
8381.967478	1.620330	0.283676	2415.407715
8381.968371	1.593446	0.283676	3838.354980
8381.969249	1.550402	0.283676	5199.607422
8381.970348	1.501501	0.283676	6849.757324
8381.971309	1.459347	0.283676	8252.189453
8381.972173	1.422660	0.283676	9481.367187
8381.973189	1.381241	0.283676	10884.708984
8381.974247	1.341182	0.283676	12303.679687
8381.975123	1.306534	0.283676	13448.204102
8381.976067	0.726339	0.283676	14133.868164
8381.977121	0.088751	0.283676	14227.412109
8381.978061	0.085536	0.283676	14307.815430
8381.978933	0.085587	0.283676	14382.447266
8381.979953	0.085734	0.283676	14469.895508
8381.980987	0.085668	0.283676	14558.475586
8381.981878	0.085602	0.283676	14634.747070
8381.982809	0.085598	0.283676	14714.438477
8381.983862	0.085745	0.283676	14804.727539
8381.984805	0.085620	0.283676	14885.467773
8381.985665	0.085631	0.283676	14959.110352
8383.015908	1.112834	0.287245	518.580872
8383.016987	1.619198	0.287245	2265.695557
8383.017942	1.594567	0.287245	3788.506836
8383.018812	1.553690	0.287245	5140.217285
8383.019858	1.505614	0.287245	6715.089355
8383.020896	1.459479	0.287245	8230.028320
8383.021795	1.421627	0.287245	9508.071289
8383.022744	1.383505	0.287245	10821.017578
8383.023782	1.342800	0.287245	12214.843750
8383.024717	1.307285	0.287245	13437.155273
8383.025591	0.801731	0.287245	14137.868164
8383.026651	0.091542	0.287245	14234.902344
8383.027658	0.085646	0.287245	14321.147461
8383.028531	0.085657	0.287245	14395.925781
8383.029518	0.085638	0.287245	14480.451172
8383.030569	0.085675	0.287245	14570.496094
8383.031473	0.085627	0.287245	14647.903320
8383.032340	0.085671	0.287245	14722.180664
8383.033399	0.085657	0.287245	14812.891602
8383.034383	0.085646	0.287245	14897.166992
8383.035266	0.085660	0.287245	14972.804687
8384.040387	1.092828	0.280248	468.823395
8384.041313	1.611866	0.280248	1961.411621
8384.042272	1.601884	0.280248	3497.617920
8384.043213	1.559154	0.280248	4964.781738
8384.044092	1.517739	0.280248	6298.874512
