time (s)	coil I (A)	last det (V)	int current (uC)
7849.674708	0.085565	0.732970	7906.380371
7849.675621	0.085580	0.732970	7984.514648
7849.676485	0.085565	0.732970	8058.442871
7849.677519	0.085598	0.732970	8146.951172
7850.672112	1.152894	0.685464	549.930542
7850.673040	1.623065	0.685464	2056.135010
7850.673964	1.609083	0.685464	3542.927734
7850.674846	1.567028	0.685464	4925.045898
7850.675820	1.522244	0.685464	6407.710937
7850.676791	0.943304	0.685464	7323.659668
7850.677678	0.102155	0.685464	7414.270508
7850.678597	0.085551	0.685464	7492.891602
7850.679530	0.085591	0.685464	7572.748047
7850.680466	0.085679	0.685464	7652.943359
7850.681343	0.085591	0.685464	7728.006348
7850.682254	0.085682	0.685464	7806.062988
7850.683197	0.085620	0.685464	7886.802734
7850.684124	0.085616	0.685464	7966.168945
7850.684998	0.085613	0.685464	8040.994629
7850.685963	0.085642	0.685464	8123.639160
7851.740601	1.100175	0.751682	465.373840
7851.741589	1.621472	0.751682	2067.388428
7851.742500	1.608688	0.751682	3532.902832
7851.743387	1.567478	0.751682	4923.255859
7851.744304	1.524144	0.751682	6320.895996
7851.745278	1.011423	0.751682	7306.022461
7851.746199	0.106447	0.751682	7404.059570
7851.747077	0.085551	0.751682	7479.172852
7851.748025	0.085598	0.751682	7560.319824
7851.748954	0.085646	0.751682	7639.884766
7851.749887	0.085624	0.751682	7719.771973
7851.750746	0.085620	0.751682	7793.319824
7851.751700	0.085646	0.751682	7875.025879
7851.752629	0.085584	0.751682	7954.532715
7851.753519	0.085646	0.751682	8030.757324
7851.754426	0.085635	0.751682	8108.428223
7852.748733	1.088178	0.698943	459.210937
7852.749742	1.618564	0.698943	2092.342529
7852.750746	1.604041	0.698943	3702.799316
7852.751632	1.562135	0.698943	5086.851074
7852.752494	1.520413	0.698943	6397.446777
7852.753588	0.773437	0.698943	7243.587402
7852.754499	0.091729	0.698943	7327.151855
7852.755364	0.085474	0.698943	7401.086426
7852.756339	0.085624	0.698943	7484.569824
7852.757343	0.085499	0.698943	7570.411133
7852.758233	0.085605	0.698943	7646.600098
7852.759098	0.085499	0.698943	7720.557129
7852.760173	0.085682	0.698943	7812.665527
7852.761099	0.085518	0.698943	7891.854980
7852.761976	0.085613	0.698943	7966.937500
7852.762941	0.085613	0.698943	8049.553711
7853.815785	1.132405	0.759823	523.171021
7853.816675	1.620476	0.759823	1965.394653
7853.817541	1.612573	0.759823	3361.883057
7853.818515	1.568624	0.759823	4889.723145
7853.819463	1.524408	0.759823	6334.861816
7853.820364	1.097256	0.759823	7323.489258
7853.821233	0.126866	0.759823	7433.736328
7853.822194	0.085631	0.759823	7516.027832
7853.823138	0.085642	0.759823	7596.874023
7853.824008	0.085594	0.759823	7671.341309
7853.824940	0.085525	0.759823	7751.050293
7853.825868	0.085605	0.759823	7830.492187
7853.826792	0.085602	0.759823	7909.588379
7853.827671	0.085646	0.759823	7984.871094
7853.828617	0.085573	0.759823	8065.822754
7853.829531	0.085690	0.759823	8144.143066
7854.824940	1.110681	0.714359	518.688110
7854.825829	1.619901	0.714359	1958.780151
7854.826727	1.611281	0.714359	3405.709961
7854.827691	1.566940	0.714359	4916.239746
7854.828592	1.524379	0.714359	6289.705078
7854.829481	1.101240	0.714359	7268.707520
7854.830495	0.106340	0.714359	7376.536621
7854.831393	0.085605	0.714359	7453.410156
7854.832312	0.085594	0.714359	7532.071289
7854.833174	0.085609	0.714359	7605.866211
7854.834169	0.085620	0.714359	7691.058105
7854.835094	0.085580	0.714359	7770.219238
7854.835958	0.085569	0.714359	7844.150879
7854.836976	0.085584	0.714359	7931.274902
7854.837848	0.085580	0.714359	8005.900391
7854.838760	0.085584	0.714359	8083.952637
7855.890407	1.144647	0.767058	524.248352
7855.891288	1.619755	0.767058	1951.252197
7855.892290	1.608241	0.767058	3562.709473
7855.893346	1.558707	0.767058	5208.704590
7855.894249	1.516252	0.767058	6577.880371
7855.895116	0.872406	0.767058	7334.256348
7855.896194	0.091432	0.767058	7432.819824
7855.897180	0.085576	0.767058	7517.197754
7855.898060	0.085682	0.767058	7592.598145
7855.899060	0.085682	0.767058	7678.280762
7855.900109	0.085660	0.767058	7768.138672
7855.900980	0.085547	0.767058	7842.649902
7855.901841	0.085584	0.767058	7916.337402
7855.902899	0.085730	0.767058	8007.039551
7855.903875	0.085587	0.767058	8090.572754
7855.904751	0.085562	0.767058	8165.524414
7856.900028	1.086119	0.715157	459.428497
7856.900992	1.619934	0.715157	2021.044922
7856.901930	1.608263	0.715157	3529.595459
7856.902837	1.565695	0.715157	4949.680664
7856.903719	1.523976	0.715157	6293.827148
7856.904687	1.024977	0.715157	7286.004883
7856.905641	0.107146	0.715157	7388.222168
7856.906531	0.085496	0.715157	7464.313477
7856.907439	0.085540	0.715157	7541.983398
7856.908366	0.085551	0.715157	7621.288574
7856.909289	0.085598	0.715157	7700.295898
7856.910150	0.085529	0.715157	7773.936035
7856.911120	0.085565	0.715157	7856.934082
7856.912079	0.085488	0.715157	7938.917480
7856.912949	0.085554	0.715157	8013.349609
7856.913858	0.085584	0.715157	8091.145020
7857.966622	1.177500	0.760282	595.814941
7857.967511	1.622329	0.760282	2038.065552
7857.968388	1.610453	0.760282	3450.432617
7857.969311	1.567438	0.760282	4897.177734
7857.970314	1.520632	0.760282	6422.372070
7857.971216	1.006571	0.760282	7330.299316
7857.972079	0.113221	0.760282	7428.009277
7857.973068	0.085573	0.760282	7512.640625
7857.973980	0.085594	0.760282	7590.702637
7857.974897	0.085591	0.760282	7669.189453
7857.975762	0.085584	0.760282	7743.219238
7857.976798	0.085605	0.760282	7831.906738
7857.977685	0.085635	0.760282	7907.864746
7857.978566	0.085635	0.760282	7983.309082
7857.979543	0.085635	0.760282	8066.974121
7857.980491	0.085605	0.760282	8148.127930
7858.975760	1.167111	0.723270	589.390869
7858.976759	1.626548	0.723270	2214.312012
7858.977650	1.605685	0.723270	3644.977051
7858.978636	1.560201	0.723270	5183.335937
7858.979674	1.511272	0.723270	6752.036133
7858.980581	0.699796	0.723270	7386.750977
7858.981439	0.092194	0.723270	7465.853027
7858.982527	0.085686	0.723270	7559.079590
7858.983509	0.085594	0.723270	7643.133301
7858.984388	0.085605	0.723270	7718.380371
7858.985398	0.085664	0.723270	7804.900879
7858.986443	0.085723	0.723270	7894.480957
7858.987327	0.085646	0.723270	7970.191895
7858.988185	0.085616	0.723270	8043.650879
7858.989281	0.085708	0.723270	8137.586914
7858.990250	0.085580	0.723270	8220.513672
7860.042185	1.101588	0.788311	475.886078
7860.043052	1.616382	0.788311	1877.289185
7860.044041	1.610621	0.788311	3470.193848
7860.044988	1.566343	0.788311	4953.520508
7860.045885	1.523833	0.788311	6320.398437
7860.046768	1.091514	0.788311	7284.205078
7860.047729	0.117462	0.788311	7397.086426
7860.048679	0.085565	0.788311	7478.373535
7860.049556	0.085584	0.788311	7553.430176
7860.050457	0.085569	0.788311	7630.527832
7860.051402	0.085540	0.788311	7711.362793
7860.052328	0.085609	0.788311	7790.636719
7860.053206	0.085558	0.788311	7865.756348
7860.054155	0.085631	0.788311	7947.020508
7860.055085	0.085525	0.788311	8026.558594
7860.056006	0.085580	0.788311	8105.377441
7861.051843	1.088946	0.737357	461.713287
7861.052882	1.623083	0.737357	2148.096924
7861.053781	1.607406	0.737357	3593.154785
7861.054657	1.565936	0.737357	4964.915039
7861.055519	1.523265	0.737357	6277.969727
7861.056593	0.906764	0.737357	7251.833984
7861.057479	0.101539	0.737357	7341.797852
7861.058343	0.085594	0.737357	7415.751465
7861.059319	0.085679	0.737357	7499.374023
7861.060254	0.085605	0.737357	7579.415039
7861.061176	0.085584	0.737357	7658.323242
7861.062047	0.085631	0.737357	7732.907715
7861.063066	0.085569	0.737357	7820.102539
7861.063962	0.085569	0.737357	7896.772461
7861.064838	0.085660	0.737357	7971.811035
7861.065781	0.085679	0.737357	8052.605957
7862.117817	1.104694	0.795301	466.180725
7862.118916	1.623834	0.795301	2250.774658
7862.119906	1.599924	0.795301	3834.699707
7862.120791	1.558176	0.795301	5213.685547
7862.121773	1.512253	0.795301	6698.718262
7862.122853	0.535356	0.795301	7276.903320
7862.123724	0.087323	0.795301	7352.961426
7862.124590	0.085697	0.795301	7427.174805
7862.125682	0.085690	0.795301	7520.748047
7862.126647	0.085580	0.795301	7603.332520
7862.127513	0.085609	0.795301	7677.470215
7862.128526	0.085693	0.795301	7764.277344
7862.129569	0.085554	0.795301	7853.510254
7862.130459	0.085613	0.795301	7929.705566
7862.131380	0.085657	0.795301	8008.595215
7862.132445	0.085609	0.795301	8099.769043
7863.127530	1.121030	0.743516	520.158081
7863.128413	1.619960	0.743516	1950.582520
7863.129286	1.612789	0.743516	3358.547607
7863.130198	1.569521	0.743516	4789.951172
7863.131162	1.524928	0.743516	6259.981445
7863.132095	1.110729	0.743516	7296.291504
7863.132955	0.130477	0.743516	7408.501953
7863.133922	0.085584	0.743516	7491.261230
7863.134873	0.085609	0.743516	7572.675293
7863.135764	0.085584	0.743516	7648.930176
7863.136661	0.085558	0.743516	7725.675781
7863.137593	0.085657	0.743516	7805.507812
7863.138515	0.085554	0.743516	7884.388672
7863.139374	0.085598	0.743516	7957.917480
7863.140343	0.085565	0.743516	8040.830078
7863.141297	0.085573	0.743516	8122.466309
7864.194490	1.084585	0.805685	457.694855
7864.195409	1.615250	0.805685	1942.109741
7864.196400	1.608340	0.805685	3535.974609
7864.197327	1.564995	0.805685	4986.725098
7864.198197	1.524254	0.805685	6312.826172
7864.199260	0.893412	0.805685	7262.522949
7864.200144	0.100031	0.805685	7350.949707
7864.201005	0.085503	0.805685	7424.567871
7864.201867	0.085712	0.805685	7498.451172
7864.202923	0.085554	0.805685	7588.796387
7864.203813	0.085536	0.805685	7664.923340
7864.204692	0.085591	0.805685	7740.157715
7864.205662	0.085635	0.805685	7823.223633
7864.206607	0.085627	0.805685	7904.141602
7864.207532	0.085598	0.805685	7983.319824
7864.208392	0.085646	0.805685	8056.975098
7865.203162	1.113633	0.751029	497.793854
7865.204025	1.617312	0.751029	1893.534058
7865.205088	1.606333	0.751029	3601.065918
7865.206115	1.558271	0.751029	5201.410645
7865.206988	1.517109	0.751029	6525.847168
7865.207973	0.780392	0.751029	7294.533203
7865.209036	0.089092	0.751029	7389.237793
7865.209937	0.085642	0.751029	7466.401367
7865.210801	0.085664	0.751029	7540.415039
7865.211872	0.085668	0.751029	7632.165039
7865.212860	0.085624	0.751029	7716.761230
7865.213754	0.085598	0.751029	7793.286133
7865.214735	0.085726	0.751029	7877.383789
7865.215791	0.085748	0.751029	7967.934082
7865.216689	0.085653	0.751029	8044.850586
7865.217550	0.085616	0.751029	8118.566406
7866.268616	1.099611	0.815390	476.131378
7866.269479	1.615785	0.815390	1870.553711
7866.270439	1.611720	0.815390	3417.804932
7866.271372	1.567599	0.815390	4880.375000
7866.272279	1.524979	0.815390	6263.531250
7866.273156	1.112853	0.815390	7239.502930
7866.274141	0.118231	0.815390	7355.960449
7866.275070	0.085532	0.815390	7435.419922
7866.275934	0.085547	0.815390	7509.332520
7866.276895	0.085605	0.815390	7591.599609
7866.277846	0.085602	0.815390	7673.006836
7866.278737	0.085525	0.815390	7749.209473
7866.279628	0.085598	0.815390	7825.477539
7866.280571	0.085569	0.815390	7906.168945
7866.281518	0.085609	0.815390	7987.240723
7866.282387	0.085514	0.815390	8061.552246
7867.280325	1.094495	0.762889	472.821655
7867.281192	1.616125	0.762889	1874.002441
7867.282103	1.612269	0.762889	3342.779785
7867.283057	1.568390	0.762889	4839.023437
7867.283978	1.525939	0.762889	6244.413086
7867.284850	1.169081	0.762889	7263.851562
7867.285880	0.113287	0.762889	7380.537598
7867.286768	0.085598	0.762889	7456.548828
7867.287686	0.085701	0.762889	7535.222168
7867.288545	0.085620	0.762889	7608.770020
7867.289533	0.085565	0.762889	7693.308594
7867.290454	0.085646	0.762889	7772.188477
7867.291319	0.085726	0.762889	7846.341797
7867.292354	0.085657	0.762889	7934.996582
7867.293234	0.085638	0.762889	8010.358398
7867.294150	0.085631	0.762889	8088.796387
7868.344862	1.174827	0.827680	596.811951
7868.345871	1.626258	0.827680	2237.706787
7868.346751	1.604879	0.827680	3650.000488
7868.347763	1.558077	0.827680	5226.774902
7868.348815	1.509203	0.827680	6814.456055
7868.349715	0.611078	0.827680	7364.426270
7868.350573	0.089758	0.827680	7441.438965
7868.351652	0.085723	0.827680	7533.933594
7868.352630	0.085554	0.827680	7617.605469
7868.353492	0.085609	0.827680	7691.400391
7868.354553	0.085770	0.827680	7782.402832
7868.355592	0.085616	0.827680	7871.358398
7868.356476	0.085664	0.827680	7947.085449
7868.357343	0.085715	0.827680	8021.400879
7868.358351	0.085763	0.827680	8107.850098
7868.359310	0.085620	0.827680	8189.959961
7869.355957	1.092418	0.778921	458.815643
7869.356939	1.621406	0.778921	2051.036621
7869.357872	1.608032	0.778921	3551.330566
7869.358757	1.566489	0.778921	4937.673828
7869.359690	1.523478	0.778921	6359.078613
7869.360648	1.023922	0.778921	7339.996094
7869.361551	0.108834	0.778921	7438.273437
7869.362429	0.085609	0.778921	7513.438477
7869.363418	0.085620	0.778921	7598.116699
7869.364383	0.085573	0.778921	7680.694336
7869.365303	0.085664	0.778921	7759.505371
7869.366166	0.085616	0.778921	7833.392578
7869.367137	0.085620	0.778921	7916.529785
7869.368090	0.085620	0.778921	7998.125977
7869.368980	0.085558	0.778921	8074.272461
7869.369887	0.085620	0.778921	8151.929687
7870.419958	1.122491	0.835346	527.570984
7870.420852	1.619733	0.835346	1975.612061
7870.421718	1.611866	0.835346	3371.488281
7870.422651	1.567932	0.835346	4834.369141
7870.423606	1.523181	0.835346	6289.006836
7870.424543	1.073778	0.835346	7295.136719
7870.425404	0.122889	0.835346	7400.944336
7870.426371	0.085562	0.835346	7483.682129
7870.427315	0.085605	0.835346	7564.493652
7870.428204	0.085635	0.835346	7640.623047
7870.429107	0.085631	0.835346	7717.947754
7870.430063	0.085594	0.835346	7799.775879
7870.430989	0.085620	0.835346	7879.060059
7870.431843	0.085602	0.835346	7952.164062
7870.432808	0.085627	0.835346	8034.794434
7870.433755	0.085605	0.835346	8115.862793
7871.431216	1.203640	0.777781	652.372925
7871.432229	1.627178	0.777781	2300.704102
7871.433127	1.602466	0.777781	3739.718262
7871.433995	1.559963	0.777781	5093.766602
7871.435093	1.510931	0.777781	6752.769531
7871.435998	0.670228	0.777781	7359.326172
7871.436864	0.091040	0.777781	7438.166992
7871.437865	0.085591	0.777781	7523.843262
7871.438860	0.085510	0.777781	7608.925781
7871.439739	0.085532	0.777781	7684.108398
7871.440602	0.085605	0.777781	7757.985840
7871.441672	0.085635	0.777781	7849.615234
7871.442591	0.085540	0.777781	7928.226074
7871.443466	0.085569	0.777781	8003.098633
7871.444432	0.085697	0.777781	8085.881836
7871.445448	0.085635	0.777781	8172.886719
7872.496074	1.099669	0.846134	473.957428
7872.496976	1.615712	0.846134	1931.329346
7872.498063	1.603802	0.846134	3674.662598
7872.498997	1.559396	0.846134	5131.138184
7872.499877	1.518351	0.846134	6467.287109
7872.500911	0.763912	0.846134	7257.172363
7872.501934	0.088660	0.846134	7347.871094
7872.502820	0.085631	0.846134	7423.740234
7872.503762	0.085616	0.846134	7504.391113
7872.504816	0.085649	0.846134	7594.665527
7872.505748	0.085587	0.846134	7674.432617
7872.506606	0.085620	0.846134	7747.894531
7872.507668	0.085598	0.846134	7838.799805
7872.508683	0.085576	0.846134	7925.659668
7872.509574	0.085635	0.846134	8001.960449
7872.510538	0.085745	0.846134	8084.618164
7873.506770	1.108352	0.787598	485.458191
7873.507648	1.617850	0.787598	1905.930664
7873.508540	1.612628	0.787598	3344.395020
7873.509494	1.567972	0.787598	4840.240723
7873.510454	1.523679	0.787598	6302.972656
7873.511349	1.128362	0.787598	7312.856445
7873.512265	0.128463	0.787598	7430.528809
7873.513225	0.085532	0.787598	7512.639648
7873.514142	0.085602	0.787598	7591.136719
7873.515004	0.085591	0.787598	7664.916016
7873.515950	0.085602	0.787598	7745.895508
7873.516877	0.085580	0.787598	7825.228027
7873.517801	0.085653	0.787598	7904.371582
7873.518676	0.085690	0.787598	7979.350098
7873.519641	0.085605	0.787598	8061.959473
7873.520582	0.085565	0.787598	8142.476074
7874.571187	1.090151	0.850178	455.683289
7874.572142	1.620553	0.850178	2003.311523
7874.573072	1.608805	0.850178	3499.500000
7874.573966	1.567053	0.850178	4900.445312
7874.574891	1.524697	0.850178	6310.790039
7874.575833	1.044243	0.850178	7294.466797
7874.576773	0.108347	0.850178	7396.312988
7874.577661	0.085616	0.850178	7472.340332
7874.578587	0.085609	0.850178	7551.614258
7874.579533	0.085573	0.850178	7632.565918
7874.580418	0.085613	0.850178	7708.333008
7874.581356	0.085547	0.850178	7788.576172
7874.582281	0.085569	0.850178	7867.727539
7874.583195	0.085543	0.850178	7945.914062
7874.584082	0.085521	0.850178	8021.771484
7874.585030	0.085594	0.850178	8102.915039
7875.583417	1.092759	0.800827	461.144196
7875.584495	1.623160	0.800827	2210.911133
7875.585432	1.603015	0.800827	3712.936279
7875.586311	1.561381	0.800827	5085.389648
7875.587266	1.517607	0.800827	6534.704590
7875.588309	0.714243	0.800827	7279.660156
7875.589180	0.091454	0.800827	7359.316406
7875.590047	0.085631	0.800827	7433.558594
7875.591079	0.085686	0.800827	7521.986816
7875.592029	0.085620	0.800827	7603.325684
7875.592904	0.085642	0.800827	7678.262695
7875.593833	0.085653	0.800827	7757.834473
7875.594889	0.085605	0.800827	7848.233887
7875.595782	0.085627	0.800827	7924.699219
7875.596647	0.085664	0.800827	7998.798828
7875.597676	0.085690	0.800827	8086.973633
7876.646979	1.221943	0.862046	684.288269
7876.648032	1.626269	0.862046	2396.750000
7876.648922	1.599998	0.862046	3820.747803
7876.649807	1.557045	0.862046	5198.732422
7876.650893	1.507863	0.862046	6836.270996
7876.651852	0.516237	0.862046	7331.341797
7876.652715	0.087997	0.862046	7407.283203
7876.653739	0.085602	0.862046	7494.939453
7876.654761	0.085565	0.862046	7582.387207
7876.655633	0.085584	0.862046	7657.016113
7876.656537	0.085609	0.862046	7734.406738
7876.657607	0.085591	0.862046	7825.988770
7876.658551	0.085496	0.862046	7906.696777
7876.659419	0.085536	0.862046	7980.941895
7876.660439	0.085679	0.862046	8068.333984
7876.661464	0.085558	0.862046	8156.030762
7877.659656	1.167114	0.806705	574.220215
7877.660589	1.623234	0.806705	2088.697266
7877.661463	1.609131	0.806705	3495.077637
7877.662377	1.566032	0.806705	4926.430664
7877.663339	1.521383	0.806705	6390.000977
7877.664271	0.996603	0.806705	7318.834961
7877.665147	0.110087	0.806705	7415.270996
7877.666099	0.085569	0.806705	7496.732422
7877.667024	0.085616	0.806705	7575.927734
7877.667944	0.085657	0.806705	7654.731934
7877.668805	0.085679	0.806705	7728.501465
7877.669774	0.085554	0.806705	7811.403320
7877.670717	0.085605	0.806705	7892.129395
7877.671601	0.085573	0.806705	7967.775391
7877.672481	0.085602	0.806705	8043.104980
7877.673425	0.085653	0.806705	8123.961426
7878.723552	1.135792	0.878743	522.464355
7878.724445	1.619971	0.878743	1969.098145
7878.725314	1.611522	0.878743	3369.510986
7878.726293	1.566753	0.878743	4903.362305
7878.727252	1.522467	0.878743	6363.408203
7878.728147	1.081209	0.878743	7331.089844
7878.729068	0.123508	0.878743	7444.840820
7878.730019	0.085569	0.878743	7526.216797
7878.730927	0.085620	0.878743	7603.959961
7878.731797	0.085576	0.878743	7678.411133
7878.732703	0.085584	0.878743	7755.949707
7878.733659	0.085558	0.878743	7837.743164
7878.734572	0.085584	0.878743	7915.880859
7878.735444	0.085584	0.878743	7990.509766
7878.736424	0.085605	0.878743	8074.403320
7878.737373	0.085573	0.878743	8155.611816
7879.734715	1.090100	0.815027	464.382660
7879.735637	1.615243	0.815027	1953.636719
7879.736594	1.609156	0.815027	3493.599609
7879.737538	1.565006	0.815027	4970.965332
7879.738418	1.523551	0.815027	6311.690430
7879.739366	1.016158	0.815027	7275.008789
7879.740323	0.104114	0.815027	7374.645508
7879.741246	0.085551	0.815027	7453.608887
7879.742106	0.085602	0.815027	7527.226562
7879.743063	0.085594	0.815027	7609.140625
7879.743988	0.085584	0.815027	7688.305176
7879.744852	0.085573	0.815027	7762.239746
7879.745774	0.085565	0.815027	7841.130859
7879.746707	0.085587	0.815027	7920.983887
7879.747626	0.085613	0.815027	7999.662109
7879.748495	0.085638	0.815027	8074.082031
7880.799241	1.144160	0.881535	561.782654
7880.800127	1.620934	0.881535	1997.929932
7880.800995	1.611024	0.881535	3396.298828
7880.801913	1.569144	0.881535	4836.773437
7880.802871	1.524338	0.881535	6297.089844
7880.803802	1.079828	0.881535	7302.409668
7880.804680	0.120754	0.881535	7408.432129
7880.805642	0.085540	0.881535	7490.721191
7880.806598	0.085642	0.881535	7572.595215
7880.807525	0.085620	0.881535	7651.964844
7880.808387	0.085605	0.881535	7725.756836
7880.809355	0.085624	0.881535	7808.640625
7880.810293	0.085540	0.881535	7888.876953
7880.811159	0.085580	0.881535	7962.989258
7880.812029	0.085547	0.881535	8037.415039
7880.813001	0.085605	0.881535	8120.623535
7881.810868	1.084314	0.824176	454.327576
7881.811814	1.618202	0.824176	1985.146729
7881.812752	1.609109	0.824176	3494.490723
7881.813646	1.567126	0.824176	4895.501953
7881.814568	1.525060	0.824176	6301.606934
7881.815498	1.062074	0.824176	7289.335937
7881.816443	0.113961	0.824176	7397.029297
7881.817329	0.085649	0.824176	7472.914551
7881.818259	0.085642	0.824176	7552.561523
7881.819209	0.085635	0.824176	7633.914551
7881.820117	0.085605	0.824176	7711.644531
7881.820990	0.085664	0.824176	7786.429199
7881.821933	0.085605	0.824176	7867.155273
7881.822854	0.085616	0.824176	7946.007812
7881.823776	0.085613	0.824176	8024.942871
7881.824635	0.085613	0.824176	8098.484375
7882.874840	1.121012	0.894365	491.003235
7882.875719	1.617162	0.894365	1912.488525
7882.876592	1.613185	0.894365	3320.798828
7882.877579	1.568514	0.894365	4868.922852
7882.878504	1.524613	0.894365	6279.189941
7882.879413	1.117035	0.894365	7294.574707
7882.880290	0.130554	0.894365	7409.070801
7882.881246	0.085455	0.894365	7490.766113
7882.882171	0.085529	0.894365	7569.879883
7882.883060	0.085668	0.894365	7646.038574
7882.883925	0.085569	0.894365	7720.055664
7882.884887	0.085638	0.894365	7802.439941
7882.885833	0.085536	0.894365	7883.356934
7882.886718	0.085649	0.894365	7959.156738
7882.887645	0.085521	0.894365	8038.435059
7882.888597	0.085569	0.894365	8119.896484
7883.886010	1.085874	0.828546	457.152985
7883.886977	1.616466	0.828546	2020.275635
7883.887927	1.607205	0.828546	3547.120117
7883.888854	1.563984	0.828546	4996.933594
7883.889726	1.522632	0.828546	6324.668457
7883.890771	0.895118	0.828546	7260.067383
7883.891653	0.101202	0.828546	7349.328125
7883.892524	0.085580	0.828546	7423.868164
7883.893469	0.085690	0.828546	7504.844727
7883.894449	0.085587	0.828546	7588.720215
7883.895351	0.085638	0.828546	7665.966309
7883.896229	0.085616	0.828546	7741.137695
7883.897246	0.085748	0.828546	7828.343750
7883.898163	0.085653	0.828546	7906.887695
7883.899050	0.085576	0.828546	7982.793945
7883.899908	0.085686	0.828546	8056.312500
7884.950989	1.095740	0.905511	478.838257
7884.951861	1.616462	0.905511	1888.393433
7884.952724	1.611940	0.905511	3279.497314
7884.953845	1.563409	0.905511	5032.079102
7884.954733	1.521233	0.905511	6382.933594
7884.955601	1.085050	0.905511	7324.756836
7884.956670	0.100386	0.905511	7432.069336
7884.957648	0.085529	0.905511	7515.716309
7884.958523	0.085609	0.905511	7590.624512
7884.959385	0.085602	0.905511	7664.413086
7884.960502	0.085660	0.905511	7760.095703
7884.961402	0.085638	0.905511	7837.170410
7884.962266	0.085635	0.905511	7911.158691
7884.963365	0.085741	0.905511	8005.388184
7884.964340	0.085642	0.905511	8088.889160
7884.965216	0.085602	0.905511	8163.876465
7885.962828	1.226360	0.847959	686.761536
7885.963871	1.626409	0.847959	2383.105713
7885.964754	1.600459	0.847959	3796.311035
7885.965694	1.556169	0.847959	5259.110352
7885.966763	1.506742	0.847959	6869.817383
7885.967712	0.492133	0.847959	7336.851074
7885.968570	0.087631	0.847959	7412.038086
7885.969614	0.085697	0.847959	7501.505859
7885.970629	0.085547	0.847959	7588.335937
7885.971522	0.085616	0.847959	7664.791504
7885.972471	0.085649	0.847959	7746.072754
7885.973523	0.085616	0.847959	7836.141113
7885.974446	0.085609	0.847959	7915.158203
7885.975314	0.085605	0.847959	7989.463867
7885.976383	0.085668	0.847959	8081.042480
7885.977377	0.085580	0.847959	8166.108887
7887.026201	1.172787	0.916996	589.911804
7887.027226	1.625819	0.916996	2256.376465
7887.028109	1.603755	0.916996	3672.492187
7887.029074	1.558905	0.916996	5176.835449
7887.030136	1.509459	0.916996	6779.881348
7887.031057	0.620153	0.916996	7351.041992
7887.031913	0.089780	0.916996	7427.894043
7887.032981	0.085668	0.916996	7519.387207
7887.033965	0.085602	0.916996	7603.619141
7887.034853	0.085609	0.916996	7679.640137
7887.035824	0.085701	0.916996	7762.855469
