crossing time (s)	slope (V/s)	crossing number
2336.592523	4.768298	993
2337.629522	4.866983	994
2338.668192	4.982674	995
2339.703698	5.085167	996
2340.745670	5.202733	997
2341.781382	5.124669	998
2342.821586	5.430075	999
2343.857110	5.334728	1000
2344.898497	5.822550	1001
2345.932271	5.459692	1002
2346.975046	6.146821	1003
2348.008664	5.677161	1004
2349.051993	6.535104	1005
2350.083987	5.707011	1006
2351.128990	6.740686	1007
2352.160301	5.938726	1008
2353.205343	6.974625	1009
2354.230827	6.319618	1010
2355.277882	5.903566	1011
2356.308077	5.804736	1012
2357.353673	6.399164	1013
2358.381723	6.469961	1014
2359.427346	5.841489	1015
2360.457633	5.892277	1016
2361.503874	6.260831	1017
2362.532867	6.353962	1018
2363.577355	5.959473	1019
2364.607658	5.853193	1020
2365.654195	6.177636	1021
2366.683511	6.377645	1022
2367.727105	5.977209	1023
2368.758147	5.763926	1024
2369.803684	6.048887	1025
2370.834164	6.170705	1026
2371.876685	6.111386	1027
2372.908953	5.698876	1028
2373.951895	5.875793	1029
2374.985209	6.107531	1030
2376.026262	5.896064	1031
2377.060284	5.788799	1032
2378.100671	5.739472	1033
2379.136270	5.898905	1034
2380.175244	6.009344	1035
2381.210646	5.857010	1036
2382.250089	5.894877	1037
2383.287112	5.865688	1038
2384.325563	5.737868	1039
2385.361876	5.878775	1040
2386.399037	5.824701	1041
2387.436542	5.804349	1042
2388.474518	5.870537	1043
2389.511707	5.794969	1044
2390.549529	5.979893	1045
2391.586280	5.828637	1046
2392.624232	5.717776	1047
2393.663197	5.892874	1048
2394.698045	5.942512	1049
2395.737116	5.892962	1050
2396.774912	5.791554	1051
2397.812537	5.828404	1052
2398.849991	5.899581	1053
2399.886181	5.840753	1054
2400.924810	5.572314	1055
2401.963150	5.750066	1056
2402.999146	5.774949	1057
2404.036903	5.696155	1058
2405.074605	5.652245	1059
2406.112015	5.630194	1060
2407.149376	5.695796	1061
2408.186183	5.731339	1062
2409.223743	5.579577	1063
2410.262247	5.781343	1064
2411.299719	5.789907	1065
2412.336835	5.647852	1066
2413.375234	5.624678	1067
2414.411513	5.594532	1068
2415.449939	5.656301	1069
2416.485429	5.581564	1070
2417.525063	5.486493	1071
2418.561152	5.661272	1072
2419.600710	5.734872	1073
2420.634821	5.647421	1074
2421.677093	5.529659	1075
2422.710109	5.725023	1076
2423.751601	5.628905	1077
2424.784490	5.552457	1078
2425.827927	5.406681	1079
2426.859241	5.477003	1080
2427.902193	5.599772	1081
2428.933127	5.447395	1082
2429.978594	5.466678	1083
2431.008349	5.488755	1084
2432.053032	5.521400	1085
2433.083183	5.556084	1086
2434.128628	5.376872	1087
2435.158041	5.377931	1088
2436.202900	5.571788	1089
2437.232377	5.438671	1090
2438.278922	5.370675	1091
2439.307642	5.376438	1092
2440.352190	5.321064	1093
2441.383254	5.573621	1094
2442.427589	5.255850	1095
2443.458962	5.294217	1096
2444.502329	5.481737	1097
2445.534170	5.522918	1098
2446.576882	5.354252	1099
2447.608596	5.438235	1100
2448.651145	5.273944	1101
2449.684330	5.508716	1102
2450.725820	5.338958	1103
2451.759504	5.315789	1104
2452.801032	5.363213	1105
2453.834887	5.464257	1106
2454.874991	5.385346	1107
2455.911098	5.411657	1108
2456.949915	5.371733	1109
2457.985971	5.388093	1110
2459.024111	5.355806	1111
2460.061035	5.399402	1112
2461.099570	5.289588	1113
2462.136650	5.380731	1114
2463.176103	5.348173	1115
2464.211275	5.331980	1116
2465.249060	5.311295	1117
2466.286119	5.277987	1118
2467.323771	5.340622	1119
2468.361912	5.231315	1120
2469.398921	5.235319	1121
2470.436396	5.272855	1122
2471.473532	5.162548	1123
2472.512035	5.263953	1124
2473.548522	5.224680	1125
2474.585229	5.095613	1126
2475.623532	5.130347	1127
2476.661041	5.203672	1128
2477.699377	5.128106	1129
2478.736516	5.099445	1130
2479.773759	5.083593	1131
2480.810567	5.074835	1132
2481.847010	5.142420	1133
2482.885076	5.263310	1134
2483.923592	5.048413	1135
2484.960629	5.204401	1136
2485.998755	5.047652	1137
2487.035472	5.173635	1138
2488.073799	5.137275	1139
2489.110208	5.082068	1140
2490.149066	5.185750	1141
2491.183894	5.187815	1142
2492.224561	4.989868	1143
2493.259391	5.214298	1144
2494.300855	5.032008	1145
2495.331349	5.064287	1146
2496.375246	5.169602	1147
2497.408444	5.066539	1148
2498.450080	5.192739	1149
2499.483006	5.057199	1150
2500.526625	4.920225	1151
2501.557621	5.033757	1152
2502.600311	4.951939	1153
2503.632972	5.064592	1154
2504.676206	4.866544	1155
2505.706870	4.848569	1156
2506.750234	4.921316	1157
2507.780631	4.932082	1158
2508.826528	4.939567	1159
2509.856789	4.955497	1160
2510.899356	4.902390	1161
2511.930960	4.830079	1162
2512.975895	4.984620	1163
2514.006792	4.909422	1164
2515.050078	4.945208	1165
2516.081048	5.009017	1166
2517.125810	4.991726	1167
2518.157248	4.966771	1168
2519.200200	4.941966	1169
2520.231795	4.845159	1170
2521.275283	5.009822	1171
2522.307688	4.906533	1172
2523.349573	4.856342	1173
2524.382743	4.850216	1174
2525.424239	4.839249	1175
2526.457897	4.886069	1176
2527.499144	4.782098	1177
2528.533161	4.802012	1178
2529.572971	4.933243	1179
2530.607801	4.758148	1180
2531.647764	4.654344	1181
2532.684044	4.762568	1182
2533.722230	4.763644	1183
2534.758458	4.703450	1184
2535.796562	4.702644	1185
2536.833099	4.761188	1186
2537.871666	4.664698	1187
2538.908461	4.684868	1188
2539.946178	4.672793	1189
2540.983837	4.768173	1190
2542.021447	4.689824	1191
2543.058602	4.658421	1192
2544.096177	4.808119	1193
2545.132720	4.732962	1194
2546.171108	4.729131	1195
2547.208455	4.834004	1196
2548.246245	4.703885	1197
2549.283711	4.801697	1198
2550.321420	4.756623	1199
2551.359347	4.818924	1200
2552.395844	4.737694	1201
2553.433471	4.766417	1202
2554.471574	4.638602	1203
2555.508646	4.815249	1204
2556.545429	4.593412	1205
2557.583883	4.624794	1206
2558.621070	4.787610	1207
2559.657838	4.489486	1208
2560.696019	4.653987	1209
2561.732375	4.531415	1210
2562.772368	4.570850	1211
2563.807089	4.670649	1212
2564.845682	4.517994	1213
2565.882207	4.465238	1214
2566.921036	4.596378	1215
2567.955446	4.524153	1216
2568.997168	4.525933	1217
2570.030354	4.619566	1218
2571.071748	4.510090	1219
2572.105645	4.665925	1220
2573.146809	4.457905	1221
2574.179671	4.605537	1222
2575.221564	4.600638	1223
2576.253977	4.506748	1224
2577.298512	4.631068	1225
2578.329364	4.569707	1226
2579.372992	4.468019	1227
2580.403692	4.595890	1228
2581.448207	4.421402	1229
2582.478694	4.381461	1230
2583.522917	4.453455	1231
2584.553227	4.462484	1232
2585.598193	4.419251	1233
2586.628746	4.464374	1234
2587.673103	4.405639	1235
2588.703044	4.425749	1236
2589.746582	4.400908	1237
2590.777941	4.424797	1238
2591.822525	4.425987	1239
2592.852859	4.474146	1240
2593.896689	4.349945	1241
2594.928149	4.600455	1242
2595.971062	4.375173	1243
2597.004457	4.498629	1244
2598.044406	4.471656	1245
2599.079316	4.380579	1246
2600.120795	4.421498	1247
2601.154158	4.362383	1248
