time (s)	coil I (A)	last det (V)	int current (uC)
2271.243285	1.606410	0.080137	3495.031250
2271.244210	1.564017	0.080137	4941.747070
2271.245082	1.522013	0.080137	6268.942383
2271.246096	1.477441	0.080137	7767.067871
2271.247033	1.437382	0.080137	9113.894531
2271.247921	1.400709	0.080137	10357.724609
2271.248838	1.364616	0.080137	11609.077148
2271.249803	1.327427	0.080137	12890.043945
2271.250726	1.292681	0.080137	14083.188477
2271.251595	1.260436	0.080137	15178.506836
2271.252533	1.227290	0.080137	16329.705078
2271.253470	1.195203	0.080137	17449.609375
2271.254372	1.166202	0.080137	18501.523437
2271.255532	1.130636	0.080137	19813.060547
2271.256472	1.107220	0.080137	20853.847656
2271.257401	1.080509	0.080137	21857.640625
2271.258281	1.055006	0.080137	22786.046875
2271.259291	1.028181	0.080137	23824.509766
2271.260219	1.003671	0.080137	24755.916016
2271.261120	0.629235	0.080137	25322.855469
2271.262006	0.094340	0.080137	25406.439453
2271.262947	0.085375	0.080137	25486.777344
2271.263893	0.085481	0.080137	25567.642578
2271.264770	0.085492	0.080137	25642.619141
2271.265675	0.085503	0.080137	25720.000000
2271.266635	0.085507	0.080137	25802.085937
2271.267561	0.085514	0.080137	25881.271484
2271.268437	0.085613	0.080137	25956.267578
2271.269374	0.085521	0.080137	26036.400391
2271.270302	0.085525	0.080137	26115.767578
2272.292559	1.114416	0.067278	487.000000
2272.293438	1.615214	0.067278	1906.772827
2272.294308	1.610772	0.067278	3308.144043
2272.295367	1.563428	0.067278	4963.813965
2272.296267	1.521325	0.067278	6333.005859
2272.297156	1.480957	0.067278	7649.576660
2272.298133	1.439806	0.067278	9056.266602
2272.299090	1.399556	0.067278	10395.641602
2272.300012	1.363246	0.067278	11652.554687
2272.300888	1.328632	0.067278	12816.435547
2272.301925	1.290681	0.067278	14154.872070
2272.302808	1.257920	0.067278	15265.615234
2272.303679	1.227118	0.067278	16334.434570
2272.304601	1.195400	0.067278	17436.593750
2272.305597	1.162423	0.067278	18594.367187
2272.306527	1.134097	0.067278	19649.078125
2272.307413	1.113267	0.067278	20635.431641
2272.308411	1.084900	0.067278	21718.162109
2272.309345	1.057273	0.067278	22705.654297
2272.310282	1.031946	0.067278	23672.587891
2272.311153	1.007794	0.067278	24550.376953
2272.312200	0.682797	0.067278	25265.265625
2272.313077	0.098156	0.067278	25351.347656
2272.313946	0.085430	0.067278	25425.585937
2272.314946	0.085631	0.067278	25511.216797
2272.315858	0.085474	0.067278	25589.167969
2272.316765	0.085543	0.067278	25666.755859
2272.317641	0.085499	0.067278	25741.652344
2272.318652	0.085514	0.067278	25828.107422
2272.319545	0.085485	0.067278	25904.445312
2272.320467	0.085485	0.067278	25983.261719
2272.321334	0.085474	0.067278	26057.367187
2273.317909	1.167773	0.082779	585.054504
2273.318883	1.622611	0.082779	2165.477783
2273.319748	1.605374	0.082779	3554.125977
2273.320839	1.554752	0.082779	5250.360352
2273.321874	1.507115	0.082779	6810.224609
2273.322757	1.466953	0.082779	8105.543945
2273.323625	1.429735	0.082779	9346.553711
2273.324658	1.387782	0.082779	10780.132812
2273.325622	1.350018	0.082779	12081.550781
2273.326504	1.316166	0.082779	13242.409180
2273.327417	1.281541	0.082779	14412.456055
2273.328491	1.244004	0.082779	15748.516602
2273.329392	1.212711	0.082779	16841.169922
2273.330266	1.183224	0.082779	17875.308594
2273.331326	1.149379	0.082779	19093.650391
2273.332293	1.123059	0.082779	20179.648437
2273.333179	1.099167	0.082779	21153.511719
2273.334109	1.072320	0.082779	22150.769531
2273.335169	1.043357	0.082779	23256.728516
2273.336057	1.018839	0.082779	24161.457031
2273.336923	0.996086	0.082779	25024.068359
2273.337977	0.260098	0.082779	25298.210937
2273.338931	0.085433	0.082779	25379.714844
2273.339800	0.085455	0.082779	25453.974609
2273.340706	0.085602	0.082779	25531.529297
2273.341775	0.085470	0.082779	25622.896484
2273.342673	0.085496	0.082779	25699.671875
2273.343537	0.085463	0.082779	25773.511719
2273.344564	0.085594	0.082779	25861.417969
2273.345536	0.085492	0.082779	25944.515625
2273.346410	0.085496	0.082779	26019.238281
2274.370326	1.141018	0.068720	587.624329
2274.371379	1.622772	0.068720	2296.403564
2274.372302	1.598983	0.068720	3772.265137
2274.373169	1.557389	0.068720	5122.521484
2274.374242	1.508950	0.068720	6741.625000
2274.375259	1.463262	0.068720	8229.761719
2274.376143	1.425699	0.068720	9490.080078
2274.377146	1.385782	0.068720	10880.019531
2274.378209	1.343749	0.068720	12308.424805
2274.379112	1.308757	0.068720	13490.232422
2274.379976	1.275055	0.068720	14591.879883
2274.381072	1.237452	0.068720	15948.127930
2274.382050	1.203457	0.068720	17125.109375
2274.382942	1.174299	0.068720	18172.583984
2274.383947	1.142501	0.068720	19320.796875
2274.384998	1.115973	0.068720	20493.683594
2274.385889	1.090199	0.068720	21465.050781
2274.386772	1.064158	0.068720	22404.701172
2274.387874	1.034689	0.068720	23544.927734
2274.388836	1.009017	0.068720	24515.601562
2274.389713	0.834814	0.068720	25247.734375
2274.390759	0.106040	0.068720	25358.652344
2274.391782	0.085419	0.068720	25446.035156
2274.392668	0.085455	0.068720	25521.748047
2274.393598	0.085551	0.068720	25601.310547
2274.394654	0.085558	0.068720	25691.660156
2274.395587	0.085466	0.068720	25771.400391
2274.396447	0.085466	0.068720	25844.902344
2274.397495	0.085602	0.068720	25934.613281
2274.398509	0.085466	0.068720	26021.275391
2274.399390	0.085444	0.068720	26096.552734
2275.392755	1.118793	0.088995	523.595032
2275.393695	1.620018	0.088995	2046.412109
2275.394592	1.606604	0.088995	3487.535889
2275.395465	1.565365	0.088995	4854.099609
2275.396432	1.520852	0.088995	6324.763672
2275.397378	1.478335	0.088995	7723.268555
2275.398278	1.439656	0.088995	9018.958984
2275.399220	1.401248	0.088995	10338.933594
2275.400191	1.363066	0.088995	11662.470703
2275.401102	1.326742	0.088995	12871.132812
2275.401985	1.293629	0.088995	14013.407227
2275.402918	1.259487	0.088995	15188.508789
2275.403864	1.225844	0.088995	16348.156250
2275.404797	1.194573	0.088995	17462.693359
2275.405667	1.165602	0.088995	18476.767578
2275.406640	1.135726	0.088995	19581.830078
2275.407588	1.112981	0.088995	20636.935547
2275.408494	1.086559	0.088995	21621.357422
2275.409417	1.060437	0.088995	22600.140625
2275.410376	1.034348	0.088995	23592.080078
2275.411302	1.009398	0.088995	24526.783203
2275.412166	0.846606	0.088995	25258.251953
2275.413117	0.113961	0.088995	25366.628906
2275.414073	0.085430	0.088995	25448.298828
2275.414973	0.085518	0.088995	25525.265625
2275.416100	0.085503	0.088995	25621.626953
2275.417054	0.085474	0.088995	25703.167969
2275.417988	0.085514	0.088995	25783.037109
2275.418850	0.085448	0.088995	25856.693359
2275.419812	0.085510	0.088995	25938.955078
2275.420758	0.085554	0.088995	26019.888672
2275.421652	0.085503	0.088995	26096.328125
2276.444611	1.089811	0.068563	466.438995
2276.445554	1.615349	0.068563	1989.713257
2276.446526	1.605399	0.068563	3550.161377
2276.447413	1.563878	0.068563	4937.321289
2276.448348	1.521471	0.068563	6359.896484
2276.449283	1.478123	0.068563	7741.941406
2276.450214	1.438081	0.068563	9080.794922
2276.451097	1.401409	0.068563	10318.238281
2276.452033	1.363964	0.068563	11594.908203
2276.452983	1.326760	0.068563	12855.330078
2276.453919	1.292391	0.068563	14065.008789
2276.454785	1.260201	0.068563	15156.342773
2276.455772	1.226345	0.068563	16366.745117
2276.456728	1.193763	0.068563	17507.982422
2276.457626	1.164371	0.068563	18553.587891
2276.458553	1.135847	0.068563	19606.517578
2276.459517	1.112820	0.068563	20679.275391
2276.460427	1.085259	0.068563	21666.861328
2276.461319	1.060001	0.068563	22612.382812
2276.462241	1.034191	0.068563	23565.906250
2276.463204	1.008794	0.068563	24537.375000
2276.464125	0.802657	0.068563	25276.623047
2276.465009	0.116375	0.068563	25379.498047
2276.465974	0.085382	0.068563	25461.892578
2276.466914	0.085426	0.068563	25542.193359
2276.467806	0.085525	0.068563	25618.482422
2276.468691	0.085510	0.068563	25694.158203
2276.469636	0.085510	0.068563	25774.964844
2276.470585	0.085459	0.068563	25856.064453
2276.471455	0.085477	0.068563	25930.429687
2276.472361	0.085481	0.068563	26007.875000
2276.473306	0.085521	0.068563	26088.693359
2277.466809	1.081769	0.086348	456.506470
2277.467786	1.615038	0.086348	2034.398437
2277.468725	1.605029	0.086348	3541.520996
2277.469656	1.562197	0.086348	4995.926758
2277.470531	1.520405	0.086348	6326.281250
2277.471570	1.474790	0.086348	7858.587891
2277.472456	1.436360	0.086348	9131.203125
2277.473386	1.398406	0.086348	10431.720703
2277.474252	1.363323	0.086348	11612.358398
2277.475230	1.326127	0.086348	12909.310547
2277.476162	1.290857	0.086348	14112.389648
2277.477040	1.258982	0.086348	15217.775391
2277.478059	1.223870	0.086348	16464.898437
2277.478960	1.192749	0.086348	17539.564453
2277.479882	1.162870	0.086348	18611.730469
2277.480751	1.135338	0.086348	19598.339844
2277.481740	1.111362	0.086348	20697.476562
2277.482664	1.084545	0.086348	21699.595703
2277.483549	1.059269	0.086348	22637.048828
2277.484573	1.032195	0.086348	23694.015625
2277.485472	1.007051	0.086348	24599.353516
2277.486376	0.747250	0.086348	25274.867187
2277.487269	0.106282	0.086348	25369.777344
2277.488213	0.085437	0.086348	25450.429687
2277.489148	0.085433	0.086348	25530.310547
2277.490038	0.085470	0.086348	25606.378906
2277.490949	0.085459	0.086348	25684.232422
2277.491937	0.085419	0.086348	25768.626953
2277.492858	0.085463	0.086348	25847.337891
2277.493737	0.085514	0.086348	25922.503906
2277.494684	0.085576	0.086348	26003.544922
2277.495605	0.085521	0.086348	26082.310547
2278.520348	1.150858	0.068612	599.597107
2278.521385	1.623933	0.068612	2283.615723
2278.522282	1.600389	0.068612	3719.165039
2278.523150	1.558975	0.068612	5072.354980
2278.524215	1.509979	0.068612	6680.482910
2278.525177	1.467294	0.068612	8092.019531
2278.526060	1.429585	0.068612	9354.342773
2278.527001	1.391455	0.068612	10663.702148
2278.528036	1.350714	0.068612	12061.691406
2278.528922	1.316308	0.068612	13227.940430
2278.529800	1.283676	0.068612	14355.007812
2278.530763	1.249460	0.068612	15558.238281
2278.531745	1.215091	0.068612	16751.458984
2278.532615	1.185516	0.068612	17782.857422
2278.533502	1.155721	0.068612	18807.982422
2278.534608	1.125831	0.068612	20053.152344
2278.535507	1.101885	0.068612	21043.746094
2278.536389	1.076202	0.068612	21992.957031
2278.537315	1.050282	0.068612	22965.517578
2278.538317	1.022937	0.068612	23990.500000
2278.539228	0.998895	0.068612	24900.494141
2278.540133	0.460437	0.068612	25317.189453
2278.541144	0.087389	0.068612	25405.539062
2278.542044	0.085444	0.068612	25482.439453
2278.542962	0.085576	0.068612	25560.998047
2278.543824	0.085554	0.068612	25634.746094
2278.544862	0.085507	0.068612	25723.501953
2278.545733	0.085477	0.068612	25797.953125
2278.546604	0.085492	0.068612	25872.416016
2278.547581	0.085576	0.068612	25956.023437
2278.548521	0.085496	0.068612	26036.388672
2278.549444	0.085488	0.068612	26115.294922
2279.543342	1.194976	0.094022	646.481812
2279.544413	1.623677	0.094022	2385.439697
2279.545322	1.596892	0.094022	3837.014648
2279.546192	1.554196	0.094022	5189.165039
2279.547315	1.504171	0.094022	6878.349121
2279.548284	1.461420	0.094022	8294.464844
2279.549158	1.424359	0.094022	9539.354492
2279.550199	1.382263	0.094022	10978.291016
2279.551234	1.342020	0.094022	12367.282227
2279.552133	1.307201	0.094022	13542.456055
2279.553068	1.273143	0.094022	14732.844727
2279.554128	1.235504	0.094022	16042.479492
2279.555070	1.202988	0.094022	17175.695312
2279.555938	1.173776	0.094022	18194.533203
2279.556999	1.140773	0.094022	19404.892578
2279.558015	1.115332	0.094022	20538.070312
2279.558903	1.089862	0.094022	21505.867187
2279.559868	1.062524	0.094022	22531.203125
2279.560906	1.033755	0.094022	23604.240234
2279.561833	1.008973	0.094022	24539.558594
2279.562696	0.812329	0.094022	25240.597656
2279.563757	0.103986	0.094022	25350.925781
2279.564759	0.085400	0.094022	25436.496094
2279.565648	0.085525	0.094022	25512.527344
2279.566628	0.085580	0.094022	25596.396484
2279.567685	0.085503	0.094022	25686.773437
2279.568596	0.085514	0.094022	25764.675781
2279.569458	0.085584	0.094022	25838.449219
2279.570555	0.085635	0.094022	25932.390625
2279.571521	0.085518	0.094022	26015.000000
2279.572402	0.085551	0.094022	26090.369141
2280.597533	1.171538	0.073470	595.141357
2280.598444	1.620787	0.073470	2071.678711
2280.599305	1.606011	0.073470	3454.454102
2280.600400	1.556708	0.073470	5159.048828
2280.601394	1.510375	0.073470	6660.361328
2280.602280	1.470784	0.073470	7963.475586
2280.603270	1.429310	0.073470	9378.493164
2280.604327	1.386167	0.073470	10843.671875
2280.605219	1.350579	0.073470	12048.387695
2280.606083	1.315774	0.073470	13185.216797
2280.607194	1.276626	0.073470	14603.547852
2280.608159	1.242184	0.073470	15802.255859
2280.609023	1.211638	0.073470	16849.111328
2280.610076	1.176610	0.073470	18088.082031
2280.611138	1.143527	0.073470	19302.507812
2280.612017	1.120082	0.073470	20287.060547
2280.612948	1.094355	0.073470	21305.906250
2280.614030	1.063762	0.073470	22456.896484
2280.614974	1.037417	0.073470	23436.218750
2280.615843	1.013976	0.073470	24317.363281
2280.616904	0.816936	0.073470	25184.132812
2280.617924	0.106696	0.073470	25292.962891
2280.618814	0.085466	0.073470	25369.027344
2280.619771	0.085646	0.073470	25450.990234
2280.620824	0.085569	0.073470	25541.093750
2280.621749	0.085525	0.073470	25620.205078
2280.622608	0.085554	0.073470	25693.695312
2280.623674	0.085657	0.073470	25785.005859
2280.624658	0.085594	0.073470	25869.230469
2280.625546	0.085536	0.073470	25945.185547
2280.626545	0.085576	0.073470	26030.675781
2281.617853	1.088807	0.092749	462.743134
2281.618792	1.616096	0.092749	1980.257446
2281.619744	1.605059	0.092749	3508.273193
2281.620674	1.562732	0.092749	4961.613770
2281.621541	1.521423	0.092749	6280.687500
2281.622524	1.477562	0.092749	7733.131348
2281.623484	1.437048	0.092749	9112.697266
2281.624376	1.399863	0.092749	10361.375000
2281.625299	1.363601	0.092749	11619.978516
2281.626268	1.326442	0.092749	12905.300781
2281.627193	1.291674	0.092749	14100.098633
2281.628060	1.259648	0.092749	15192.213867
2281.629000	1.226257	0.092749	16344.895508
2281.629954	1.193946	0.092749	17483.919922
2281.630853	1.164833	0.092749	18531.105469
2281.631906	1.132072	0.092749	19723.177734
2281.632873	1.108491	0.092749	20795.087891
2281.633805	1.081534	0.092749	21803.078125
2281.634669	1.056566	0.092749	22715.951172
2281.635651	1.030276	0.092749	23727.681641
2281.636601	1.005150	0.092749	24682.574219
2281.637502	0.693933	0.092749	25307.808594
2281.638401	0.099642	0.092749	25397.386719
2281.639360	0.085455	0.092749	25479.337891
2281.640293	0.085510	0.092749	25559.119141
2281.641150	0.085510	0.092749	25632.402344
2281.642109	0.085485	0.092749	25714.382812
2281.643055	0.085551	0.092749	25795.314453
2281.643979	0.085532	0.092749	25874.345703
2281.644857	0.085507	0.092749	25949.419922
2281.645824	0.085510	0.092749	26032.107422
2281.646764	0.085576	0.092749	26112.548828
2282.673081	1.078374	0.072882	452.917084
2282.673954	1.611647	0.072882	1859.884766
2282.674935	1.607157	0.072882	3436.505859
2282.675859	1.564878	0.072882	4882.453125
2282.676745	1.523767	0.072882	6232.510742
2282.677709	1.480664	0.072882	7659.871094
2282.678655	1.439681	0.072882	9021.809570
2282.679579	1.401412	0.072882	10316.714844
2282.680452	1.366443	0.072882	11509.619141
2282.681409	1.329536	0.072882	12781.985352
2282.682337	1.293816	0.072882	13982.646484
2282.683262	1.260604	0.072882	15148.705078
2282.684145	1.229150	0.072882	16234.044922
2282.685110	1.196122	0.072882	17388.302734
2282.686069	1.165173	0.072882	18505.703125
2282.686967	1.136964	0.072882	19526.697266
2282.687882	1.114900	0.072882	20546.830078
2282.688851	1.087288	0.072882	21600.412109
2282.689749	1.061268	0.072882	22553.431641
2282.690688	1.035850	0.072882	23526.093750
2282.691648	1.009750	0.072882	24495.453125
2282.692596	0.802628	0.072882	25256.343750
2282.693478	0.117957	0.072882	25360.380859
2282.694403	0.085397	0.072882	25439.373047
2282.695359	0.085536	0.072882	25521.144531
2282.696286	0.085411	0.072882	25600.320312
2282.697162	0.085510	0.072882	25675.226562
2282.698117	0.085455	0.072882	25756.835937
2282.699033	0.085459	0.072882	25835.117187
2282.699955	0.085510	0.072882	25913.957031
2282.700820	0.085503	0.072882	25987.917969
2282.701802	0.085543	0.072882	26071.921875
2283.693854	1.176834	0.096169	599.008240
2283.694767	1.620502	0.096169	2078.526367
2283.695647	1.606278	0.096169	3492.051025
2283.696644	1.560941	0.096169	5048.309570
2283.697654	1.513154	0.096169	6576.595215
2283.698546	1.473116	0.096169	7890.615234
2283.699406	1.434855	0.096169	9124.589844
2283.700494	1.391700	0.096169	10638.759766
2283.701402	1.355775	0.096169	11869.803711
2283.702281	1.321761	0.096169	13031.631836
2283.703259	1.285693	0.096169	14289.040039
2283.704284	1.248409	0.096169	15568.660156
2283.705179	1.217270	0.096169	16658.117187
2283.706043	1.187439	0.096169	17684.064453
2283.707131	1.153023	0.096169	18938.552734
2283.708072	1.126322	0.096169	19998.421875
2283.708960	1.103412	0.096169	20978.251953
2283.709940	1.075635	0.096169	22032.375000
2283.710948	1.047092	0.096169	23087.843750
2283.711836	1.022714	0.096169	23996.013672
2283.712703	0.999617	0.096169	24862.681641
2283.713773	0.368353	0.096169	25256.820312
2283.714698	0.085942	0.096169	25336.316406
2283.715568	0.085492	0.096169	25410.695312
2283.716541	0.085540	0.096169	25493.925781
2283.717568	0.085569	0.096169	25581.804687
2283.718459	0.085441	0.096169	25657.931641
2283.719336	0.085529	0.096169	25732.939453
2283.720298	0.085565	0.096169	25815.253906
2283.721257	0.085510	0.096169	25897.257812
2283.722173	0.085485	0.096169	25975.562500
2283.723039	0.085503	0.096169	26049.607422
2284.749626	1.214257	0.078900	658.127075
2284.750681	1.623486	0.078900	2370.905273
2284.751573	1.598027	0.078900	3796.345703
2284.752494	1.554437	0.078900	5227.982422
2284.753571	1.504757	0.078900	6848.605469
2284.754523	1.462540	0.078900	8240.943359
2284.755400	1.425245	0.078900	9490.883789
2284.756461	1.382567	0.078900	10957.787109
2284.757481	1.342518	0.078900	12327.156250
2284.758376	1.308314	0.078900	13498.097656
2284.759338	1.273378	0.078900	14723.086914
2284.760400	1.235468	0.078900	16035.153320
2284.761333	1.203120	0.078900	17157.664062
2284.762202	1.173629	0.078900	18177.546875
2284.763280	1.140212	0.078900	19406.695312
2284.764273	1.115515	0.078900	20514.402344
2284.765162	1.090071	0.078900	21483.474609
2284.766160	1.061748	0.078900	22543.099609
2284.767212	1.032949	0.078900	23629.761719
2284.768111	1.008464	0.078900	24536.371094
2284.768973	0.787683	0.078900	25215.353516
2284.770069	0.101481	0.078900	25326.576172
2284.771031	0.085378	0.078900	25408.710937
2284.771903	0.085492	0.078900	25483.259766
2284.772906	0.085558	0.078900	25569.074219
2284.773975	0.085536	0.078900	25660.511719
2284.774853	0.085481	0.078900	25735.564453
2284.775729	0.085481	0.078900	25810.445312
2284.776830	0.085598	0.078900	25904.689453
2284.777795	0.085437	0.078900	25987.136719
2284.778663	0.085437	0.078900	26061.296875
2285.769203	1.143241	0.102365	531.607056
2285.770099	1.616909	0.102365	1980.357666
2285.770978	1.609010	0.102365	3394.677490
2285.771914	1.566101	0.102365	4860.547852
2285.772877	1.521672	0.102365	6325.918457
2285.773781	1.479609	0.102365	7663.485352
2285.774662	1.441520	0.102365	8933.464844
2285.775623	1.402463	0.102365	10281.232422
2285.776562	1.364846	0.102365	11562.823242
2285.777443	1.330360	0.102365	12734.870117
2285.778399	1.293655	0.102365	13971.604492
2285.779364	1.258942	0.102365	15186.483398
2285.780299	1.226689	0.102365	16333.437500
2285.781168	1.196217	0.102365	17372.949219
2285.782138	1.165305	0.102365	18503.294922
2285.783090	1.135902	0.102365	19584.673828
2285.783988	1.114281	0.102365	20585.298828
2285.784919	1.087518	0.102365	21597.779297
2285.785855	1.060067	0.102365	22590.001953
2285.786798	1.034359	0.102365	23565.402344
2285.787682	1.010515	0.102365	24458.697266
2285.788617	0.817244	0.102365	25222.820312
2285.789585	0.114664	0.102365	25333.814453
2285.790519	0.085452	0.102365	25413.626953
2285.791380	0.085492	0.102365	25487.236328
2285.792351	0.085492	0.102365	25570.248047
2285.793301	0.085437	0.102365	25651.414062
2285.794194	0.085540	0.102365	25727.800781
2285.795113	0.085554	0.102365	25806.425781
2285.796023	0.085616	0.102365	25884.335937
2285.796952	0.085496	0.102365	25963.761719
2285.797847	0.085492	0.102365	26040.277344
2286.823606	1.080860	0.078888	453.961395
2286.824523	1.614379	0.078888	1934.346680
2286.825486	1.606344	0.078888	3481.255859
2286.826420	1.563560	0.078888	4941.620605
2286.827288	1.522192	0.078888	6262.883789
2286.828276	1.478577	0.078888	7723.717773
2286.829233	1.437876	0.078888	9099.765625
2286.830130	1.400299	0.078888	10355.833984
2286.831014	1.364436	0.078888	11561.995117
2286.831965	1.327145	0.078888	12824.109375
2286.832920	1.291714	0.078888	14057.696289
2286.833823	1.259333	0.078888	15194.874023
2286.834741	1.227144	0.078888	16321.391602
2286.835705	1.194298	0.078888	17472.695312
2286.836634	1.164045	0.078888	18554.093750
2286.837503	1.136543	0.078888	19541.750000
2286.838479	1.113424	0.078888	20628.451172
2286.839420	1.085940	0.078888	21650.320312
2286.840290	1.060898	0.078888	22573.302734
2286.841254	1.034425	0.078888	23570.488281
2286.842191	1.008787	0.078888	24515.720703
2286.843113	0.804390	0.078888	25257.367187
2286.843996	0.119161	0.078888	25362.585937
2286.844964	0.085382	0.078888	25445.236328
2286.845913	0.085547	0.078888	25526.419922
2286.846804	0.085507	0.078888	25602.605469
2286.847703	0.085444	0.078888	25679.419922
2286.848640	0.085492	0.078888	25759.525391
2286.849582	0.085587	0.078888	25840.148437
2286.850470	0.085536	0.078888	25916.103516
2286.851400	0.085474	0.078888	25995.593750
2286.852357	0.085514	0.078888	26077.429687
2287.845098	1.106261	0.102836	517.730164
2287.845973	1.615953	0.102836	1931.689209
2287.846899	1.607651	0.102836	3420.374512
2287.847844	1.563431	0.102836	4897.817383
2287.848768	1.520918	0.102836	6303.145508
2287.849648	1.480422	0.102836	7605.916992
2287.850654	1.437839	0.102836	9052.383789
2287.851540	1.400830	0.102836	10293.519531
2287.852464	1.364663	0.102836	11554.468750
2287.853336	1.329437	0.102836	12713.738281
2287.854349	1.292750	0.102836	14023.293945
2287.855280	1.259011	0.102836	15195.433594
2287.856158	1.227971	0.102836	16273.591797
2287.857089	1.196931	0.102836	17387.935547
2287.858035	1.165276	0.102836	18490.287109
2287.858985	1.135441	0.102836	19568.955078
2287.859868	1.114486	0.102836	20553.046875
2287.860814	1.086559	0.102836	21580.931641
2287.861763	1.059540	0.102836	22586.435547
2287.862692	1.034396	0.102836	23547.388672
2287.863563	1.010449	0.102836	24427.490234
2287.864553	0.804829	0.102836	25224.271484
2287.865504	0.113185	0.102836	25331.910156
2287.866396	0.085433	0.102836	25408.117187
2287.867317	0.085565	0.102836	25486.921875
2287.868261	0.085470	0.102836	25567.605469
2287.869154	0.085518	0.102836	25643.972656
2287.870028	0.085485	0.102836	25718.685547
2287.871016	0.085503	0.102836	25803.162109
2287.871953	0.085455	0.102836	25883.234375
2287.872843	0.085507	0.102836	25959.335937
2287.873757	0.085488	0.102836	26037.472656
2288.900152	1.215114	0.086812	650.085754
2288.901058	1.621245	0.086812	2118.933838
2288.901940	1.604894	0.086812	3534.450195
2288.902811	1.562325	0.086812	4895.235352
2288.903873	1.515154	0.086812	6504.328613
2288.904772	1.474457	0.086812	7829.865234
2288.905655	1.436876	0.086812	9098.626953
2288.906656	1.396564	0.086812	10496.586914
2288.907584	1.358906	0.086812	11757.652344
2288.908510	1.323527	0.086812	12983.238281
2288.909375	1.289784	0.086812	14098.901367
2288.910417	1.253082	0.086812	15404.613281
2288.911307	1.221522	0.086812	16491.767578
2288.912233	1.190603	0.086812	17594.265625
2288.913114	1.161314	0.086812	18617.382812
2288.914111	1.131976	0.086812	19745.962891
2288.915038	1.109418	0.086812	20774.392578
2288.915928	1.083058	0.086812	21738.314453
2288.916959	1.054347	0.086812	22825.345703
2288.917853	1.029536	0.086812	23745.750000
2288.918773	1.005282	0.086812	24670.609375
2288.919653	0.719055	0.086812	25303.378906
2288.920617	0.095823	0.086812	25395.751953
2288.921558	0.085477	0.086812	25476.185547
2288.922430	0.085441	0.086812	25550.689453
2288.923417	0.085514	0.086812	25635.091797
2288.924333	0.085532	0.086812	25713.439453
2288.925253	0.085488	0.086812	25792.087891
2288.926133	0.085525	0.086812	25867.349609
2288.927059	0.085558	0.086812	25946.576172
2288.928002	0.085503	0.086812	26027.205078
2288.928896	0.085529	0.086812	26103.667969
2289.920012	1.161801	0.107034	585.547424
2289.920913	1.619180	0.107034	2044.428467
2289.921794	1.606805	0.107034	3460.023926
2289.922815	1.560341	0.107034	5053.131836
2289.923802	1.513660	0.107034	6547.113770
2289.924699	1.473343	0.107034	7868.703125
2289.925561	1.434543	0.107034	9105.279297
2289.926664	1.391814	0.107034	10640.450195
2289.927561	1.355837	0.107034	11856.636719
2289.928433	1.322095	0.107034	13009.503906
2289.929424	1.284994	0.107034	14282.932617
2289.930424	1.248977	0.107034	15531.910156
2289.931325	1.217772	0.107034	16629.123047
2289.932197	1.187479	0.107034	17664.605469
2289.933279	1.153663	0.107034	18912.869141
2289.934199	1.127109	0.107034	19949.810547
2289.935083	1.104756	0.107034	20926.414062
2289.936084	1.076027	0.107034	22003.515625
2289.937085	1.047832	0.107034	23052.394531
2289.937980	1.023036	0.107034	23968.011719
2289.938848	0.999565	0.107034	24835.634766
2289.939956	0.352731	0.107034	25226.460937
2289.940850	0.085880	0.107034	25303.238281
2289.941725	0.085477	0.107034	25378.031250
2289.942722	0.085565	0.107034	25463.339844
2289.943716	0.085499	0.107034	25548.326172
2289.944592	0.085492	0.107034	25623.216797
2289.945452	0.085470	0.107034	25696.720703
2289.946498	0.085510	0.107034	25786.164062
2289.947429	0.085430	0.107034	25865.699219
2289.948309	0.085477	0.107034	25940.919922
2289.949267	0.085518	0.107034	26022.845703
2290.974399	1.089683	0.083436	464.204773
2290.975371	1.612097	0.083436	2031.163086
2290.976428	1.599595	0.083436	3721.934570
2290.977370	1.555426	0.083436	5187.145996
2290.978241	1.514033	0.083436	6505.869141
2290.979335	1.465748	0.083436	8109.397949
2290.980338	1.423257	0.083436	9536.924805
2290.981246	1.386508	0.083436	10795.874023
2290.982238	1.348165	0.083436	12133.253906
2290.983281	1.308311	0.083436	13497.822266
2290.984186	1.274297	0.083436	14651.060547
2290.985059	1.242231	0.083436	15735.528320
2290.986163	1.205277	0.083436	17066.154297
2290.987133	1.173435	0.083436	18204.386719
2290.987997	1.145566	0.083436	19194.156250
2290.989045	1.118379	0.083436	20366.216797
2290.990089	1.089390	0.083436	21503.539062
2290.990975	1.063755	0.083436	22446.025391
2290.991921	1.037736	0.083436	23427.722656
2290.992983	1.009175	0.083436	24499.466797
2290.993935	0.790646	0.083436	25252.162109
2290.994799	0.116246	0.083436	25352.599609
2290.995828	0.085543	0.083436	25440.623047
2290.996839	0.085547	0.083436	25527.111328
2290.997725	0.085499	0.083436	25602.863281
2290.998683	0.085514	0.083436	25684.785156
2290.999733	0.085598	0.083436	25774.664062
2291.000651	0.085507	0.083436	25853.158203
2291.001521	0.085525	0.083436	25927.564453
2291.002592	0.085646	0.083436	26019.291016
2291.003597	0.085562	0.083436	26105.281250
2291.996862	1.081893	0.104975	458.722778
2291.997802	1.612906	0.104975	1974.854858
2291.998753	1.605425	0.104975	3501.613770
2291.999679	1.562487	0.104975	4948.476562
