time (s)	magX	magY	magZ
4677.575905	8.660431	-575.789001	-614.613647
4677.579222	10.530684	-578.477478	-625.659790
4677.582556	11.524254	-580.639954	-638.810059
4677.585925	13.277615	-581.516602	-649.856201
4677.589273	14.680304	-583.620667	-662.129761
4677.592661	16.316772	-585.081787	-674.753906
4677.595972	17.661016	-587.828735	-687.027466
4677.599297	19.414377	-588.588562	-700.762085
4677.602589	21.459965	-589.874329	-713.912292
4677.606341	23.330215	-591.101685	-726.711853
4677.609297	24.674459	-592.796570	-739.862061
4677.613056	26.720047	-593.205688	-753.421387
4677.615980	28.648743	-594.316162	-767.039124
4677.619313	31.161894	-594.199280	-782.293396
4677.623112	33.265926	-593.731689	-796.320251
4677.626459	35.545296	-595.017517	-811.048523
4677.629758	37.240211	-594.842163	-824.724670
4677.633136	40.104034	-594.199280	-839.978882
4677.636443	41.506721	-593.965515	-855.291687
4677.639754	44.136761	-592.738098	-870.662720
4677.643129	46.825249	-592.095276	-886.326172
4677.646419	49.396843	-591.802979	-901.404968
4677.649776	51.617767	-591.335449	-917.009949
4677.653172	54.247807	-589.056091	-933.082397
4677.656465	56.877850	-587.478027	-949.154846
4677.659763	59.566334	-585.374023	-964.292175
4677.663066	62.254822	-583.036194	-979.897156
4677.666381	65.469315	-580.406189	-996.261780
4677.669699	68.333138	-576.724121	-1012.158997
4677.673059	71.196960	-572.983643	-1028.874268
4677.676447	74.528343	-569.359985	-1044.128540
4677.679766	76.866158	-565.853271	-1060.259399
4677.683066	79.846870	-561.703674	-1076.857910
4677.686420	83.470482	-556.852722	-1094.157837
4677.689736	86.743423	-552.469299	-1108.885986
4677.693107	90.425476	-546.449463	-1125.776733
4677.696822	93.523087	-540.487976	-1141.966064
4677.700158	96.912910	-534.877197	-1157.629395
4677.703485	100.419632	-527.630005	-1172.942139
4677.706784	103.634132	-520.382812	-1186.793579
4677.710168	106.965515	-513.310913	-1202.281738
4677.713475	110.180008	-505.303925	-1216.717773
4677.716793	113.569839	-497.530731	-1231.738159
4677.720104	116.842781	-488.413177	-1246.758545
4677.723433	120.583282	-479.938660	-1259.616577
4677.726746	122.921097	-470.353607	-1273.760376
4677.730091	127.888954	-460.242554	-1285.975464
4677.733452	130.752777	-448.962585	-1298.950317
4677.736770	134.201050	-438.267090	-1310.931641
4677.740066	138.058456	-427.104034	-1322.679199
4677.743421	141.214493	-415.707214	-1334.952637
4677.746780	144.019867	-402.849213	-1344.187012
4677.750135	147.351257	-390.984833	-1354.064331
4677.753433	151.559326	-378.535950	-1364.876709
4677.757175	154.949158	-364.625946	-1373.760376
4677.760499	157.754532	-351.475739	-1382.527222
4677.763786	160.852142	-337.156647	-1390.943237
4677.767200	164.592636	-322.954407	-1398.424316
4677.770510	168.216263	-308.050842	-1404.619507
4677.773807	171.430756	-293.088837	-1410.230225
4677.777112	174.002350	-277.308624	-1415.548828
4677.780429	177.450623	-261.762146	-1420.633545
4677.783753	179.788422	-245.689667	-1423.964844
4677.787112	183.119812	-229.032715	-1427.997559
4677.790453	185.925186	-213.252502	-1430.861450
4677.793801	188.847458	-196.303345	-1433.433105
4677.797150	192.471069	-178.477509	-1432.439575
4677.800485	193.990662	-161.995911	-1433.666870
4677.803827	196.679138	-143.468719	-1433.958984
4677.807179	199.075394	-125.701332	-1431.913452
4677.810524	201.705444	-108.284637	-1430.393921
4677.813849	203.634140	-89.757446	-1428.640625
4677.817151	205.796616	-71.171829	-1426.244263
4677.820890	208.485092	-52.703094	-1422.971313
4677.824246	210.238464	-34.292812	-1418.178833
4677.827519	211.991821	-15.765633	-1413.503174
4677.830848	213.862076	2.878433	-1407.132690
4677.834222	215.440094	22.457626	-1403.333740
4677.837524	217.018127	40.692577	-1395.151367
4677.840796	217.836365	59.161308	-1388.663940
4677.844196	218.946823	76.694916	-1379.604980
4677.847470	219.765045	95.514320	-1371.597900
4677.850829	221.050858	112.931038	-1363.240112
4677.854151	221.459961	131.575104	-1353.246094
4677.857462	222.395096	149.868500	-1343.427246
4677.860800	222.219757	167.694336	-1333.842163
4677.864081	222.745773	185.344818	-1323.088257
4677.867519	222.979553	202.410858	-1310.931641
4677.870841	222.921097	219.418457	-1299.417847
4677.874158	222.745773	236.484497	-1287.085937
4677.877541	222.745773	252.966095	-1275.279907
4677.880871	222.395096	269.038574	-1261.779053
4677.884676	222.102875	284.468140	-1248.921143
4677.888348	221.401520	300.189941	-1236.063110
4677.891678	220.875519	315.444183	-1221.860962
4677.895012	219.940399	329.938629	-1208.418457
4677.898369	219.531265	344.959076	-1194.683716
4677.901722	217.953247	358.284607	-1180.247803
4677.905015	217.310349	372.428406	-1166.746948
4677.908357	216.667450	386.279938	-1151.726440
4677.911677	215.089417	398.611938	-1137.641113
4677.915018	214.154297	410.593231	-1122.386841
4677.918347	212.985397	423.451172	-1107.950928
4677.921674	211.641144	434.848022	-1092.462891
4677.925014	210.355347	446.829315	-1076.390381
4677.928340	208.894226	456.648163	-1062.188110
4677.931676	206.848633	467.168335	-1046.875488
4677.935014	205.387497	477.337799	-1032.147217
4677.938339	203.634140	487.273499	-1016.600830
4677.941673	201.705444	496.215668	-1000.995850
4677.945034	199.776733	505.333130	-985.274048
4677.948348	198.549393	512.872620	-970.195190
4677.951673	196.737579	521.113403	-956.285217
4677.955000	194.808899	528.594421	-941.031006
4677.958338	192.763306	535.724792	-926.010559
4677.961672	191.185272	541.978394	-911.399170
4677.965006	188.905914	547.822937	-896.612488
4677.968338	187.035660	553.842834	-882.293335
4677.971668	184.522507	559.570435	-867.272949
4677.975007	182.827591	564.479858	-853.772095
4677.978340	179.963776	568.687927	-838.576233
4677.981675	178.210403	573.889587	-823.906433
4677.985008	176.749268	577.922302	-809.996460
4677.988355	174.119232	581.604370	-797.255371
4677.991667	171.722977	584.818848	-783.170044
4677.995010	169.969620	587.273560	-769.201660
4677.998339	167.748703	590.663391	-756.577393
4678.001667	165.177094	593.702515	-742.492065
4678.004997	163.365280	595.222107	-730.101685
4678.008332	161.319702	596.507935	-717.652832
4678.011667	159.215668	597.735229	-704.911743
4678.014998	157.053192	599.371765	-692.229126
4678.018340	154.598480	600.365295	-680.715332
4678.021668	152.202225	601.534180	-667.682068
4678.025445	150.507309	601.592651	-655.642273
4678.028782	147.935715	603.053772	-643.251892
4678.032133	145.364120	602.936890	-632.497925
4678.035425	143.376968	602.878479	-620.692017
4678.038757	141.857407	602.995300	-609.879639
4678.042097	140.162476	602.878479	-598.248962
4678.045414	137.590881	601.242004	-589.073059
4678.048749	135.779068	600.891357	-578.786682
4678.052095	133.850388	600.657532	-567.857361
4678.055440	132.038574	599.021057	-557.804810
4678.058782	130.109879	597.852173	-547.518433
4678.062114	128.473404	597.033936	-537.991760
4678.065449	126.077141	595.689636	-528.289856
4678.068759	124.148453	593.819397	-519.113953
4678.072092	122.511978	592.066101	-510.464050
4678.075431	120.349503	590.897156	-501.814178
4678.078751	118.771477	588.734680	-491.820007
4678.082087	116.959671	586.221558	-484.046753
4678.085423	115.440094	584.818848	-475.630615
4678.088760	113.628288	582.656372	-467.915863
4678.092135	112.050255	580.143188	-459.675079
4678.095446	110.413788	578.039185	-451.317352
4678.099276	108.718880	574.824707	-443.719482
4678.102529	107.374634	573.597290	-436.296906
4678.105839	105.562828	571.084167	-429.225006
4678.109174	104.043251	568.863281	-421.510223
4678.112536	102.348335	566.174744	-413.503204
4678.115889	100.828751	563.603210	-406.898895
4678.119272	99.250725	561.616028	-400.820587
4678.122586	98.081818	558.635315	-394.333160
4678.125917	96.679131	555.888367	-387.845703
4678.129176	95.568672	553.433655	-381.358307
4678.132499	93.932198	550.511414	-375.747528
4678.135840	91.945061	548.290527	-369.902985
4678.139196	90.659264	545.777344	-364.000000
4678.142540	89.022789	543.147278	-358.272369
4678.145917	87.678551	539.640625	-353.129181
4678.149251	86.217415	538.179504	-347.518433
4678.152521	85.691414	535.432495	-342.784363
4678.155843	84.580948	532.627136	-337.232056
4678.159165	83.295151	531.166016	-331.913513
4678.162531	82.009354	527.659302	-327.062561
4678.165855	80.840446	524.970764	-322.854492
4678.169266	79.028633	523.334351	-318.529541
4678.172580	78.444183	520.295166	-314.263000
4678.175930	77.333725	518.249573	-310.347168
4678.179591	76.515488	515.794861	-306.898895
4678.182951	75.112801	513.398621	-301.288147
4678.186363	74.236122	511.411438	-297.547638
4678.189681	73.534775	508.956757	-293.398010
4678.193007	72.658096	506.151398	-289.715973
4678.196388	71.021622	504.164215	-286.209259
4678.199704	69.852715	501.709503	-283.053223
4678.203007	69.151375	499.663910	-280.247833
4678.206395	68.274689	497.676788	-276.273529
4678.209691	67.222679	495.631226	-273.000610
4678.213013	66.755112	493.351837	-268.967865
4678.216343	65.469315	491.832245	-266.630066
4678.219682	65.060196	489.845123	-263.240234
4678.223015	64.125076	487.273499	-260.493317
4678.226371	63.715958	485.461700	-257.337219
4678.229683	62.430153	483.649933	-254.940979
4678.233006	61.611923	482.130341	-252.427826
4678.236368	61.319695	480.318512	-249.797791
4678.239743	59.917007	478.798950	-248.278198
4678.243050	59.566334	476.928711	-245.940384
4678.246416	57.988312	475.993591	-243.719467
4678.249750	57.579193	474.123322	-242.024551
4678.253044	56.234951	472.720612	-239.920502
4678.256412	55.592049	471.610168	-238.050262
4678.260206	55.592049	470.149048	-236.238464
4678.263536	54.773815	468.161865	-234.075989
4678.266873	53.663353	467.051422	-232.614838
4678.270162	53.195793	466.116272	-230.803055
4678.273553	52.786674	465.064301	-229.692566
4678.276875	52.494446	463.661560	-228.289871
4678.280160	51.734657	462.843353	-226.828751
4678.283520	50.507305	460.680878	-225.133835
4678.286798	49.981297	460.622467	-224.724731
4678.290174	49.747513	459.804199	-222.562256
4678.293474	48.812389	458.927521	-222.153122
4678.296803	48.461716	458.167755	-220.984207
4678.300121	47.760376	456.531281	-219.581512
4678.303462	47.234367	456.589691	-219.464645
4678.306856	45.773232	455.479248	-218.003494
4678.310149	45.948566	454.894775	-217.477493
4678.313430	45.188778	454.310333	-216.717712
4678.316759	44.721214	453.959656	-216.776138
4678.320522	44.136761	453.375183	-215.548813
4678.323794	43.493862	453.199860	-215.315018
4678.327050	43.435417	452.381653	-214.847458
4678.330348	42.792519	452.323212	-214.613693
4678.333646	42.149620	451.972534	-213.444763
4678.336919	41.565166	452.089417	-214.146118
4678.340241	41.623611	451.680267	-213.269440
4678.343589	41.156048	451.621857	-213.912338
4678.347295	40.513149	451.972534	-213.210999
4678.350669	39.987141	450.862061	-213.970764
4678.353935	39.636467	451.855621	-213.912338
4678.357291	39.402687	451.621857	-213.912338
4678.360562	38.409119	451.563416	-214.204559
4678.363872	38.935127	452.089417	-213.795441
4678.367151	38.526009	452.147858	-214.438324
4678.370451	37.590881	453.141449	-215.081253
4678.373837	36.889538	453.433655	-216.483932
4678.377187	36.480419	453.608978	-216.191711
4678.380896	36.012856	454.193451	-216.893036
4678.384167	35.428406	454.894775	-217.360596
4678.387495	35.194622	455.128571	-218.178833
4678.390767	35.136177	456.063690	-218.295731
4678.394116	34.610168	456.005249	-218.880188
4678.397387	34.317944	456.648163	-220.575104
4678.400702	33.441261	458.752197	-221.802460
4678.404060	32.856808	458.752197	-222.386917
4678.407367	32.389244	459.570404	-223.555817
4678.410700	32.038574	460.388672	-224.783173
4678.414480	31.746347	461.148437	-225.542953
4678.417376	30.811220	462.609589	-227.004089
4678.420738	30.694330	463.836914	-227.530106
4678.424509	29.466978	465.473419	-229.108124
4678.427835	28.999414	465.298065	-231.095276
4678.431184	28.590298	467.518982	-232.907074
4678.434468	28.298071	468.687927	-234.601990
4678.437814	27.362946	470.324371	-236.706024
4678.441150	27.187609	471.785492	-237.933365
4678.444526	26.778492	472.720612	-239.862076
4678.447804	26.953827	474.298676	-241.966095
4678.451172	25.901812	475.993591	-244.070129
4678.454518	25.784920	478.039154	-245.122162
4678.457845	25.142021	479.617157	-247.927536
4678.461142	24.323788	480.376953	-251.200470
4678.464450	24.440678	482.890137	-253.538284
4678.467789	23.973114	485.344849	-256.285217
4678.471200	22.979544	486.572174	-258.213928
4678.474970	23.271770	488.150208	-261.545288
4678.478285	22.395090	489.786682	-263.590881
4678.481620	21.752192	492.650513	-266.630066
4678.484954	21.109291	494.170105	-269.786102
4678.488292	20.641729	496.741669	-272.708374
4678.491619	20.641729	499.196381	-276.098206
4678.494964	19.648159	500.949707	-278.786682
4678.498289	19.706604	503.053772	-282.176514
4678.501617	18.713032	505.216278	-286.209259
4678.504949	18.187023	508.372314	-289.540619
4678.508285	17.485680	510.417877	-293.339600
4678.511616	17.018118	512.405029	-297.430756
4678.514949	16.316772	515.444214	-300.353027
4678.518304	15.849211	517.489807	-305.145538
4678.521616	15.381648	520.119812	-308.827606
4678.524947	14.563412	522.808350	-312.801880
4678.528286	13.511396	524.970764	-318.471069
4678.531615	12.810053	527.717712	-322.328461
4678.534949	12.517826	530.581543	-327.354767
4678.538282	11.348919	533.679199	-331.855072
4678.541618	10.706020	535.958496	-337.056702
4678.544949	10.063120	538.471680	-341.323212
4678.548290	9.712448	540.809448	-346.641724
4678.551614	8.952658	544.140869	-351.434265
4678.554945	7.842197	546.712463	-357.220337
4678.558285	7.666861	549.517822	-363.006439
4678.561619	6.848627	551.563416	-369.435425
4678.564946	5.738165	555.187073	-375.396851
4678.568703	4.627703	558.576904	-380.949158
4678.572044	3.634130	560.856201	-387.202820
4678.575373	2.699007	562.843384	-393.164246
4678.578719	2.114553	565.648804	-400.469940
4678.582042	1.062536	568.629456	-407.483337
4678.585408	0.244303	571.668640	-414.204559
4678.588726	-1.041494	574.006470	-420.750427
4678.592067	-1.684397	577.162476	-427.880768
4678.595395	-2.970194	579.325012	-435.829346
4678.598700	-3.905321	583.123962	-441.907684
4678.602035	-5.424898	584.760437	-450.616028
4678.605373	-6.184687	587.448853	-457.571045
4678.608722	-7.528929	590.195801	-466.337830
4678.612035	-8.171827	592.358276	-474.286407
4678.615371	-9.691408	594.403870	-483.287018
4678.618699	-11.269434	597.501526	-490.475739
4678.622053	-12.204561	598.845764	-499.534790
4678.625392	-13.490358	601.417358	-508.243134
4678.628764	-14.776155	602.761597	-518.295715
4678.632128	-16.061953	605.216309	-526.828735
4678.635373	-17.347750	607.554077	-536.589111
4678.639881	-18.516657	608.430725	-546.466370
4678.642654	-20.094679	610.242615	-555.876099
4678.656025	-26.056112	615.327332	-597.313843
4678.659340	-28.335474	616.379333	-609.119812
4678.662626	-29.738165	616.788452	-619.289246
4678.665865	-31.491522	617.255981	-630.627686
4678.669203	-33.712456	618.717102	-642.375183
4678.672478	-35.115143	618.541809	-653.830505
4678.675783	-37.277618	617.898926	-666.805359
4678.679125	-39.615433	618.191101	-678.377563
4678.682496	-40.842781	617.080688	-690.709534
4678.685814	-43.122154	616.379333	-702.457031
4678.689219	-45.635300	615.210388	-715.256592
4678.692548	-47.447113	614.158447	-727.705383
4678.695894	-50.135597	612.580383	-740.446472
4678.699118	-51.830513	610.768616	-753.479858
4678.702449	-54.343658	609.073669	-766.805359
4678.705782	-56.447693	606.735840	-781.592041
4678.709152	-58.727066	603.638245	-794.450012
4678.712474	-61.415550	600.832886	-808.652222
4678.715906	-63.753365	597.384583	-823.029846
4678.719201	-66.324959	593.176514	-836.413757
4678.722883	-68.487434	589.494446	-850.440613
4678.726227	-71.117477	585.461731	-864.993591
4678.729624	-74.390411	580.201660	-879.838684
4678.732966	-76.085327	574.883179	-894.859131
4678.736305	-79.066048	569.798401	-908.827637
4678.739638	-81.579201	563.895386	-924.140259
4678.742934	-84.209244	556.180603	-938.634705
4678.746267	-86.254822	549.401001	-953.304504
4678.749690	-89.703094	542.855103	-967.682007
4678.753017	-92.450035	535.315613	-982.877869
4678.756329	-95.839859	527.483948	-998.716553
4678.759676	-98.119240	518.308044	-1013.152527
4678.762995	-100.983055	509.307434	-1029.400391
4678.766319	-104.898903	499.488586	-1045.122192
4678.769683	-107.470497	489.552887	-1059.265869
4678.772970	-110.217415	479.734100	-1074.870850
4678.776349	-113.315025	468.454132	-1089.949707
4678.779652	-115.886620	457.115692	-1105.087158
4678.782995	-119.510231	445.192871	-1120.165894
4678.786320	-121.964928	432.451782	-1135.361816
4678.789617	-125.179436	420.821136	-1150.557495
4678.793025	-128.335464	407.437164	-1165.870239
4678.796332	-131.374634	393.702515	-1179.488037
4678.799658	-134.004669	379.617157	-1194.157837
4678.802993	-137.511383	365.122711	-1207.717163
4678.806360	-140.550552	350.043823	-1221.685547
4678.809767	-143.472824	334.731140	-1235.537109
4678.813071	-146.219742	318.775543	-1248.511963
4678.816792	-149.668015	302.703094	-1262.246582
4678.820135	-152.765625	286.221497	-1274.227905
4678.823440	-155.980133	270.032135	-1287.319702
4678.826837	-159.077728	253.550568	-1299.242554
4678.830147	-162.000000	235.666290	-1312.100586
4678.833445	-165.039154	217.723541	-1322.620728
4678.836780	-168.370544	200.599060	-1334.718872
4678.840106	-169.890121	182.013458	-1345.180664
4678.843467	-173.513733	163.194031	-1354.999390
4678.846812	-175.968445	144.257751	-1364.350586
4678.850119	-178.715378	125.146111	-1373.994141
4678.853422	-181.520752	106.151375	-1383.637695
4678.856719	-183.332550	88.091759	-1391.235596
4678.860122	-185.904144	68.044998	-1399.125610
4678.863421	-188.417297	48.991817	-1405.437744
4678.866764	-190.579773	29.587961	-1413.094116
4678.870053	-192.333130	10.242548	-1418.529541
4678.873764	-194.495605	-9.687317	-1423.848022
4678.877113	-196.132065	-29.324955	-1427.179443
4678.880163	-198.353012	-48.144356	-1431.913452
4678.883478	-199.580368	-67.431328	-1435.595581
4678.886829	-201.275284	-86.367622	-1438.050293
4678.890174	-203.437744	-105.537697	-1439.745117
4678.893898	-204.781998	-124.883110	-1441.206299
4678.897221	-205.600220	-143.293396	-1442.901245
4678.900579	-207.470474	-141.306244	933.428467
4678.904075	-266.967865	-149.897736	766.274719
4678.907018	-262.467560	-170.295135	576.502625
4678.910429	-258.317932	-207.875519	-1419.756836
4678.913808	-211.035645	-232.714783	-1430.919922
4678.917221	-211.853897	-249.780853	-1427.062500
4678.920565	-212.964355	-266.730011	-1423.438965
4678.923961	-213.139679	-282.977783	-1418.704834
4678.927290	-213.841019	-299.459381	-1413.444702
4678.930611	-214.776138	-315.882538	-1406.840454
4678.933930	-214.250137	-330.786102	-1400.177734
4678.937286	-215.594391	-346.449463	-1393.105835
4678.940600	-215.477493	-361.469910	-1385.390991
4678.943905	-215.360596	-376.782593	-1377.793091
4678.947179	-215.243698	-389.172974	-1367.448242
4678.950512	-215.419067	-402.732330	-1358.389160
4678.954272	-214.016342	-416.233215	-1347.050903
4678.957545	-213.315018	-427.980713	-1334.602051
4678.960840	-212.789017	-440.254272	-1324.023315
4678.964122	-211.912323	-450.657501	-1312.100586
4678.967423	-210.684967	-462.521942	-1298.190552
4678.970680	-209.808289	-473.158966	-1285.157227
4678.973998	-208.347153	-482.685577	-1272.065430
4678.977725	-207.119812	-492.095276	-1258.330688
4678.980985	-205.950912	-501.329681	-1244.070068
4678.984298	-204.489761	-509.804230	-1230.043213
4678.987558	-203.437744	-519.272339	-1216.659302
4678.990852	-201.392151	-526.636414	-1202.164795
4678.994137	-200.573929	-534.409668	-1188.313232
4678.997857	-198.995911	-541.423096	-1173.585083
4679.001569	-198.294556	-548.378113	-1159.616577
4679.004906	-196.248962	-554.690247	-1143.719360
4679.008237	-194.495605	-560.651672	-1128.172974
4679.011563	-192.333130	-567.314392	-1111.632935
4679.014901	-190.813553	-571.171814	-1094.157837
4679.018232	-189.703094	-575.438354	-1078.961914
4679.021567	-187.657501	-580.523071	-1060.668579
4679.024898	-185.904144	-584.088257	-1043.836304
4679.028233	-184.326126	-587.828735	-1026.478027
4679.031570	-182.046753	-589.698975	-1010.230286
4679.034902	-180.644058	-593.264160	-992.988892
4679.038274	-179.124481	-594.608398	-976.857971
4679.041575	-176.436005	-597.004700	-960.902405
4679.044896	-175.091751	-599.985352	-944.888306
4679.048230	-173.513733	-602.440063	-928.932800
4679.051570	-172.286377	-602.264771	-913.912292
4679.054900	-169.890121	-604.777893	-896.963135
4679.058232	-167.961426	-605.829895	-882.234985
4679.061565	-166.091171	-606.297485	-866.162415
4679.064893	-164.220917	-606.589661	-851.258850
4679.068231	-162.876678	-607.349487	-835.244873
4679.071560	-161.006424	-607.407898	-820.399780
4679.074935	-158.317947	-606.589661	-806.080627
4679.078229	-156.389236	-606.355896	-790.534180
4679.081571	-154.402100	-605.070129	-776.390381
4679.084893	-152.122726	-603.784302	-761.253052
4679.088229	-150.018692	-603.082947	-747.752136
4679.091562	-147.154877	-601.972473	-734.368225
4679.094891	-145.635300	-600.862061	-720.984192
4679.098226	-143.122147	-599.459412	-708.476868
4679.101612	-141.018112	-597.472229	-695.852661
4679.104893	-139.089417	-595.543518	-683.345398
4679.108222	-137.628281	-594.374634	-670.721191
4679.111559	-135.290466	-593.556396	-657.629456
4679.114892	-133.361771	-591.569275	-646.583313
4679.118260	-131.842194	-589.640564	-635.011047
4679.121553	-129.621277	-587.068970	-623.263550
4679.124897	-127.867912	-585.490906	-611.223816
4679.128222	-126.406776	-583.094666	-600.469910
4679.131559	-124.127419	-581.049072	-589.540588
4679.135306	-122.666283	-577.893066	-578.845093
4679.138657	-120.503792	-575.905884	-568.324890
4679.142028	-117.756874	-572.282288	-557.454102
4679.145329	-116.646416	-570.002930	-547.518433
4679.148666	-115.009941	-567.489746	-537.524231
4679.152040	-113.957924	-564.509033	-527.763855
4679.155316	-112.204567	-561.820496	-518.587952
4679.158649	-110.626534	-558.956726	-509.295166
4679.161977	-108.405617	-556.326721	-500.352997
4679.165306	-107.821159	-554.222656	-491.761536
4679.168654	-106.184685	-550.423706	-483.345428
4679.171980	-104.840446	-548.378113	-474.286407
4679.175309	-103.671547	-545.689636	-466.104034
4679.178661	-101.801292	-543.118042	-458.155487
4679.182003	-100.749275	-540.897095	-450.031555
4679.185349	-99.580360	-537.682617	-442.609039
4679.188646	-97.827003	-535.520142	-434.835785
4679.191982	-96.833435	-532.656311	-427.939240
4679.195306	-96.541206	-529.383362	-420.925812
4679.198647	-94.729401	-527.630005	-414.146149
4679.201975	-92.976036	-524.473999	-407.892456
4679.205336	-92.391586	-521.843933	-401.989471
4679.208639	-90.346001	-519.389221	-395.209839
4679.212005	-89.001755	-516.057861	-388.780823
4679.215331	-86.956169	-513.369324	-383.111633
4679.219140	-86.021042	-511.382233	-377.734650
4679.222421	-84.793686	-508.518402	-372.240814
4679.225733	-83.566330	-506.005280	-366.805389
4679.229080	-83.098770	-504.661041	-361.486877
4679.232415	-81.170082	-502.030975	-356.928131
4679.235759	-79.767395	-500.219147	-352.135620
4679.239187	-79.124489	-498.290497	-347.518433
4679.242468	-77.838699	-495.777313	-343.602600
4679.245818	-77.020454	-493.264191	-338.517822
4679.249104	-76.436012	-491.627686	-334.660431
4679.252388	-74.857979	-488.763916	-330.569275
4679.255746	-73.630630	-487.419647	-326.653442
4679.259092	-72.578613	-484.906494	-323.146698
4679.262414	-72.111046	-482.802429	-319.172424
4679.265823	-70.942139	-481.165985	-315.607269
4679.269139	-70.065468	-479.237274	-312.509644
4679.272460	-69.013443	-476.490356	-308.886047
4679.275723	-68.078316	-475.847473	-304.794861
4679.279059	-67.669205	-474.269440	-301.872620
4679.282833	-65.974281	-472.106995	-299.184113
4679.285781	-65.740501	-470.119812	-295.268280
4679.289149	-64.863823	-468.892487	-292.872040
4679.292522	-63.636475	-467.840424	-289.657532
4679.296226	-63.578026	-465.794861	-287.904175
4679.299530	-62.993576	-464.567535	-284.689667
4679.302842	-62.818237	-463.047943	-282.410278
4679.306222	-61.181770	-461.469879	-279.955597
4679.309560	-60.714203	-460.943878	-278.085358
4679.312895	-59.545296	-459.073639	-275.981323
4679.316267	-59.253067	-458.547638	-273.760406
4679.319602	-58.376389	-455.391602	-272.007050
4679.322925	-58.317940	-454.456482	-270.136780
