time (s)	coil I (A)	last det (V)	int current (uC)
4710.022361	1.469707	0.090119	8068.428223
4710.023300	1.430109	0.090119	9411.300781
4710.024383	1.385706	0.090119	10912.019531
4710.025330	1.348546	0.090119	12189.092773
4710.026197	1.314726	0.090119	13328.960937
4710.027254	0.727207	0.090119	14097.619141
4710.028269	0.089498	0.090119	14188.459961
4710.029163	0.085627	0.090119	14265.010742
4710.030117	0.085734	0.090119	14346.800781
4710.031146	0.085675	0.090119	14434.959961
4710.032075	0.085576	0.090119	14514.459961
4710.032935	0.085605	0.090119	14588.081055
4710.033993	0.085635	0.090119	14678.682617
4710.035005	0.085624	0.090119	14765.333984
4710.035879	0.085584	0.090119	14840.133789
4710.036839	0.085734	0.090119	14922.438477
4711.045072	1.096787	0.098905	484.779907
4711.045939	1.615470	0.098905	1885.392456
4711.046955	1.608083	0.098905	3519.205322
4711.048014	1.559220	0.098905	5170.419434
4711.048889	1.517468	0.098905	6498.204102
4711.049786	1.475500	0.098905	7821.728027
4711.050880	1.429980	0.098905	9386.126953
4711.051840	1.390884	0.098905	10721.375000
4711.052711	1.356328	0.098905	11902.736328
4711.053733	1.316796	0.098905	13248.501953
4711.054784	0.800116	0.098905	14089.423828
4711.055675	0.097467	0.098905	14176.266602
4711.056625	0.085613	0.098905	14257.598633
4711.057670	0.085653	0.098905	14347.106445
4711.058601	0.085587	0.098905	14426.788086
4711.059463	0.085660	0.098905	14500.626953
4711.060515	0.085649	0.098905	14590.730469
4711.061523	0.085631	0.098905	14677.046875
4711.062412	0.085576	0.098905	14753.124023
4711.063369	0.085664	0.098905	14835.104492
4711.064406	0.085671	0.098905	14923.945312
4712.093667	1.100435	0.100141	508.400818
4712.094554	1.618634	0.100141	1944.129150
4712.095448	1.610977	0.100141	3384.342285
4712.096397	1.566595	0.100141	4871.041504
4712.097356	1.522822	0.100141	6331.428223
4712.098240	1.482239	0.100141	7641.727539
4712.099166	1.442721	0.100141	8977.687500
4712.100129	1.403049	0.100141	10328.824219
4712.101033	1.366340	0.100141	11563.996094
4712.101910	1.332023	0.100141	12732.179687
4712.102858	1.270181	0.100141	13936.310547
4712.103798	0.261266	0.100141	14181.900391
4712.104716	0.085613	0.100141	14260.493164
4712.105575	0.085551	0.100141	14333.981445
4712.106546	0.085543	0.100141	14417.043945
4712.107481	0.085562	0.100141	14497.043945
4712.108371	0.085507	0.100141	14573.144531
4712.109290	0.085569	0.100141	14651.782227
4712.110227	0.085591	0.100141	14731.980469
4712.111110	0.085642	0.100141	14807.602539
4712.111984	0.085620	0.100141	14882.434570
4713.120207	1.104814	0.102760	480.594269
4713.121073	1.615170	0.102760	1879.331177
4713.122051	1.610087	0.102760	3453.995850
4713.122961	1.566954	0.102760	4879.924316
4713.123851	1.525444	0.102760	6237.569824
4713.124773	1.484370	0.102760	7606.159180
4713.125721	1.442391	0.102760	8973.545898
4713.126658	1.403386	0.102760	10288.518555
4713.127548	1.368420	0.102760	11506.413086
4713.128463	1.332191	0.102760	12725.368164
4713.129430	1.268936	0.102760	13952.428711
4713.130358	0.275966	0.102760	14208.524414
4713.131224	0.085851	0.102760	14282.871094
4713.132188	0.085569	0.102760	14365.359375
4713.133134	0.085580	0.102760	14446.318359
4713.133998	0.085547	0.102760	14520.230469
4713.134873	0.085573	0.102760	14595.106445
4713.135840	0.085543	0.102760	14677.827148
4713.136785	0.085481	0.102760	14758.606445
4713.137674	0.085646	0.102760	14834.745117
4713.138580	0.085657	0.102760	14912.350586
4714.167804	1.143724	0.094063	560.424927
4714.168722	1.621256	0.094063	2048.738037
4714.169650	1.607307	0.094063	3540.318848
4714.170520	1.566240	0.094063	4902.947754
4714.171501	1.521676	0.094063	6395.711914
4714.172422	1.478339	0.094063	7757.261719
4714.173352	1.439264	0.094063	9095.777344
4714.174216	1.402452	0.094063	10307.496094
4714.175188	1.364883	0.094063	11634.162109
4714.176148	1.327723	0.094063	12908.776367
4714.177020	1.255781	0.094063	14003.817383
4714.177943	0.260643	0.094063	14244.391602
4714.178899	0.085496	0.094063	14326.125000
4714.179818	0.085591	0.094063	14404.783203
4714.180698	0.085569	0.094063	14480.083984
4714.181635	0.085562	0.094063	14560.254883
4714.182576	0.085565	0.094063	14640.771484
4714.183507	0.085562	0.094063	14720.429687
4714.184369	0.085605	0.094063	14794.221680
4714.185335	0.085565	0.094063	14876.877930
4714.186265	0.085573	0.094063	14956.459961
4715.193918	1.194972	0.104552	665.599365
4715.194865	1.624779	0.104552	2204.265137
4715.195799	1.602821	0.104552	3701.299805
4715.196668	1.561249	0.104552	5058.024902
4715.197717	1.513392	0.104552	6645.573242
4715.198612	1.472926	0.104552	7963.841797
4715.199492	1.435298	0.104552	9226.904297
4715.200456	1.396069	0.104552	10572.714844
4715.201432	1.357273	0.104552	11897.413086
4715.202360	1.321436	0.104552	13123.705078
4715.203223	1.128197	0.104552	14097.338867
4715.204269	0.132466	0.104552	14235.898437
4715.205149	0.085448	0.104552	14311.092773
4715.206022	0.085525	0.104552	14385.755859
4715.206912	0.085584	0.104552	14461.924805
4715.207935	0.085521	0.104552	14549.413086
4715.208824	0.085580	0.104552	14625.493164
4715.209695	0.085536	0.104552	14699.995117
4715.210689	0.085649	0.104552	14785.130859
4715.211610	0.085576	0.104552	14863.946289
4715.212521	0.085679	0.104552	14942.000000
4716.241354	1.098981	0.089938	478.056580
4716.242231	1.615404	0.089938	1894.765869
4716.243096	1.613221	0.089938	3290.202393
4716.244142	1.566064	0.089938	4928.305664
4716.245047	1.523547	0.089938	6307.116211
4716.245925	1.483326	0.089938	7609.476562
4716.246813	1.443728	0.089938	8891.506836
4716.247864	1.401291	0.089938	10364.263672
4716.248756	1.366066	0.089938	11582.793945
4716.249619	1.331045	0.089938	12731.485352
4716.250704	1.193606	0.089938	14026.547852
4716.251603	0.201702	0.089938	14207.877930
4716.252523	0.085441	0.089938	14286.483398
4716.253381	0.085594	0.089938	14359.923828
4716.254398	0.085529	0.089938	14446.906250
4716.255285	0.085488	0.089938	14522.734375
4716.256159	0.085558	0.089938	14597.511719
4716.257140	0.085587	0.089938	14681.472656
4716.258088	0.085510	0.089938	14762.536133
4716.259009	0.085540	0.089938	14841.318359
4716.259874	0.085576	0.089938	14915.341797
4717.269551	1.176259	0.103574	635.179626
4717.270601	1.624969	0.103574	2341.397705
4717.271498	1.600518	0.103574	3777.062012
4717.272359	1.557726	0.103574	5118.263672
4717.273443	1.509023	0.103574	6754.044922
4717.274429	1.465488	0.103574	8199.016602
4717.275299	1.428369	0.103574	9441.697266
4717.276355	1.385321	0.103574	10904.596680
4717.277401	1.344419	0.103574	12310.859375
4717.278298	1.309753	0.103574	13485.708008
4717.279229	0.730496	0.103574	14165.799805
4717.280282	0.088960	0.103574	14259.474609
4717.281219	0.085521	0.103574	14339.608398
4717.282090	0.085580	0.103574	14414.148437
4717.283135	0.085598	0.103574	14503.598633
4717.284158	0.085554	0.103574	14591.120117
4717.285048	0.085507	0.103574	14667.220703
4717.285991	0.085627	0.103574	14747.967773
4717.287023	0.085587	0.103574	14836.293945
4717.287959	0.085503	0.103574	14916.324219
4717.288819	0.085627	0.103574	14989.963867
4718.316090	1.191980	0.092355	654.397034
4718.317134	1.625109	0.092355	2351.010498
4718.318033	1.600188	0.092355	3789.579590
4718.318896	1.557605	0.092355	5133.792480
4718.319995	1.508635	0.092355	6791.782715
4718.320993	1.463870	0.092355	8252.724609
4718.321875	1.426432	0.092355	9510.837891
4718.322889	1.385918	0.092355	10916.159180
4718.323941	1.344826	0.092355	12330.916016
4718.324815	1.310241	0.092355	13476.066406
4718.325739	0.744628	0.092355	14164.102539
4718.326804	0.089158	0.092355	14259.055664
4718.327755	0.085587	0.092355	14340.449219
4718.328623	0.085613	0.092355	14414.760742
4718.329642	0.085679	0.092355	14502.067383
4718.330677	0.085605	0.092355	14590.668945
4718.331563	0.085642	0.092355	14666.547852
4718.332503	0.085679	0.092355	14747.085937
4718.333562	0.085642	0.092355	14837.781250
4718.334506	0.085620	0.092355	14918.606445
4718.335370	0.085558	0.092355	14992.528320
4719.344565	1.087698	0.101253	456.833038
4719.345519	1.618001	0.101253	2000.405518
4719.346448	1.608365	0.101253	3494.577148
4719.347336	1.567196	0.101253	4886.247070
4719.348252	1.525305	0.101253	6283.426758
4719.349208	1.481287	0.101253	7699.536621
4719.350135	1.440989	0.101253	9035.333008
4719.351012	1.404785	0.101253	10267.330078
4719.351945	1.367391	0.101253	11543.106445
4719.352907	1.330232	0.101253	12822.790039
4719.353837	1.266006	0.101253	14000.175781
4719.354701	0.288545	0.101253	14249.478516
4719.355653	0.085767	0.101253	14331.127930
4719.356602	0.085525	0.101253	14412.291016
4719.357495	0.085587	0.101253	14488.720703
4719.358409	0.085565	0.101253	14566.927734
4719.359329	0.085558	0.101253	14645.640625
4719.360249	0.085591	0.101253	14724.383789
4719.361112	0.085543	0.101253	14798.208008
4719.362081	0.085503	0.101253	14881.060547
4719.363026	0.085649	0.101253	14961.999023
4720.391160	1.135441	0.102566	554.095032
4720.392120	1.620868	0.102566	2110.128174
4720.393047	1.605740	0.102566	3598.648926
4720.393915	1.564585	0.102566	4956.708984
4720.394862	1.520691	0.102566	6396.803223
4720.395791	1.477463	0.102566	7769.366699
4720.396722	1.438239	0.102566	9108.367187
4720.397599	1.401299	0.102566	10337.306641
4720.398578	1.363315	0.102566	11671.992187
4720.399503	1.327485	0.102566	12899.916016
4720.400370	1.238968	0.102566	13974.101562
4720.401349	0.226846	0.102566	14196.183594
4720.402296	0.085529	0.102566	14277.178711
4720.403189	0.085547	0.102566	14353.572266
4720.404050	0.085536	0.102566	14427.218750
4720.405004	0.085558	0.102566	14508.840820
4720.405934	0.085547	0.102566	14588.399414
4720.406831	0.085584	0.102566	14665.167969
4720.407737	0.085554	0.102566	14742.679687
4720.408686	0.085562	0.102566	14823.877930
4720.409607	0.085514	0.102566	14902.636719
4721.419709	1.089111	0.106144	461.783203
4721.420620	1.613840	0.106144	1931.991699
4721.421570	1.608940	0.106144	3460.485107
4721.422506	1.565823	0.106144	4926.095215
4721.423385	1.524639	0.106144	6266.252441
4721.424350	1.479976	0.106144	7694.428711
4721.425303	1.439634	0.106144	9066.399414
4721.426197	1.402654	0.106144	10320.372070
4721.427324	1.357489	0.106144	11850.261719
4721.428290	1.320579	0.106144	13125.940430
4721.429220	1.065136	0.106144	14116.516602
4721.430087	0.146840	0.106144	14243.826172
4721.431062	0.085499	0.106144	14327.187500
4721.432000	0.085562	0.106144	14407.444336
4721.432879	0.085569	0.106144	14482.659180
4721.433748	0.085565	0.106144	14557.015625
4721.434711	0.085554	0.106144	14639.404297
4721.435657	0.085598	0.106144	14720.379883
4721.436545	0.085594	0.106144	14796.387695
4721.437461	0.085554	0.106144	14874.754883
4721.438413	0.085576	0.106144	14956.223633
4722.465221	1.093557	0.093233	473.510223
4722.466084	1.614067	0.093233	1866.450317
4722.467079	1.609175	0.093233	3467.579102
4722.467959	1.567064	0.093233	4846.595703
4722.468878	1.524576	0.093233	6247.681641
4722.469759	1.483942	0.093233	7555.034180
4722.470744	1.442585	0.093233	8975.980469
4722.471670	1.403782	0.093233	10275.882812
4722.472552	1.368472	0.093233	11482.875000
4722.473574	1.329338	0.093233	12841.458984
4722.474478	1.255844	0.093233	13976.741211
4722.475394	0.260610	0.093233	14215.459961
4722.476258	0.085759	0.093233	14289.555664
4722.477240	0.085587	0.093233	14373.602539
4722.478151	0.085562	0.093233	14451.548828
4722.479050	0.085624	0.093233	14528.524414
4722.479922	0.085576	0.093233	14603.146484
4722.480871	0.085660	0.093233	14684.438477
4722.481791	0.085554	0.093233	14763.148437
4722.482671	0.085584	0.093233	14838.461914
4722.483679	0.085620	0.093233	14924.766602
4723.495357	1.084380	0.107376	458.692657
4723.496308	1.613723	0.107376	1993.343384
4723.497278	1.607043	0.107376	3552.175293
4723.498203	1.563970	0.107376	4998.847168
4723.499068	1.522668	0.107376	6315.955566
4723.500095	1.476691	0.107376	7832.516602
4723.500993	1.437766	0.107376	9123.630859
4723.501873	1.401365	0.107376	10356.832031
4723.502784	1.364561	0.107376	11599.947266
4723.503810	1.325585	0.107376	12959.997070
4723.504724	1.191995	0.107376	14049.480469
4723.505623	0.196802	0.107376	14226.405273
4723.506613	0.085598	0.107376	14311.147461
4723.507516	0.085558	0.107376	14388.406250
4723.508435	0.085525	0.107376	14467.003906
4723.509291	0.085609	0.107376	14540.285156
4723.510329	0.085518	0.107376	14629.052734
4723.511219	0.085507	0.107376	14705.153320
4723.512082	0.085503	0.107376	14778.942383
4723.513054	0.085540	0.107376	14862.086914
4723.513985	0.085569	0.107376	14941.751953
4724.538300	1.083102	0.093938	459.235138
4724.539308	1.616616	0.093938	2088.784424
4724.540303	1.602920	0.093938	3683.689697
4724.541183	1.561373	0.093938	5057.698242
4724.542055	1.518673	0.093938	6381.981445
4724.543151	1.471201	0.093938	7994.417969
4724.544063	1.432123	0.093938	9300.513672
4724.544943	1.396234	0.093938	10529.199219
4724.545937	1.357361	0.093938	11878.416016
4724.546945	1.318088	0.093938	13207.048828
4724.547834	1.033627	0.093938	14125.943359
4724.548712	0.135817	0.093938	14245.190430
4724.549711	0.085525	0.093938	14330.629883
4724.550651	0.085507	0.093938	14411.005859
4724.551533	0.085536	0.093938	14486.448242
4724.552501	0.085682	0.093938	14569.388672
4724.553527	0.085503	0.093938	14657.114258
4724.554412	0.085529	0.093938	14732.806641
4724.555277	0.085594	0.093938	14806.845703
4724.556233	0.085594	0.093938	14888.673828
4724.557177	0.085638	0.093938	14969.516602
4725.570026	1.136631	0.099529	533.079895
4725.570903	1.617960	0.099529	1952.031006
4725.571867	1.608142	0.099529	3502.280029
4725.572917	1.559022	0.099529	5139.253418
4725.573845	1.515934	0.099529	6546.040039
4725.574709	1.476127	0.099529	7821.413574
4725.575775	1.431379	0.099529	9347.263672
4725.576787	1.389562	0.099529	10753.500000
4725.577673	1.354834	0.099529	11953.882812
4725.578660	1.317491	0.099529	13254.247070
4725.579721	0.803716	0.099529	14106.989258
4725.580618	0.097881	0.099529	14194.788086
4725.581477	0.085576	0.099529	14268.297852
4725.582545	0.085741	0.099529	14359.869141
4725.583549	0.085635	0.099529	14445.846680
4725.584439	0.085543	0.099529	14521.980469
4725.585430	0.085616	0.099529	14606.826172
4725.586483	0.085653	0.099529	14697.018555
4725.587385	0.085620	0.099529	14774.248047
4725.588257	0.085562	0.099529	14848.857422
4725.589359	0.085616	0.099529	14943.207031
4726.613959	1.095864	0.098131	474.509186
4726.614901	1.618652	0.098131	1999.279663
4726.615831	1.607717	0.098131	3494.456787
4726.616753	1.565343	0.098131	4937.703125
4726.617618	1.523745	0.098131	6255.742676
4726.618571	1.480774	0.098131	7666.919922
4726.619525	1.440249	0.098131	9040.917969
4726.620418	1.403306	0.098131	10294.070312
4726.621369	1.365681	0.098131	11592.833008
4726.622426	1.324208	0.098131	12992.520508
4726.623422	1.087654	0.098131	14075.824219
4726.624322	0.147880	0.098131	14208.916016
4726.625307	0.085580	0.098131	14293.211914
4726.626367	0.085518	0.098131	14383.860352
4726.627264	0.085477	0.098131	14460.533203
4726.628128	0.085580	0.098131	14534.474609
4726.629217	0.085594	0.098131	14627.686523
4726.630179	0.085569	0.098131	14710.003906
4726.631036	0.085540	0.098131	14783.311523
4726.632106	0.085668	0.098131	14874.975586
4726.633140	0.085554	0.098131	14963.438477
4727.645158	1.146691	0.098800	525.184326
4727.646053	1.618312	0.098800	1973.573364
4727.646918	1.610607	0.098800	3366.748047
4727.647892	1.566475	0.098800	4892.494141
4727.648855	1.522156	0.098800	6358.330078
4727.649732	1.481547	0.098800	7657.646484
4727.650655	1.442073	0.098800	8988.679687
4727.651610	1.402452	0.098800	10328.021484
4727.652536	1.365692	0.098800	11592.652344
4727.653413	1.331283	0.098800	12760.187500
4727.654356	1.269672	0.098800	13957.488281
4727.655301	0.249796	0.098800	14193.545898
4727.656189	0.085697	0.098800	14269.644531
4727.657231	0.085558	0.098800	14358.795898
4727.658170	0.085463	0.098800	14439.044922
4727.659094	0.085620	0.098800	14518.158203
4727.659953	0.085602	0.098800	14591.690430
4727.660916	0.085565	0.098800	14674.089844
4727.661856	0.085540	0.098800	14754.497070
4727.662733	0.085573	0.098800	14829.543945
4727.663645	0.085529	0.098800	14907.545898
4728.689090	1.095033	0.108202	468.674103
4728.690083	1.620231	0.108202	2077.563232
4728.691008	1.606670	0.108202	3563.732910
4728.691880	1.565266	0.108202	4928.645020
4728.692798	1.522635	0.108202	6326.424316
4728.693753	1.478569	0.108202	7738.458008
4728.694698	1.438304	0.108202	9097.655273
4728.695594	1.401698	0.108202	10353.576172
4728.696508	1.365128	0.108202	11601.303711
4728.697475	1.327742	0.108202	12885.230469
4728.698398	1.240049	0.108202	14029.795898
4728.699271	0.249880	0.108202	14247.941406
4728.700235	0.085609	0.108202	14330.468750
4728.701163	0.085543	0.108202	14409.852539
4728.702065	0.085609	0.108202	14487.072266
4728.702921	0.085543	0.108202	14560.296875
4728.703878	0.085514	0.108202	14642.133789
4728.704803	0.085616	0.108202	14721.329102
4728.705678	0.085576	0.108202	14796.208008
4728.706669	0.085580	0.108202	14881.017578
4728.707590	0.085584	0.108202	14959.839844
4729.719760	1.119496	0.099102	494.817169
4729.720645	1.616499	0.099102	1925.418701
4729.721523	1.612262	0.099102	3340.984863
4729.722512	1.567225	0.099102	4890.970703
4729.723451	1.522621	0.099102	6320.711914
4729.724382	1.480642	0.099102	7699.189453
4729.725250	1.442479	0.099102	8951.261719
4729.726284	1.400607	0.099102	10399.489258
4729.727167	1.365271	0.099102	11605.023437
4729.728036	1.331327	0.099102	12761.946289
4729.729007	1.228857	0.099102	13955.166992
4729.729958	0.230918	0.099102	14174.769531
4729.730877	0.085547	0.099102	14253.386719
4729.731751	0.085594	0.099102	14328.196289
4729.732776	0.085686	0.099102	14416.024414
4729.733664	0.085576	0.099102	14492.015625
4729.734536	0.085587	0.099102	14566.647461
4729.735405	0.085690	0.099102	14641.111328
4729.736443	0.085620	0.099102	14729.985352
4729.737318	0.085540	0.099102	14804.832031
4729.738186	0.085616	0.099102	14879.147461
4730.762747	1.148866	0.099892	560.646606
4730.763632	1.619564	0.099892	1993.960937
4730.764566	1.607585	0.099892	3495.445801
4730.765637	1.557876	0.099892	5163.931152
4730.766588	1.513777	0.099892	6603.533203
4730.767454	1.474178	0.099892	7880.171875
4730.768508	1.429728	0.099892	9387.104492
4730.769526	1.388357	0.099892	10800.452148
4730.770411	1.353325	0.099892	11998.144531
4730.771272	1.319594	0.099892	13134.314453
4730.772339	0.881631	0.099892	14075.014648
4730.773261	0.103418	0.099892	14170.366211
4730.774126	0.085507	0.099892	14244.329102
4730.775053	0.085642	0.099892	14323.719727
4730.776104	0.085562	0.099892	14413.644531
4730.777002	0.085540	0.099892	14490.458984
4730.777867	0.085580	0.099892	14564.485352
4730.778900	0.085609	0.099892	14652.919922
4730.779853	0.085554	0.099892	14734.453125
4730.780729	0.085492	0.099892	14809.343750
4730.781644	0.085693	0.099892	14887.752930
4731.795909	1.097798	0.106273	474.248627
4731.796773	1.613591	0.106273	1868.391602
4731.797759	1.608823	0.106273	3454.691406
4731.798703	1.565471	0.106273	4932.496094
4731.799607	1.522881	0.106273	6309.180664
4731.800525	1.481803	0.106273	7669.475586
4731.801493	1.440242	0.106273	9063.629883
4731.802416	1.401687	0.106273	10357.386719
4731.803291	1.366857	0.106273	11553.386719
4731.804244	1.329188	0.106273	12820.103516
4731.805169	1.231879	0.106273	13959.591797
4731.806101	0.237623	0.106273	14181.056641
4731.806976	0.085624	0.106273	14255.977539
4731.807941	0.085594	0.106273	14338.576172
4731.808886	0.085547	0.106273	14419.417969
4731.809774	0.085580	0.106273	14495.413086
4731.810674	0.085518	0.106273	14572.378906
4731.811627	0.085631	0.106273	14653.985352
4731.812554	0.085613	0.106273	14733.348633
4731.813414	0.085675	0.106273	14807.029297
4731.814416	0.085576	0.106273	14892.776367
4732.835774	1.090214	0.094393	463.340790
4732.836686	1.614023	0.094393	1935.330200
4732.837631	1.608303	0.094393	3455.176758
4732.838559	1.566046	0.094393	4908.467773
4732.839423	1.524459	0.094393	6225.600586
4732.840404	1.481041	0.094393	7678.501953
4732.841351	1.440707	0.094393	9042.851562
4732.842225	1.403705	0.094393	10269.689453
4732.843137	1.367779	0.094393	11517.104492
4732.844086	1.330668	0.094393	12779.908203
4732.845013	1.272686	0.094393	13959.687500
4732.845892	0.302871	0.094393	14225.911133
4732.846832	0.085715	0.094393	14306.483398
4732.847759	0.085576	0.094393	14385.812500
4732.848683	0.085525	0.094393	14464.837891
4732.849546	0.085532	0.094393	14538.652344
4732.850512	0.085649	0.094393	14621.389648
4732.851460	0.085620	0.094393	14702.557617
4732.852328	0.085620	0.094393	14776.875977
4732.853197	0.085580	0.094393	14851.245117
4732.854170	0.085565	0.094393	14934.500000
4733.869546	1.112970	0.097656	511.966187
4733.870457	1.617587	0.097656	1985.587646
4733.871324	1.610310	0.097656	3381.726562
4733.872235	1.567866	0.097656	4810.052734
4733.873197	1.523156	0.097656	6275.328125
4733.874140	1.480624	0.097656	7671.556641
4733.875034	1.442197	0.097656	8960.880859
4733.875943	1.404745	0.097656	10237.793945
4733.876903	1.366893	0.097656	11550.011719
4733.877836	1.330225	0.097656	12791.111328
4733.878702	1.290399	0.097656	13908.596680
4733.879661	0.282085	0.097656	14179.116211
4733.880602	0.085701	0.097656	14259.760742
4733.881532	0.085507	0.097656	14339.282227
4733.882388	0.085514	0.097656	14412.482422
4733.883336	0.085518	0.097656	14493.552734
4733.884290	0.085521	0.097656	14575.139648
4733.885177	0.085532	0.097656	14651.006836
4733.886086	0.085576	0.097656	14728.795898
4733.887009	0.085503	0.097656	14807.714844
4733.887929	0.085594	0.097656	14886.461914
4734.910937	1.116555	0.098651	495.750519
4734.911802	1.615301	0.098651	1892.986328
4734.912792	1.608116	0.098651	3485.021484
4734.913721	1.565079	0.098651	4938.980469
4734.914605	1.523591	0.098651	6285.834961
4734.915509	1.482305	0.098651	7625.838379
4734.916453	1.440747	0.098651	8985.903320
4734.917379	1.402976	0.098651	10285.058594
4734.918254	1.367574	0.098651	11481.686523
4734.919262	1.328771	0.098651	12821.087891
4734.920166	1.259315	0.098651	13959.508789
4734.921091	0.250968	0.098651	14191.654297
4734.921957	0.085686	0.098651	14265.858398
4734.922957	0.085529	0.098651	14351.386719
4734.923874	0.085573	0.098651	14429.856445
4734.924753	0.085543	0.098651	14505.048828
4734.925702	0.085514	0.098651	14586.201172
4734.926615	0.085536	0.098651	14664.295898
4734.927550	0.085554	0.098651	14744.289062
4734.928429	0.085627	0.098651	14819.555664
4734.929393	0.085503	0.098651	14901.980469
4735.944117	1.089174	0.101587	457.452881
4735.945204	1.622051	0.101587	2220.622070
4735.946145	1.601664	0.101587	3727.787598
4735.947025	1.560176	0.101587	5100.742187
4735.947987	1.516077	0.101587	6559.208008
4735.948998	1.470216	0.101587	8045.596680
4735.949885	1.432247	0.101587	9316.000000
4735.950750	1.396014	0.101587	10523.552734
4735.951835	1.354281	0.101587	11992.947266
4735.952765	1.318048	0.101587	13218.732422
4735.953636	1.059338	0.101587	14141.416016
4735.954594	0.141277	0.101587	14276.758789
4735.955616	0.085529	0.101587	14364.168945
4735.956506	0.085558	0.101587	14440.315430
4735.957371	0.085543	0.101587	14514.310547
4735.958430	0.085686	0.101587	14605.051758
4735.959375	0.085521	0.101587	14685.869141
4735.960253	0.085562	0.101587	14760.992187
4735.961169	0.085723	0.101587	14839.513672
4735.962222	0.085616	0.101587	14929.667969
4735.963093	0.085496	0.101587	15004.134766
4736.987071	1.087496	0.107638	463.273407
4736.988106	1.618184	0.107638	2138.093506
4736.989091	1.601349	0.107638	3715.422119
4736.989983	1.559689	0.107638	5106.664551
4736.990844	1.517875	0.107638	6413.554687
4736.991954	1.470560	0.107638	8045.876465
4736.992848	1.431427	0.107638	9325.572266
4736.993719	1.395480	0.107638	10541.035156
4736.994719	1.356196	0.107638	11897.231445
4736.995726	1.316895	0.107638	13223.343750
4736.996623	1.014679	0.107638	14133.510742
4736.997491	0.131510	0.107638	14247.661133
4736.998576	0.085671	0.107638	14340.614258
4736.999492	0.085591	0.107638	14419.015625
4737.000364	0.085547	0.107638	14493.612305
4737.001346	0.085620	0.107638	14577.691406
4737.002343	0.085514	0.107638	14662.949219
4737.003232	0.085602	0.107638	14739.048828
4737.004093	0.085510	0.107638	14812.672852
4737.005172	0.085598	0.107638	14905.033203
4737.006079	0.085573	0.107638	14982.647461
4738.019772	1.084043	0.109523	456.382111
4738.020763	1.615466	0.109523	2057.309326
4738.021827	1.600302	0.109523	3760.030273
4738.022738	1.557085	0.109523	5178.534668
4738.023612	1.514311	0.109523	6502.042969
4738.024726	1.466356	0.109523	8135.563477
4738.025702	1.425619	0.109523	9526.967773
4738.026574	1.389569	0.109523	10738.671875
4738.027634	1.348132	0.109523	12167.692383
4738.028680	1.308234	0.109523	13536.104492
4738.029584	0.705110	0.109523	14173.523437
4738.030509	0.093820	0.109523	14260.306641
4738.031590	0.085609	0.109523	14352.850586
4738.032540	0.085573	0.109523	14434.144531
4738.033399	0.085547	0.109523	14507.628906
4738.034440	0.085668	0.109523	14596.808594
4738.035457	0.085594	0.109523	14683.858398
4738.036346	0.085547	0.109523	14759.909180
4738.037295	0.085624	0.109523	14841.166016
4738.038335	0.085594	0.109523	14930.184570
4738.039251	0.085598	0.109523	15008.592773
4739.061204	1.107587	0.098147	487.338104
4739.062076	1.615217	0.098147	1895.807617
4739.062987	1.611174	0.098147	3363.587402
4739.063912	1.567189	0.098147	4813.236816
4739.064870	1.523218	0.098147	6272.479492
4739.065763	1.482832	0.098147	7596.648437
4739.066680	1.443252	0.098147	8920.110352
4739.067643	1.403697	0.098147	10271.871094
4739.068566	1.366871	0.098147	11533.493164
4739.069435	1.332748	0.098147	12691.651367
4739.070490	1.203120	0.098147	13960.943359
4739.071543	0.173251	0.098147	14143.375977
4739.072473	0.085521	0.098147	14222.911133
4739.073336	0.085635	0.098147	14296.813477
4739.074396	0.085668	0.098147	14387.621094
4739.075405	0.085649	0.098147	14474.041016
4739.076286	0.085605	0.098147	14549.458984
4739.077265	0.085591	0.098147	14633.251953
4739.078307	0.085679	0.098147	14722.529297
4739.079218	0.085620	0.098147	14800.529297
4739.080074	0.085638	0.098147	14873.835937
4740.094419	1.111897	0.104999	485.898987
4740.095286	1.614642	0.104999	1885.793945
4740.096264	1.608959	0.104999	3459.355469
4740.097187	1.566042	0.104999	4904.812500
4740.098063	1.524855	0.104999	6240.584961
4740.098970	1.483700	0.104999	7586.300781
4740.099906	1.441923	0.104999	8935.940430
4740.100859	1.402789	0.104999	10272.798828
4740.101759	1.367556	0.104999	11503.599609
4740.102673	1.331331	0.104999	12720.435547
4740.103648	1.259579	0.104999	13948.525391
4740.104583	0.253118	0.104999	14185.190430
4740.105442	0.085671	0.104999	14258.782227
4740.106409	0.085613	0.104999	14341.569336
4740.107360	0.085543	0.104999	14422.920898
4740.108245	0.085551	0.104999	14498.632812
4740.109166	0.085565	0.104999	14577.438477
4740.110079	0.085532	0.104999	14655.529297
4740.111028	0.085671	0.104999	14736.831055
4740.111917	0.085616	0.104999	14812.944336
4740.112832	0.085616	0.104999	14891.283203
4741.135844	1.109718	0.104013	518.238281
4741.136776	1.620015	0.104013	2028.091919
4741.137667	1.608369	0.104013	3461.148926
4741.138573	1.567189	0.104013	4881.021973
4741.139512	1.522390	0.104013	6310.546387
4741.140466	1.479258	0.104013	7721.758301
4741.141348	1.441256	0.104013	8992.946289
4741.142279	1.402767	0.104013	10298.922852
4741.143232	1.365073	0.104013	11599.837891
4741.144150	1.328767	0.104013	12819.646484
4741.145029	1.255400	0.104013	13923.143555
