time (s)	det(V)
4678.477446	-0.038429	
4678.478992	-0.040052	
4678.480660	-0.041067	
4678.482236	-0.042300	
4678.483884	-0.042530	
4678.485463	-0.044004	
4678.487096	-0.044359	
4678.488701	-0.045664	
4678.490345	-0.045845	
4678.491951	-0.047489	
4678.493555	-0.049342	
4678.495219	-0.051021	
4678.496793	-0.051416	
4678.498486	-0.053410	
4678.500084	-0.054611	
4678.501735	-0.055497	
4678.503297	-0.056496	
4678.505006	-0.058204	
4678.506541	-0.059279	
4678.508248	-0.060520	
4678.509788	-0.061934	
4678.511512	-0.063968	
4678.513031	-0.065000	
4678.514770	-0.067485	
4678.516251	-0.068533	
4678.518013	-0.069834	
4678.519498	-0.071364	
4678.521280	-0.073060	
4678.522760	-0.074788	
4678.524545	-0.076513	
4678.526026	-0.078845	
4678.527793	-0.080098	
4678.529288	-0.082193	
4678.531027	-0.084364	
4678.532548	-0.086962	
4678.534285	-0.088086	
4678.535807	-0.090447	
4678.537512	-0.091599	
4678.539043	-0.094008	
4678.540752	-0.095816	
4678.542307	-0.099031	
4678.543977	-0.101327	
4678.545540	-0.104384	
4678.547185	-0.106620	
4678.548778	-0.109674	
4678.550416	-0.111841	
4678.552009	-0.114153	
4678.553647	-0.116316	
4678.555263	-0.118999	
4678.556870	-0.121162	
4678.558533	-0.124869	
4678.560113	-0.127672	
4678.561796	-0.131672	
4678.563374	-0.133707	
4678.565058	-0.137308	
4678.566636	-0.139951	
4678.568322	-0.142488	
4678.569802	-0.145252	
4678.571530	-0.148881	
4678.573014	-0.151544	
4678.574723	-0.155315	
4678.576207	-0.158465	
4678.577906	-0.162255	
4678.579388	-0.165764	
4678.581058	-0.169571	
4678.582566	-0.173232	
4678.584215	-0.176314	
4678.585759	-0.180202	
4678.587369	-0.183376	
4678.588938	-0.187038	
4678.590518	-0.190578	
4678.592119	-0.195046	
4678.593686	-0.199316	
4678.595288	-0.203932	
4678.596794	-0.207804	
4678.598487	-0.212448	
4678.599978	-0.216722	
4678.601699	-0.220706	
4678.603170	-0.224509	
4678.604904	-0.229504	
4678.606382	-0.233250	
4678.608088	-0.238129	
4678.609571	-0.242503	
4678.611280	-0.247350	
4678.612763	-0.251990	
4678.614443	-0.256957	
4678.615949	-0.262121	
4678.617608	-0.266206	
4678.619139	-0.271153	
4678.620769	-0.275528	
4678.622324	-0.280426	
4678.623934	-0.284954	
4678.625515	-0.290428	
4678.627102	-0.295734	
4678.628717	-0.301422	
4678.630259	-0.305962	
4678.631941	-0.312246	
4678.633427	-0.316592	
4678.635139	-0.321938	
4678.636647	-0.327219	
4678.638672	-0.333572	
4678.640324	-0.338241	
4678.641871	-0.344033	
4678.643537	-0.350108	
4678.656351	-0.391737	
4678.659150	-0.400676	
4678.660637	-0.405707	
4678.662371	-0.410911	
4678.663860	-0.412591	
4678.665507	-0.415576	
4678.666998	-0.418291	
4678.668631	-0.423286	
4678.670152	-0.426912	
4678.671791	-0.431963	
4678.673270	-0.435718	
4678.674910	-0.440463	
4678.676392	-0.444375	
4678.678035	-0.448520	
4678.679538	-0.452729	
4678.681149	-0.457165	
4678.682676	-0.461000	
4678.684244	-0.463558	
4678.685796	-0.467417	
4678.687350	-0.469826	
4678.688953	-0.473028	
4678.690456	-0.475723	
4678.692117	-0.479196	
4678.693626	-0.482036	
4678.695246	-0.485033	
4678.696780	-0.487562	
4678.698424	-0.489859	
4678.699905	-0.491393	
4678.701549	-0.493444	
4678.703026	-0.495337	
4678.704666	-0.496312	
4678.706144	-0.497504	
4678.707760	-0.498370	
4678.709260	-0.500344	
4678.710821	-0.500799	
4678.712373	-0.501512	
4678.713880	-0.501649	
4678.715543	-0.502326	
4678.717031	-0.501879	
4678.718650	-0.500812	
4678.720167	-0.499893	
4678.721807	-0.499406	
4678.723283	-0.498548	
4678.724854	-0.497818	
4678.726345	-0.496711	
4678.727915	-0.495265	
4678.729433	-0.493947	
4678.730927	-0.492243	
4678.732497	-0.490563	
4678.734016	-0.487603	
4678.735606	-0.484964	
4678.737113	-0.482221	
4678.738675	-0.479288	
4678.740196	-0.476331	
4678.741780	-0.473955	
4678.743260	-0.471119	
4678.744833	-0.468210	
4678.746332	-0.465092	
4678.747913	-0.461809	
4678.749432	-0.458377	
4678.750931	-0.453632	
4678.752501	-0.450659	
4678.754025	-0.445615	
4678.755632	-0.441406	
4678.757134	-0.436548	
4678.758707	-0.432689	
4678.760237	-0.428370	
4678.761798	-0.424193	
4678.763306	-0.419677	
4678.764840	-0.415242	
4678.766395	-0.412865	
4678.767953	-0.410589	
4678.769507	-0.406565	
4678.771008	-0.401203	
4678.772607	-0.395797	
4678.774099	-0.390069	
4678.775689	-0.384953	
4678.777180	-0.378963	
4678.778743	-0.372953	
4678.780277	-0.367269	
4678.781864	-0.360670	
4678.783359	-0.354636	
4678.784896	-0.348444	
4678.786427	-0.342233	
4678.787984	-0.336512	
4678.789491	-0.330675	
4678.790983	-0.324484	
4678.792586	-0.319203	
4678.794083	-0.312411	
4678.795675	-0.306473	
4678.797174	-0.300193	
4678.798737	-0.293804	
4678.800256	-0.287266	
4678.801851	-0.280986	
4678.803347	-0.274303	
4678.804890	-0.268128	
4678.806420	-0.261771	
4678.807960	-0.255861	
4678.809521	-0.249698	
4678.811008	-0.244864	
4678.812605	-0.238967	
4678.814114	-0.232779	
4678.815703	-0.227345	
4678.817192	-0.220759	
4678.818757	-0.214785	
4678.820295	-0.207413	
4678.821810	-0.201346	
4678.823369	-0.194804	
4678.824903	-0.189019	
4678.826487	-0.182921	
4678.827963	-0.177200	
4678.829553	-0.171573	
4678.831072	-0.166102	
4678.832669	-0.160221	
4678.834165	-0.153159	
4678.835733	-0.147306	
4678.837262	-0.140200	
4678.838834	-0.133590	
4678.840359	-0.126838	
4678.841895	-0.121235	
4678.843434	-0.115080	
4678.844963	-0.109182	
4678.846526	-0.102370	
4678.848018	-0.096094	
4678.849590	-0.090358	
4678.851117	-0.084287	
4678.852723	-0.078462	
4678.854210	-0.071977	
4678.855768	-0.066478	
4678.857285	-0.060170	
4678.858854	-0.054953	
4678.860388	-0.048520	
4678.861916	-0.042856	
4678.863473	-0.036503	
4678.864994	-0.030892	
4678.866563	-0.024918	
4678.868060	-0.018795	
4678.869661	-0.013022	
4678.871168	-0.007455	
4678.872745	-0.002061	
4678.874274	0.003893	
4678.875825	0.009589	
4678.877345	0.015418	
4678.878941	0.020433	
4678.880543	0.026633	
4678.882113	0.032220	
4678.883642	0.040748	
4678.885165	0.047842	
4678.886717	0.053937	
4678.888229	0.059012	
4678.889812	0.064934	
4678.891304	0.070799	
4678.892866	0.076954	
4678.894399	0.082368	
4678.895939	0.087545	
4678.917847	0.175479	
4678.919405	0.185365	
4678.920955	0.196370	
4678.922504	0.201683	
4678.924062	0.205780	
4678.925583	0.207343	
4678.927140	0.209031	
4678.928653	0.207935	
4678.930250	0.215017	
4678.931744	0.223295	
4678.933335	0.231392	
4678.934866	0.236359	
4678.936459	0.241846	
4678.937948	0.252662	
4678.939513	0.265701	
4678.941039	0.272473	
4678.942600	0.273665	
4678.944118	0.280477	
4678.945652	0.289855	
4678.947206	0.298915	
4678.948712	0.306118	
4678.950285	0.314803	
4678.951783	0.324386	
4678.953356	0.333768	
4678.954891	0.339959	
4678.956416	0.347259	
4678.957952	0.354699	
4678.959492	0.360733	
4678.961042	0.366913	
4678.962566	0.370675	
4678.964121	0.376379	
4678.965645	0.381383	
4678.967201	0.386571	
4678.968693	0.390112	
4678.970273	0.394539	
4678.971775	0.398362	
4678.973371	0.402813	
4678.974874	0.405242	
4678.976455	0.406878	
4678.977958	0.409029	
4678.979475	0.411591	
4678.981047	0.414326	
4678.982562	0.415776	
4678.984139	0.416296	
4678.985637	0.419120	
4678.987233	0.425444	
4678.988721	0.430830	
4678.990293	0.432228	
4678.991814	0.434681	
4678.993403	0.440377	
4678.994895	0.446738	
4678.996456	0.450766	
4678.997989	0.453755	
4678.999530	0.460749	
4679.001287	0.468358	
4679.002767	0.472213	
4679.004538	0.477128	
4679.006024	0.482796	
4679.007779	0.488745	
4679.009275	0.493503	
4679.011039	0.497970	
4679.012547	0.500339	
4679.014288	0.504005	
4679.015805	0.507276	
4679.017511	0.510454	
4679.019041	0.512811	
4679.020749	0.516215	
4679.022302	0.517004	
4679.023985	0.517064	
4679.025557	0.517173	
4679.027226	0.516710	
4679.028797	0.515022	
4679.030456	0.514378	
4679.032043	0.513201	
4679.033678	0.511119	
4679.035289	0.509568	
4679.036886	0.508617	
4679.038540	0.506708	
4679.040119	0.503771	
4679.041814	0.501668	
4679.043407	0.498865	
4679.045062	0.495988	
4679.046645	0.492854	
4679.048342	0.489845	
4679.049895	0.487626	
4679.051601	0.485124	
4679.053130	0.482397	
4679.054845	0.479931	
4679.056377	0.476765	
4679.058105	0.473035	
4679.059619	0.470356	
4679.061350	0.466823	
4679.062841	0.462819	
4679.064606	0.459359	
4679.066100	0.454774	
4679.067868	0.451137	
4679.069348	0.446807	
4679.071100	0.443012	
4679.072597	0.438605	
4679.074352	0.433441	
