time (s)	coil I (A)	last det (V)	int current (uC)
6363.931815	0.085562	0.187431	14329.919922
6363.932848	0.085503	0.187431	14418.244141
6363.933735	0.085532	0.187431	14494.111328
6363.934612	0.085573	0.187431	14569.158203
6363.935574	0.085587	0.187431	14651.493164
6363.936532	0.085602	0.187431	14733.500000
6363.937437	0.085657	0.187431	14811.019531
6363.938316	0.085609	0.187431	14886.269531
6365.000639	1.085826	0.212141	458.218750
6365.001580	1.614163	0.212141	1977.145752
6365.002629	1.604147	0.212141	3659.895508
6365.003526	1.561663	0.212141	5060.707031
6365.004391	1.521138	0.212141	6376.491211
6365.005442	1.473787	0.212141	7925.440918
6365.006408	1.432753	0.212141	9309.480469
6365.007289	1.396362	0.212141	10539.675781
6365.008201	1.360034	0.212141	11780.027344
6365.009259	1.319974	0.212141	13176.560547
6365.010143	1.074514	0.212141	14126.430664
6365.011011	0.149755	0.212141	14256.417969
6365.012059	0.085598	0.212141	14346.125000
6365.013013	0.085584	0.212141	14427.771484
6365.013875	0.085521	0.212141	14501.491211
6365.014751	0.085616	0.212141	14576.491211
6365.015834	0.085591	0.212141	14669.186523
6365.016737	0.085554	0.212141	14746.442383
6365.017601	0.085635	0.212141	14820.430664
6365.018662	0.085660	0.212141	14911.316406
6365.019632	0.085547	0.212141	14994.296875
6365.995466	1.120360	0.197083	491.838104
6365.996355	1.617085	0.197083	1929.426636
6365.997275	1.610219	0.197083	3410.827637
6365.998236	1.566185	0.197083	4915.931641
6365.999166	1.523199	0.197083	6332.506836
6366.000033	1.483092	0.197083	7618.347656
6366.001004	1.442069	0.197083	9018.596680
6366.001962	1.402529	0.197083	10362.219727
6366.002858	1.366549	0.197083	11586.647461
6366.003773	1.331569	0.197083	12805.033203
6366.004705	1.253379	0.197083	13973.182617
6366.005641	0.245999	0.197083	14203.437500
6366.006525	0.085660	0.197083	14279.161133
6366.007440	0.085569	0.197083	14357.457031
6366.008400	0.085616	0.197083	14439.648437
6366.009317	0.085554	0.197083	14518.101562
6366.010187	0.085562	0.197083	14592.540039
6366.011245	0.085679	0.197083	14683.188477
6366.012290	0.085609	0.197083	14772.650391
6366.013201	0.085569	0.197083	14850.603516
6366.014062	0.085741	0.197083	14924.426758
6367.075775	1.090895	0.215383	464.721130
6367.076695	1.617598	0.215383	1952.911133
6367.077662	1.607801	0.215383	3507.655273
6367.078595	1.564863	0.215383	4967.672852
6367.079465	1.523445	0.215383	6293.069824
6367.080440	1.479884	0.215383	7735.957031
6367.081388	1.439517	0.215383	9100.619141
6367.082280	1.402189	0.215383	10351.371094
6367.083198	1.366710	0.215383	11606.010742
6367.084136	1.329185	0.215383	12852.786133
6367.085036	1.256418	0.215383	13983.562500
6367.085923	0.270117	0.215383	14223.156250
6367.086894	0.085613	0.215383	14306.286133
6367.087838	0.085664	0.215383	14387.153320
6367.088730	0.085558	0.215383	14463.470703
6367.089639	0.085631	0.215383	14541.309570
6367.090582	0.085624	0.215383	14622.052734
6367.091514	0.085573	0.215383	14701.806641
6367.092379	0.085554	0.215383	14775.810547
6367.093348	0.085551	0.215383	14858.708984
6367.094289	0.085562	0.215383	14939.222656
6368.070610	1.120877	0.191472	494.306549
6368.071483	1.616019	0.191472	1905.091309
6368.072537	1.605385	0.191472	3597.166504
6368.073435	1.563259	0.191472	5000.973145
6368.074317	1.522379	0.191472	6343.711426
6368.075306	1.478126	0.191472	7805.578125
6368.076251	1.436887	0.191472	9163.436523
6368.077173	1.398911	0.191472	10453.232422
6368.078044	1.363598	0.191472	11640.925781
6368.079086	1.324032	0.191472	13020.567383
6368.079978	1.176815	0.191472	14070.286133
6368.080849	0.198398	0.191472	14243.090820
6368.081814	0.085653	0.191472	14325.746094
6368.082765	0.085521	0.191472	14407.077148
6368.083671	0.085551	0.191472	14484.585937
6368.084549	0.085602	0.191472	14559.744141
6368.085570	0.085653	0.191472	14647.196289
6368.086463	0.085455	0.191472	14723.507812
6368.087327	0.085642	0.191472	14797.502930
6368.088206	0.085598	0.191472	14872.744141
6368.089239	0.085627	0.191472	14961.197266
6369.151030	1.200242	0.224322	658.932678
6369.152098	1.625376	0.224322	2394.834229
6369.153003	1.598848	0.224322	3841.791504
6369.153879	1.555587	0.224322	5204.485840
6369.154980	1.506365	0.224322	6862.993652
6369.155951	1.463383	0.224322	8283.938477
6369.156823	1.426293	0.224322	9527.666016
6369.157860	1.384116	0.224322	10962.994141
6369.158894	1.343730	0.224322	12352.411133
6369.159794	1.308940	0.224322	13530.457031
6369.160736	0.694336	0.224322	14184.521484
6369.161784	0.088392	0.224322	14277.156250
6369.162724	0.085525	0.224322	14357.549805
6369.163596	0.085602	0.224322	14432.194336
6369.164543	0.085697	0.224322	14513.349609
6369.165579	0.085576	0.224322	14602.006836
6369.166462	0.085584	0.224322	14677.577148
6369.167319	0.085605	0.224322	14750.941406
6369.168349	0.085664	0.224322	14839.175781
6369.169304	0.085569	0.224322	14920.893555
6369.170181	0.085576	0.224322	14995.944336
6370.145221	1.093718	0.189026	472.486298
6370.146085	1.614309	0.189026	1867.249390
6370.147041	1.610336	0.189026	3406.730469
6370.147976	1.567152	0.189026	4872.017578
6370.148867	1.525778	0.189026	6231.485352
6370.149781	1.484619	0.189026	7588.427246
6370.150738	1.442908	0.189026	8969.290039
6370.151662	1.404181	0.189026	10266.752930
6370.152554	1.369076	0.189026	11487.968750
6370.153486	1.332323	0.189026	12729.693359
6370.154447	1.267720	0.189026	13947.971680
6370.155378	0.280104	0.189026	14208.748047
6370.156238	0.085898	0.189026	14282.621094
6370.157182	0.085657	0.189026	14363.481445
6370.158140	0.085627	0.189026	14445.512695
6370.159025	0.085682	0.189026	14521.341797
6370.159923	0.085653	0.189026	14598.257812
6370.160848	0.085631	0.189026	14677.466797
6370.161795	0.085620	0.189026	14758.548828
6370.162684	0.085605	0.189026	14834.652344
6370.163602	0.085598	0.189026	14913.231445
6371.225525	1.090093	0.228883	457.838959
6371.226480	1.618422	0.228883	2003.431641
6371.227413	1.607963	0.228883	3503.660645
6371.228308	1.566599	0.228883	4905.766602
6371.229227	1.523778	0.228883	6306.118652
6371.230192	1.480291	0.228883	7734.599121
6371.231123	1.440037	0.228883	9075.273437
6371.231994	1.403536	0.228883	10297.753906
6371.232940	1.365897	0.228883	11589.892578
6371.233882	1.328672	0.228883	12841.501953
6371.234818	1.253690	0.228883	14014.956055
6371.235688	0.268151	0.228883	14248.247070
6371.236642	0.085682	0.228883	14329.988281
6371.237571	0.085540	0.228883	14409.454102
6371.238462	0.085602	0.228883	14485.725586
6371.239375	0.085697	0.228883	14563.966797
6371.240327	0.085642	0.228883	14645.498047
6371.241257	0.085554	0.228883	14725.063477
6371.242131	0.085591	0.228883	14799.870117
6371.243104	0.085635	0.228883	14883.192383
6371.244049	0.085558	0.228883	14964.044922
6372.222415	1.098490	0.208709	484.434082
6372.223286	1.615701	0.208709	1891.709351
6372.224153	1.613086	0.208709	3290.254883
6372.225177	1.567093	0.208709	4894.958496
6372.226081	1.524342	0.208709	6272.963867
6372.226959	1.484224	0.208709	7576.112305
6372.227840	1.444849	0.208709	8849.023437
6372.228888	1.402412	0.208709	10318.750977
6372.229778	1.366978	0.208709	11535.361328
6372.230657	1.332799	0.208709	12706.891602
6372.231665	1.253430	0.208709	13970.349609
6372.232578	0.258633	0.208709	14206.481445
6372.233500	0.085671	0.208709	14285.470703
6372.234360	0.085682	0.208709	14359.157227
6372.235380	0.085616	0.208709	14446.486328
6372.236273	0.085573	0.208709	14522.902344
6372.237180	0.085565	0.208709	14600.509766
6372.238054	0.085598	0.208709	14675.322266
6372.239046	0.085646	0.208709	14760.283203
6372.239961	0.085635	0.208709	14838.638672
6372.240852	0.085609	0.208709	14914.916016
6373.299653	1.103994	0.226159	476.925476
6373.300518	1.614214	0.226159	1873.220459
6373.301618	1.604520	0.226159	3638.192871
6373.302526	1.561326	0.226159	5055.876465
6373.303410	1.520431	0.226159	6399.937500
6373.304402	1.476009	0.226159	7864.138672
6373.305399	1.432884	0.226159	9292.724609
6373.306297	1.395736	0.226159	10546.095703
6373.307164	1.360345	0.226159	11725.515625
6373.308262	1.319432	0.226159	13174.251953
6373.309167	1.045620	0.226159	14120.538086
6373.310039	0.141259	0.226159	14243.715820
6373.311045	0.085605	0.226159	14329.834961
6373.312035	0.085631	0.226159	14414.609375
6373.312901	0.085631	0.226159	14488.765625
6373.313773	0.085591	0.226159	14563.400391
6373.314751	0.085741	0.226159	14647.254883
6373.315690	0.085554	0.226159	14727.589844
6373.316606	0.085573	0.226159	14805.974609
6373.317480	0.085529	0.226159	14880.726562
6373.318513	0.085540	0.226159	14969.088867
6374.297144	1.191057	0.213277	657.463501
6374.298198	1.625219	0.213277	2370.443848
6374.299109	1.599067	0.213277	3827.194336
6374.299974	1.556883	0.213277	5173.898437
6374.301073	1.507361	0.213277	6830.487793
6374.302049	1.463957	0.213277	8259.310547
6374.302914	1.426985	0.213277	9493.652344
6374.304006	1.382845	0.213277	11003.719727
6374.305043	1.342397	0.213277	12395.786133
6374.305926	1.308047	0.213277	13550.791992
6374.306872	0.676381	0.213277	14190.648437
6374.307920	0.088195	0.213277	14283.076172
6374.308857	0.085565	0.213277	14363.250977
6374.309715	0.085609	0.213277	14436.703125
6374.310721	0.085657	0.213277	14522.874023
6374.311752	0.085627	0.213277	14611.156250
6374.312640	0.085704	0.213277	14687.261719
6374.313573	0.085558	0.213277	14767.086914
6374.314637	0.085554	0.213277	14858.116211
6374.315572	0.085653	0.213277	14938.202148
6374.316437	0.085693	0.213277	15012.327148
6375.375860	1.142197	0.234494	550.539062
6375.376812	1.621505	0.234494	2094.211914
6375.377737	1.606304	0.234494	3580.042969
6375.378615	1.564728	0.234494	4953.874023
6375.379582	1.520442	0.234494	6424.141602
6375.380518	1.476665	0.234494	7806.300293
6375.381449	1.437484	0.234494	9144.597656
6375.382313	1.400830	0.234494	10354.915039
6375.383291	1.363055	0.234494	11687.983398
6375.384239	1.326152	0.234494	12945.175781
6375.385127	1.228583	0.234494	14036.157227
6375.386048	0.230859	0.234494	14248.778320
6375.386999	0.085514	0.234494	14330.102539
6375.387914	0.085514	0.234494	14408.347656
6375.388794	0.085584	0.234494	14483.661133
6375.389756	0.085532	0.234494	14565.943359
6375.390713	0.085554	0.234494	14647.818359
6375.391632	0.085649	0.234494	14726.530273
6375.392493	0.085642	0.234494	14800.268555
6375.393459	0.085558	0.234494	14882.916992
6375.394408	0.085679	0.234494	14964.226562
6376.373194	1.099651	0.222268	478.348114
6376.374058	1.614415	0.222268	1873.203003
6376.375027	1.609629	0.222268	3432.933350
6376.375978	1.565896	0.222268	4922.100586
6376.376903	1.523152	0.222268	6331.016113
6376.377765	1.482513	0.222268	7608.942383
6376.378721	1.441879	0.222268	8987.378906
6376.379667	1.402709	0.222268	10314.341797
6376.380562	1.367069	0.222268	11537.868164
6376.381484	1.332001	0.222268	12765.972656
6376.382407	1.266910	0.222268	13935.331055
6376.383372	0.252557	0.222268	14179.048828
6376.384264	0.085627	0.222268	14255.428711
6376.385186	0.085642	0.222268	14334.390625
6376.386133	0.085551	0.222268	14415.407227
6376.387054	0.085525	0.222268	14494.175781
6376.387910	0.085602	0.222268	14567.451172
6376.388826	0.085620	0.222268	14645.878906
6376.389784	0.085609	0.222268	14727.892578
6376.390707	0.085474	0.222268	14806.785156
6376.391568	0.085554	0.222268	14880.447266
6377.451050	1.173560	0.237769	627.854370
6377.451985	1.623860	0.237769	2146.163330
6377.452901	1.604747	0.237769	3616.111816
6377.453777	1.562754	0.237769	4985.083984
6377.454810	1.515721	0.237769	6550.824219
6377.455705	1.474750	0.237769	7870.725098
6377.456623	1.435876	0.237769	9188.859375
6377.457496	1.399175	0.237769	10410.338867
6377.458494	1.360474	0.237769	11768.091797
6377.459424	1.324541	0.237769	12999.915039
6377.460293	1.211360	0.237769	14052.586914
6377.461347	0.166267	0.237769	14227.832031
6377.462220	0.085488	0.237769	14302.462891
6377.463138	0.085503	0.237769	14380.954102
6377.464016	0.085411	0.237769	14455.945312
6377.464996	0.085448	0.237769	14539.684570
6377.465922	0.085466	0.237769	14618.826172
6377.466797	0.085488	0.237769	14693.628906
6377.467762	0.085558	0.237769	14776.192383
6377.468695	0.085532	0.237769	14855.994141
6377.469618	0.085613	0.237769	14935.014648
6378.447885	1.159486	0.218079	576.264648
6378.448773	1.620439	0.218079	2015.214844
6378.449642	1.610083	0.218079	3414.376953
6378.450695	1.561230	0.218079	5058.352539
6378.451670	1.516113	0.218079	6536.562988
6378.452552	1.475801	0.218079	7838.219238
6378.453422	1.436759	0.218079	9088.199219
6378.454538	1.393363	0.218079	10643.192383
6378.455427	1.357848	0.218079	11850.319336
6378.456290	1.323940	0.218079	12992.879883
6378.457341	1.005630	0.218079	14049.796875
6378.458308	0.117162	0.218079	14163.092773
6378.459176	0.085532	0.218079	14237.334961
6378.460031	0.085594	0.218079	14310.518555
6378.461147	0.085591	0.218079	14406.038086
6378.462024	0.085474	0.218079	14480.998047
6378.462900	0.085532	0.218079	14555.923828
6378.463889	0.085646	0.218079	14640.627930
6378.464896	0.085562	0.218079	14726.788086
6378.465792	0.085558	0.218079	14803.448242
6378.466652	0.085587	0.218079	14877.052734
6379.525563	1.083695	0.244549	455.151917
6379.526575	1.615100	0.244549	2089.633301
6379.527624	1.601008	0.244549	3769.090820
6379.528524	1.558026	0.244549	5171.314453
6379.529389	1.516150	0.244549	6482.784180
