time (s)	magX	magY	magZ
6347.771795	241.331375	390.078888	-206.957321
6347.775134	241.915833	389.903564	-206.606659
6347.778859	241.682068	389.611328	-207.132660
6347.781810	242.032730	389.260651	-206.139099
6347.785527	242.091171	389.143768	-206.781998
6347.788890	241.915833	388.734650	-207.132660
6347.792212	242.324966	388.851532	-206.139099
6347.795594	241.974304	388.793091	-206.139099
6347.798943	242.617203	388.091766	-206.665100
6347.802197	242.850967	387.799530	-206.781998
6347.805512	243.201630	387.624176	-206.840454
6347.808855	243.902985	387.799530	-207.308014
6347.812207	243.552322	388.033325	-207.249557
6347.815531	244.370544	387.390411	-207.892456
6347.818946	244.604324	387.039734	-207.892456
6347.822281	244.545883	387.215057	-208.067780
6347.825562	245.305679	387.215057	-208.769135
6347.828847	245.656342	387.156616	-209.061371
6347.832196	246.416138	387.624176	-209.295135
6347.835544	246.766800	387.390411	-209.704269
6347.838867	246.708359	388.033325	-209.119812
6347.842269	246.474564	388.150177	-209.295135
6347.845586	247.234360	388.325531	-209.178268
6347.848844	247.760391	388.208649	-209.528931
6347.852188	247.994156	388.091766	-210.814728
6347.855959	248.929276	389.143768	-210.756287
6347.859337	248.578613	389.143768	-211.399185
6347.862264	248.987747	389.494446	-210.756287
6347.865614	249.163071	389.494446	-212.158981
6347.868965	249.513733	390.137329	-212.977203
6347.872609	249.630630	390.078888	-213.912338
6347.875996	250.098206	392.007599	-215.198120
6347.879359	250.974869	392.007599	-216.717712
6347.882693	251.734650	393.176514	-217.652832
6347.886086	252.085342	393.644073	-219.581512
6347.889384	252.728241	394.988312	-220.633545
6347.892747	253.488037	395.572754	-222.094696
6347.896050	254.656921	397.384583	-223.614243
6347.899415	255.299820	397.910583	-225.601395
6347.902736	256.877838	399.488586	-227.588547
6347.906041	257.637634	399.839264	-230.218582
6347.909388	258.397430	401.417297	-233.199295
6347.912742	259.975433	403.112213	-235.186447
6347.916052	261.378143	403.696655	-237.816483
6347.919455	263.014618	405.800690	-240.504959
6347.922750	263.949738	406.268250	-243.076569
6347.926041	265.819977	407.846283	-245.823486
6347.929364	266.755127	409.658112	-248.278198
6347.932708	267.982483	410.885437	-251.551132
6347.936056	269.677399	411.762115	-255.291641
6347.939403	270.787842	413.047913	-257.863251
6347.942741	272.424316	414.684387	-260.434845
6347.946094	274.294556	415.911743	-264.175354
6347.949834	275.697235	416.846863	-266.279388
6347.952778	277.742859	418.717133	-269.902985
6347.956121	279.203979	419.710693	-273.760406
6347.959468	280.781982	421.814728	-277.033325
6347.962821	282.886047	422.925171	-279.780273
6347.966571	284.639404	423.509644	-282.410278
6347.969898	285.866760	425.730560	-285.917023
6347.973265	287.620117	426.899475	-289.131531
6347.976564	288.847473	428.594391	-292.229126
6347.979939	290.367035	430.055511	-295.618927
6347.983250	291.711273	431.049103	-299.417908
6347.986565	293.113953	432.685577	-303.041504
6347.989935	294.692017	435.023346	-306.548248
6347.993309	295.860901	436.601410	-310.347168
6347.996649	297.088257	438.179443	-314.789032
6347.999957	298.666290	439.172974	-319.347778
6348.003268	300.653442	442.270599	-323.205170
6348.006631	302.114563	444.082397	-326.887207
6348.009967	304.101685	446.011108	-331.796631
6348.013274	305.913513	447.706024	-337.407379
6348.016626	307.783752	449.751617	-342.433655
6348.019910	309.303314	451.914062	-348.453552
6348.023286	311.582703	454.193451	-354.122772
6348.026596	313.277618	456.239044	-360.493317
6348.029924	315.030975	457.992401	-366.454712
6348.033221	317.602570	459.278198	-373.175934
6348.036974	319.589722	461.382233	-378.845154
6348.040314	321.693756	462.960236	-386.267700
6348.043623	323.739319	465.181152	-392.053772
6348.046986	326.077148	466.759216	-400.177704
6348.050289	327.830536	468.454132	-407.366455
6348.053641	330.226776	470.032104	-414.730591
6348.056963	332.915253	471.084167	-423.263611
6348.060284	335.311523	472.779083	-430.393951
6348.063620	338.116913	474.181732	-439.102264
6348.066954	340.980713	475.584442	-446.641724
6348.070247	343.376984	477.513123	-455.350128
6348.073600	345.656342	478.740509	-464.292236
6348.076943	348.578613	479.500305	-472.942169
6348.080244	350.507294	480.727631	-479.955566
6348.083546	353.488037	481.253632	-490.241974
6348.086895	355.533630	482.773193	-498.658081
6348.090259	357.696106	482.773193	-507.015808
6348.093628	360.209259	484.059052	-515.665710
6348.096948	362.313263	483.883667	-524.315552
6348.100250	364.241974	484.409698	-533.082397
6348.104006	367.047363	485.052582	-542.725891
6348.107296	368.333130	486.279968	-551.141968
6348.110668	371.080078	485.870850	-561.194641
6348.114014	372.833435	486.689056	-569.318481
6348.117323	374.762115	486.163055	-579.663330
6348.120630	376.632385	487.156616	-588.780823
6348.123992	378.619507	486.689056	-598.774963
6348.127302	380.080658	487.098175	-610.113342
6348.130711	381.541809	486.981293	-619.756836
6348.134002	383.879608	486.630615	-630.569214
6348.137331	384.756287	486.689056	-641.966064
6348.140690	386.509644	486.046173	-653.479858
6348.144027	387.620117	484.760376	-664.993530
6348.147335	388.964355	484.818787	-676.565735
6348.150659	390.483917	482.948547	-688.722412
6348.153947	391.302185	482.013428	-701.346558
6348.157284	392.003510	480.201630	-713.620117
6348.160621	393.289307	477.746918	-726.653381
6348.164396	393.581543	475.584442	-739.862061
6348.167985	394.341309	472.954407	-752.895386
6348.171300	395.042664	470.675049	-766.980713
6348.174640	395.744019	467.168335	-781.475159
6348.177970	396.386902	463.953827	-795.794250
6348.181303	396.445374	460.388672	-811.340759
6348.184629	396.971375	456.122162	-825.192261
6348.187970	397.789581	451.797211	-841.206299
6348.191298	398.198730	447.063110	-856.226746
6348.194635	398.549377	441.919952	-871.948547
6348.197979	398.432526	436.309143	-887.085937
6348.201304	398.023376	430.523071	-902.281677
6348.204635	397.848053	424.503235	-917.126770
6348.207965	397.731140	418.307983	-932.264160
6348.211327	397.380493	411.528351	-947.693726
6348.214629	396.620697	404.164215	-961.720581
6348.217967	396.094696	396.040314	-975.981262
6348.221295	395.042664	388.851532	-990.767944
6348.224638	393.756866	381.487427	-1005.729980
6348.227966	391.594391	372.895966	-1020.224426
6348.231299	390.250153	364.538269	-1034.192871
6348.234632	388.555237	356.239044	-1048.628784
6348.237961	386.158997	347.063110	-1063.240112
6348.241291	383.704285	338.822327	-1077.442383
6348.244630	381.950928	329.821716	-1091.177124
6348.247958	379.671539	320.119812	-1106.606689
6348.251293	376.164825	311.177643	-1121.101074
6348.254634	373.067200	301.241974	-1134.485107
6348.257963	369.618927	291.014038	-1148.511963
6348.261294	365.469330	281.136749	-1162.889526
6348.264662	361.553467	269.798370	-1176.624268
6348.267962	357.111633	259.219757	-1191.410889
6348.271290	351.910004	247.939819	-1204.444092
6348.274625	347.468170	236.075378	-1217.185181
6348.277962	341.272949	223.918762	-1230.569336
6348.281295	335.720642	211.995911	-1244.829834
6348.284622	329.700775	198.728821	-1257.863281
6348.288385	323.037994	184.760376	-1270.604370
6348.291329	316.609009	171.551727	-1284.280518
6348.295048	309.654022	157.291046	-1297.021606
6348.298396	302.465210	142.796600	-1309.587402
6348.301717	295.393341	127.308586	-1322.503784
6348.305072	287.737000	112.405029	-1334.368164
6348.308433	280.781982	96.507889	-1345.940308
6348.311746	272.424316	80.669205	-1358.155518
6348.315076	265.586182	64.187607	-1368.675659
6348.318378	257.812958	47.764465	-1378.611328
6348.321721	249.104614	31.282875	-1388.605469
6348.325046	241.623611	14.509060	-1397.430664
6348.328380	232.739914	-2.381649	-1404.736450
6348.331714	224.674469	-19.447689	-1411.749878
6348.335064	216.375229	-36.046173	-1418.763306
6348.338403	207.666870	-53.521332	-1424.432495
6348.341738	199.542953	-70.119812	-1429.224976
6348.345069	191.068375	-86.542961	-1433.900635
6348.348383	182.418472	-102.907654	-1438.050293
6348.351712	173.593231	-119.038582	-1441.790771
6348.355047	164.884872	-135.169495	-1444.303955
6348.358400	156.819412	-150.774414	-1446.349487
6348.361703	148.111053	-166.379303	-1448.628784
6348.365479	138.993576	-181.808899	-1450.031616
6348.368810	130.811234	-196.770905	-1451.551147
6348.372190	122.862656	-211.732910	-1451.083618
6348.375542	114.095848	-225.292236	-1449.856201
6348.378826	105.212158	-239.669800	-1449.797729
6348.382130	96.328461	-253.696686	-1448.219727
6348.385469	87.561661	-267.256012	-1445.998779
6348.388839	78.853302	-281.282867	-1443.719360
6348.392147	69.618935	-294.082397	-1439.745117
6348.395554	60.267677	-306.998840	-1434.718872
6348.398823	28.239626	-291.277039	1044.065430
6348.402210	-20.737581	-304.135010	833.019348
6348.405481	-24.068968	-318.921692	640.441895
6348.408875	-9.165400	-355.976044	-1405.320801
6348.412147	13.336060	-369.593811	-1401.288086
6348.415555	3.692577	-382.042694	-1394.274658
6348.418820	-4.372881	-393.030396	-1386.735229
6348.422222	-13.315023	-405.479248	-1378.436035
6348.425516	-22.958506	-416.993011	-1369.902954
6348.428866	-31.433081	-428.623627	-1360.142578
6348.432131	-40.901230	-440.020477	-1351.258911
6348.435456	-49.083580	-450.482178	-1341.206299
6348.438791	-57.149033	-462.697266	-1329.867920
6348.442148	-65.565170	-472.282318	-1318.237183
6348.445492	-73.338402	-481.867310	-1305.846924
6348.448863	-80.760956	-489.932770	-1291.235596
6348.452620	-87.423729	-498.465851	-1278.377563
6348.455948	-95.313850	-506.823517	-1263.532471
6348.459273	-101.976616	-513.953796	-1250.089966
6348.462652	-107.938057	-520.207458	-1235.069580
6348.466000	-113.782585	-527.922241	-1218.997070
6348.469319	-119.568672	-533.006958	-1204.619507
6348.472657	-125.413216	-539.143799	-1190.534180
6348.475934	-130.497955	-544.520752	-1175.747559
6348.479263	-135.232025	-550.306824	-1161.253052
6348.482613	-139.966095	-555.450012	-1147.752197
6348.485960	-144.524826	-560.534729	-1132.906982
6348.489342	-149.200455	-565.502625	-1119.230835
6348.492609	-153.525421	-569.769104	-1106.080688
6348.495930	-157.558151	-574.035645	-1091.761475
6348.499237	-160.889542	-577.659241	-1076.565796
6348.502620	-164.688492	-580.756836	-1063.532471
6348.505948	-168.838104	-583.270020	-1047.401489
6348.509291	-171.701920	-585.198730	-1033.842163
6348.512624	-175.150208	-587.244263	-1018.997009
6348.515955	-177.838684	-589.640564	-1004.619507
6348.519712	-181.345398	-590.809448	-989.248413
6348.522977	-184.443008	-591.452332	-973.877258
6348.526275	-187.073044	-592.212097	-960.025696
6348.529626	-189.819992	-593.322571	-946.174194
6348.532937	-192.683792	-593.322571	-932.673279
6348.536277	-196.132065	-595.017517	-918.003479
6348.539602	-198.528351	-595.601990	-904.268860
6348.542885	-201.041489	-595.952637	-890.183472
6348.546155	-203.671539	-596.244873	-876.507324
6348.549432	-206.418472	-596.303284	-862.129700
6348.553136	-208.697830	-596.537109	-849.154846
6348.556497	-210.626541	-596.595520	-834.894226
6348.559753	-213.198120	-596.127930	-820.984192
6348.563045	-214.893036	-595.075989	-808.009338
6348.566317	-217.055511	-595.017517	-794.099365
6348.569595	-218.107544	-593.907043	-779.897156
6348.573344	-218.867325	-592.387451	-766.279358
6348.576633	-220.503784	-590.867859	-753.362915
6348.579948	-221.497375	-589.582092	-739.686707
6348.583240	-222.549377	-588.062500	-726.887207
6348.586581	-223.835190	-585.549377	-714.672119
6348.589886	-224.068954	-584.438904	-701.989502
6348.593305	-225.588531	-582.685547	-690.241943
6348.596570	-226.114532	-580.581482	-678.962036
6348.599863	-226.173004	-578.945007	-667.915833
6348.603130	-226.289886	-577.308594	-657.161865
6348.606416	-226.406769	-575.555176	-646.583313
6348.610179	-226.289886	-573.860291	-637.056641
6348.613478	-226.874329	-571.990051	-626.594971
6348.616760	-227.225006	-570.996460	-616.893005
6348.620034	-227.692566	-568.658630	-607.892456
6348.623320	-226.874329	-567.139099	-598.891846
6348.626616	-226.757446	-564.684387	-589.891235
6348.629948	-226.815887	-562.171265	-581.416748
6348.633330	-226.523682	-560.826965	-573.234314
6348.636598	-226.523682	-558.080017	-565.227356
6348.640305	-226.114532	-556.092896	-557.278748
6348.643658	-225.062546	-553.696655	-549.447083
6348.646968	-225.354736	-551.592590	-541.673889
6348.650288	-225.354736	-548.670349	-533.842224
6348.653556	-225.296310	-546.800110	-526.711853
6348.656853	-225.530090	-543.760925	-519.990662
6348.660195	-225.296310	-541.540039	-513.795471
6348.663457	-225.179413	-539.611328	-506.898895
6348.666837	-225.237869	-538.208618	-499.826996
6348.670153	-225.705444	-536.689087	-492.638245
6348.673522	-225.413208	-534.117432	-487.261261
6348.676907	-225.705444	-532.247192	-481.007629
6348.680200	-225.530090	-529.734070	-473.701965
6348.683485	-225.004089	-527.279358	-467.682068
6348.687241	-225.354736	-525.175293	-461.954407
6348.690591	-225.354736	-522.662170	-455.466980
6348.693871	-225.471649	-519.622986	-449.622437
6348.697179	-225.004089	-517.694275	-443.427216
6348.700443	-224.770309	-515.590271	-438.167145
6348.703764	-224.594986	-513.895325	-432.264191
6348.707162	-223.952057	-510.739349	-426.068970
6348.710494	-224.244293	-508.635345	-421.218018
6348.713787	-223.718292	-506.765045	-415.548798
6348.717086	-223.250732	-504.894806	-410.873169
6348.720392	-222.549377	-502.907684	-405.788422
6348.723730	-222.198700	-501.680328	-401.405060
6348.727058	-221.964935	-499.459442	-396.963196
6348.730859	-221.146683	-497.764496	-393.690247
6348.734585	-221.789581	-496.420258	-389.189972
6348.737910	-221.497375	-495.718842	-385.332550
6348.741240	-220.328461	-493.322601	-381.825867
6348.744582	-219.919327	-492.212158	-379.137360
6348.747909	-219.159561	-490.400360	-375.630646
6348.751248	-218.808868	-489.640564	-373.059052
6348.754604	-219.101105	-488.004120	-370.253662
6348.757909	-217.990646	-486.192291	-367.623627
6348.761242	-217.639984	-485.198730	-364.292236
6348.764577	-217.406189	-483.328491	-363.123322
6348.767925	-216.412628	-482.510223	-360.785522
6348.771242	-216.763290	-481.399780	-358.564606
6348.774576	-216.529510	-480.581512	-357.103455
6348.777909	-215.594391	-480.172394	-355.525452
6348.781241	-215.886627	-479.178864	-353.596741
6348.784572	-216.178833	-478.243744	-352.895416
6348.787907	-215.711273	-477.893066	-351.317383
6348.791243	-215.769730	-476.315033	-349.447144
6348.794573	-216.003494	-476.315033	-347.985992
6348.797917	-216.061951	-476.139679	-346.758636
6348.801241	-215.769730	-475.379913	-345.648163
6348.804569	-216.587952	-474.678558	-343.953247
6348.807905	-216.412628	-472.983643	-343.602600
6348.811236	-216.471054	-472.223846	-342.199890
6348.814569	-216.821747	-471.230255	-341.089447
6348.817929	-216.763290	-470.295135	-339.920532
6348.821240	-217.172409	-471.113403	-339.160736
6348.824574	-217.406189	-469.769135	-337.758057
6348.827905	-217.523087	-468.892487	-336.530701
6348.831233	-217.289307	-468.541809	-335.829346
6348.834604	-218.049072	-468.892487	-335.770905
6348.837905	-217.990646	-467.255981	-334.309784
6348.841243	-218.224442	-467.314423	-333.433105
6348.844576	-218.516647	-467.489777	-332.965546
6348.847902	-218.984207	-467.665100	-332.673309
6348.851231	-219.218002	-467.431366	-333.023987
6348.854570	-219.159561	-467.255981	-332.497986
6348.857900	-219.393326	-467.665100	-332.614838
6348.861238	-219.276428	-467.489777	-332.264191
6348.864569	-219.568665	-468.132690	-332.497986
6348.867897	-219.393326	-467.898895	-332.614838
6348.871236	-219.802460	-467.840424	-333.316223
6348.874567	-219.860901	-468.132690	-334.952667
6348.877921	-219.802460	-468.600220	-335.654022
6348.881251	-220.562256	-468.600220	-336.881378
6348.884997	-220.503784	-469.710693	-338.167175
6348.888330	-220.971344	-470.938080	-339.803619
6348.891653	-221.029816	-471.405609	-341.440094
6348.894988	-220.796021	-471.814728	-344.596161
6348.898326	-222.023376	-472.632996	-346.700195
6348.901675	-221.964935	-473.743439	-348.336639
6348.904989	-222.666275	-474.737030	-351.317383
6348.908324	-222.958496	-476.198151	-353.012268
6348.911670	-223.309158	-477.191681	-355.934540
6348.915015	-224.419617	-478.302155	-358.272369
6348.918409	-224.653412	-479.412659	-360.493317
6348.921680	-226.231445	-480.873779	-363.590881
6348.924981	-226.406769	-482.276428	-366.571625
6348.928325	-227.634125	-482.860901	-369.084778
6348.931656	-227.575684	-483.737579	-371.714813
6348.934984	-228.744598	-484.964935	-374.578613
6348.938313	-230.147278	-486.309204	-378.143799
6348.941651	-230.673309	-486.718323	-381.182953
6348.945007	-231.140869	-487.302734	-384.105194
6348.948339	-232.368195	-489.699036	-387.261261
6348.951697	-233.478668	-490.867889	-390.125092
6348.954995	-234.004669	-492.738129	-392.872040
6348.958740	-235.407349	-493.088837	-397.196991
6348.962072	-236.167145	-494.725311	-400.937500
6348.965468	-236.693146	-496.420258	-404.677979
6348.968764	-237.978973	-497.589142	-407.892456
6348.972093	-239.030975	-499.400970	-411.983643
6348.975519	-240.141418	-500.394562	-415.607269
6348.978809	-240.784332	-501.738739	-419.815308
6348.982073	-241.953247	-503.725922	-424.081848
6348.985406	-242.654602	-505.420807	-429.225006
6348.988753	-243.823486	-507.407928	-433.783783
6348.992089	-244.057281	-508.810638	-438.167145
6348.995442	-244.407959	-510.330231	-443.953278
6348.998872	-245.109283	-512.375793	-448.979584
6349.002165	-246.336639	-514.421387	-454.707184
6349.005414	-247.388641	-516.116333	-460.843933
6349.008772	-248.148437	-518.395630	-466.863831
6349.012065	-248.849792	-520.791931	-473.760376
6349.015437	-248.849792	-522.954407	-479.780243
6349.018757	-249.668030	-525.525940	-486.209259
6349.022139	-250.252472	-527.688477	-494.040924
6349.025517	-251.655182	-530.201599	-501.521912
6349.028815	-252.648743	-532.071838	-508.593811
6349.032093	-253.291626	-535.169495	-516.542358
6349.035845	-253.525421	-537.273499	-524.432495
6349.039183	-254.928131	-539.786621	-532.965515
6349.042592	-255.571014	-541.949158	-540.797180
6349.045484	-256.447693	-543.994751	-549.564026
6349.049252	-257.207458	-546.157166	-558.739929
6349.052601	-258.142609	-548.904114	-567.915833
6349.055962	-259.194611	-550.423706	-577.091736
6349.059337	-259.954407	-551.417297	-585.916992
6349.062653	-260.655731	-552.820007	-594.859131
6349.065962	-261.181763	-555.040894	-604.210388
6349.069268	-262.409119	-556.268250	-613.620117
6349.072568	-263.928680	-558.313843	-623.614258
6349.075931	-264.688477	-560.067200	-632.731750
6349.079229	-265.389832	-561.937439	-642.433655
6349.082591	-267.318512	-564.275208	-653.012268
6349.085982	-267.201630	-565.970154	-664.175354
6349.089297	-269.247223	-567.665100	-674.111023
6349.092604	-270.182343	-569.301575	-685.274109
6349.095918	-271.409698	-570.528931	-695.794250
6349.099223	-271.468140	-572.399170	-705.905334
6349.102615	-271.701904	-573.568054	-717.535950
6349.105931	-272.753937	-574.620056	-728.465210
6349.109241	-272.987732	-575.964355	-739.920471
6349.112544	-273.221497	-576.431885	-750.791321
6349.115875	-273.805969	-578.185242	-762.421936
6349.119284	-273.221497	-578.945007	-775.221497
6349.122579	-273.279968	-579.295715	-788.020996
6349.126321	-273.221497	-580.289307	-799.943909
6349.129683	-272.695496	-580.347717	-813.503174
6349.132983	-272.227936	-581.224426	-827.120972
6349.136334	-272.111053	-581.691956	-840.738708
6349.139648	-271.701904	-582.042664	-855.817627
6349.143012	-270.416138	-582.276428	-870.195190
6349.146324	-269.422546	-582.042664	-883.637634
6349.149665	-268.487427	-582.159546	-899.359436
6349.152960	-266.617187	-582.042664	-914.730591
6349.156303	-265.097595	-581.165955	-929.049683
6349.159661	-264.104034	-580.113953	-944.011719
6349.162982	-262.058441	-578.302124	-960.551636
6349.166286	-260.305084	-576.724121	-975.163025
6349.169670	-258.551727	-574.678528	-990.300415
6349.172964	-256.330811	-572.457642	-1005.905273
6349.176341	-254.226776	-569.944458	-1021.451782
6349.179648	-252.239624	-567.255920	-1036.589111
6349.182931	-248.849792	-564.567505	-1052.719971
6349.186329	-246.745758	-561.002319	-1068.149536
6349.189647	-244.817078	-557.670959	-1084.338989
6349.192971	-242.245453	-554.982422	-1100.002319
6349.196731	-239.323181	-550.306824	-1115.256470
6349.200032	-236.751617	-545.806519	-1130.160156
6349.203362	-234.589142	-541.832214	-1146.933960
6349.206695	-231.959076	-537.273499	-1162.480347
6349.210037	-228.978363	-532.305664	-1177.033203
6349.213382	-225.354736	-525.876648	-1191.703003
6349.216689	-221.964935	-521.317932	-1205.846924
6349.220049	-218.458206	-514.421387	-1219.873779
6349.223339	-215.126831	-508.343109	-1233.491577
6349.226663	-211.269440	-500.745209	-1246.700073
6349.229985	-207.178268	-494.140839	-1260.376343
6349.233282	-203.028641	-486.601410	-1272.766846
6349.236644	-198.411453	-478.535950	-1285.683228
6349.239966	-194.086487	-470.762726	-1298.891846
6349.243286	-188.943298	-461.879028	-1310.230225
6349.247041	-183.507874	-451.592651	-1323.672729
6349.250414	-176.962006	-442.066040	-1335.361816
6349.253712	-171.526581	-433.006989	-1346.933960
6349.257034	-165.740494	-422.779083	-1358.681396
6349.260390	-158.727051	-413.077179	-1369.727661
6349.263719	-151.772064	-402.498535	-1380.773804
6349.267033	-144.817062	-391.218628	-1390.826416
6349.270320	-137.745178	-379.646423	-1402.749268
6349.273669	-129.913498	-367.606659	-1410.463989
6349.277053	-121.438927	-355.216278	-1418.997070
6349.280351	-112.847466	-342.884277	-1426.594971
6349.283669	-104.957329	-329.558746	-1435.186401
6349.286982	-95.547630	-316.116302	-1441.673828
6349.290266	-86.021042	-301.680298	-1447.518311
6349.293680	-78.130913	-287.068970	-1452.778442
6349.296999	-68.545876	-271.873199	-1457.746338
6349.300314	-59.136177	-257.787842	-1461.954468
6349.303617	-49.375801	-242.182953	-1464.818237
6349.307432	-40.667442	-225.759796	-1466.980713
6349.311191	-31.257742	-211.206909	-1471.597900
6349.314518	-21.964930	-195.660431	-1472.240723
6349.317852	-12.263006	-179.763306	-1473.526611
6349.321191	-3.262423	-163.573944	-1473.818848
6349.324522	5.738165	-146.449432	-1473.000488
6349.327860	14.797194	-130.084747	-1473.292725
6349.331189	23.680887	-113.661598	-1471.597900
6349.334514	33.090591	-96.770889	-1468.558716
6349.337898	41.798946	-80.289307	-1466.396240
6349.341195	50.215080	-63.047928	-1461.662231
6349.344551	59.157219	-47.150787	-1458.856812
6349.347853	67.339569	-30.493862	-1452.836914
6349.351206	75.171242	-13.953831	-1448.102905
6349.354517	83.879601	2.644651	-1441.440186
6349.357852	92.061951	18.834015	-1435.595581
6349.361176	99.776741	35.841614	-1427.179443
6349.364528	108.309753	52.440094	-1419.932251
6349.367850	116.141434	68.044998	-1411.048584
6349.371183	124.090004	84.409698	-1403.275269
6349.374521	131.454132	99.780830	-1394.976074
6349.377849	139.578018	115.502632	-1385.741577
6349.381183	148.169495	131.165985	-1376.098145
6349.384516	156.468735	146.420227	-1365.928711
6349.387849	164.358856	162.083557	-1355.174805
6349.391179	172.365875	177.104034	-1343.894775
6349.394526	180.548218	191.773804	-1301.521851
6349.397844	131.746353	233.562225	872.119202
6349.401178	134.843948	244.608398	677.437744
6349.404512	147.935715	257.174164	461.949738
6349.407846	205.855072	248.933380	-1274.578613
6349.411175	219.531265	262.200470	-1262.538818
6349.414511	227.246063	276.344238	-1247.576782
6349.417850	234.668625	288.851532	-1233.023926
6349.421231	241.565170	301.884857	-1218.704834
6349.424508	248.403275	314.158386	-1203.859741
6349.427843	254.656921	326.724121	-1189.891235
6349.431182	261.027466	339.231445	-1174.695557
6349.434512	267.339569	350.394501	-1158.330688
6349.437880	272.307434	361.206879	-1144.362427
6349.441181	277.859711	372.545288	-1129.108032
6349.444510	282.827576	383.240784	-1113.503174
6349.448265	287.327881	392.299805	-1098.482666
6349.451608	291.185272	401.826416	-1082.410278
6349.454933	295.276459	410.534760	-1066.630005
6349.458267	298.607849	419.476898	-1050.732910
6349.461613	302.056122	427.133209	-1035.361816
6349.464947	304.744598	433.796021	-1019.523071
6349.468304	306.673309	441.569244	-1002.749268
6349.471596	309.244904	448.465820	-989.014526
6349.474936	311.465820	454.836365	-973.234375
6349.478260	313.394531	461.148437	-959.382812
6349.481629	315.264771	467.109863	-945.589661
6349.484930	317.193451	472.895966	-932.614807
6349.488264	318.654602	478.448242	-917.594360
6349.491589	320.700195	484.059052	-903.567505
6349.494952	321.518402	488.325531	-888.722351
6349.498275	322.979553	493.118042	-876.273437
6349.501604	324.323792	498.144348	-861.486816
6349.504933	325.258911	501.475769	-847.635315
6349.508267	326.077148	505.566925	-832.147217
6349.512020	327.655151	508.547638	-817.886536
6349.515346	328.999420	511.411438	-804.093506
6349.518709	329.174744	513.047974	-790.300415
6349.522030	329.876099	515.561096	-775.747498
6349.525458	330.402100	517.781982	-760.843933
6349.528790	331.161896	518.717102	-746.875488
6349.532034	331.220337	519.769165	-733.199280
6349.535348	332.213928	521.171814	-720.166016
6349.538726	331.980133	521.931641	-707.424927
6349.542031	331.863251	523.100525	-694.508484
6349.545362	332.798370	523.626526	-682.059570
6349.548748	333.090576	524.035645	-668.967834
6349.552118	333.207489	525.146118	-655.525391
6349.555349	332.798370	525.379883	-642.842773
