time (s)	det(V)
3176.357249	0.215468	
3176.358879	0.218389	
3176.360402	0.221068	
3176.362035	0.224367	
3176.363528	0.226115	
3176.365160	0.228677	
3176.366665	0.231324	
3176.368299	0.233652	
3176.369782	0.236295	
3176.371414	0.238865	
3176.372903	0.240927	
3176.374481	0.243106	
3176.376019	0.244875	
3176.377565	0.246059	
3176.379178	0.247534	
3176.380677	0.247248	
3176.382313	0.249362	
3176.383834	0.249419	
3176.385475	0.251066	
3176.386955	0.252335	
3176.388590	0.252859	
3176.390066	0.254204	
3176.391699	0.255405	
3176.393179	0.256609	
3176.394825	0.256243	
3176.396306	0.258011	
3176.397903	0.258019	
3176.399445	0.258962	
3176.400991	0.259320	
3176.402597	0.261165	
3176.404087	0.262189	
3176.405746	0.262994	
3176.407243	0.264287	
3176.408873	0.265903	
3176.410401	0.265975	
3176.412047	0.267051	
3176.413520	0.267691	
3176.415088	0.269722	
3176.416594	0.269963	
3176.418145	0.271551	
3176.419671	0.274016	
3176.421158	0.275103	
3176.422742	0.276787	
3176.424253	0.278318	
3176.425839	0.281895	
3176.427332	0.283043	
3176.428954	0.285255	
3176.430472	0.286806	
3176.432057	0.288997	
3176.433533	0.290741	
3176.435102	0.293920	
3176.436587	0.295479	
3176.438136	0.298810	
3176.439647	0.299910	
3176.441140	0.302532	
3176.442710	0.304732	
3176.444226	0.307173	
3176.445814	0.309912	
3176.447307	0.311991	
3176.448875	0.315064	
3176.450399	0.315959	
3176.451973	0.319878	
3176.453448	0.322746	
3176.455009	0.324873	
3176.456502	0.328450	
3176.458051	0.330247	
3176.459566	0.333852	
3176.461064	0.335492	
3176.462652	0.337434	
3176.464178	0.338715	
3176.465766	0.340112	
3176.467269	0.342803	
3176.468820	0.344395	
3176.470347	0.346489	
3176.471906	0.347851	
3176.473398	0.349462	
3176.474946	0.350900	
3176.476455	0.350824	
3176.477989	0.351674	
3176.479524	0.352576	
3176.481017	0.352137	
3176.482601	0.352520	
3176.484100	0.352604	
3176.485687	0.353076	
3176.487201	0.351956	
3176.488782	0.351879	
3176.490276	0.350570	
3176.491839	0.348729	
3176.493347	0.346634	
3176.494896	0.344717	
3176.496398	0.343013	
3176.497899	0.341265	
3176.499468	0.338533	
3176.500956	0.335685	
3176.502515	0.333462	
3176.504037	0.331061	
3176.505590	0.327983	
3176.507110	0.324773	
3176.508650	0.321292	
3176.510200	0.317852	
3176.511715	0.313816	
3176.513277	0.309695	
3176.514827	0.306448	
3176.516401	0.301356	
3176.517885	0.298774	
3176.519456	0.295024	
3176.520978	0.289911	
3176.522569	0.286141	
3176.524056	0.283362	
3176.525613	0.280743	
3176.527136	0.276167	
3176.528650	0.272163	
3176.530210	0.268106	
3176.531711	0.264118	
3176.533284	0.260299	
3176.534800	0.257979	
3176.536386	0.254627	
3176.537891	0.251054	
3176.539451	0.247207	
3176.540978	0.244754	
3176.542511	0.242184	
3176.544059	0.238389	
3176.545592	0.236166	
3176.547149	0.232879	
3176.548684	0.230494	
3176.550223	0.228258	
3176.551738	0.225696	
3176.553326	0.223682	
3176.554820	0.222075	
3176.556397	0.220512	
3176.557915	0.219706	
3176.559486	0.217426	
3176.560993	0.215770	
3176.562541	0.214864	
3176.564063	0.213232	
3176.565588	0.212314	
3176.567145	0.211126	
3176.568634	0.210453	
3176.570218	0.210131	
3176.571736	0.210002	
3176.573322	0.209635	
3176.574816	0.209277	
3176.576375	0.208987	
3176.577902	0.208821	
3176.579460	0.207907	
3176.580984	0.208121	
3176.582522	0.207190	
3176.584068	0.207150	
3176.585580	0.207399	
3176.587137	0.207585	
3176.588658	0.208064	
3176.590232	0.206400	
3176.591719	0.206912	
3176.593297	0.205575	
3176.594818	0.204700	
3176.596394	0.204817	
3176.597881	0.204777	
3176.599437	0.202851	
3176.600962	0.202259	
3176.602527	0.202755	
3176.604070	0.200326	
3176.605584	0.200265	
3176.607158	0.199689	
3176.608648	0.197506	
3176.610228	0.195709	
3176.611754	0.194074	
3176.613322	0.192430	
3176.614817	0.190815	
3176.616381	0.188543	
3176.617899	0.186190	
3176.619459	0.184470	
3176.620985	0.181046	
3176.622531	0.179467	
3176.624079	0.177062	
3176.625601	0.174718	
3176.627130	0.170987	
3176.628664	0.167797	
3176.630268	0.164740	
3176.631758	0.161577	
3176.633321	0.157307	
3176.634847	0.154745	
3176.636398	0.151297	
3176.637916	0.148900	
3176.639445	0.145238	
3176.641006	0.141581	
3176.642544	0.138463	
3176.644092	0.134716	
3176.645604	0.131115	
3176.647188	0.127115	
3176.648677	0.123498	
3176.650242	0.120259	
3176.651774	0.116955	
3176.653370	0.112440	
3176.654871	0.109721	
3176.656411	0.105676	
3176.657948	0.102965	
3176.659505	0.099513	
3176.661037	0.095505	
3176.662560	0.093184	
3176.664123	0.089692	
3176.665624	0.087436	
3176.667218	0.083239	
3176.668705	0.080765	
3176.670270	0.078280	
3176.671779	0.076793	
3176.673328	0.073659	
3176.674853	0.071504	
3176.676398	0.069570	
3176.677928	0.067383	
3176.679448	0.065051	
3176.681017	0.063286	
3176.682548	0.061071	
3176.684118	0.058827	
3176.685614	0.058601	
3176.687193	0.056482	
3176.688717	0.055910	
3176.690285	0.054255	
3176.691781	0.053505	
3176.693345	0.053578	
3176.694868	0.051415	
3176.696382	0.050307	
3176.697950	0.050585	
3176.699476	0.049654	
3176.701058	0.048857	
3176.702554	0.049376	
3176.704146	0.048716	
3176.705656	0.048700	
3176.707253	0.049010	
3176.708745	0.048140	
3176.710308	0.048873	
3176.711837	0.048124	
3176.713411	0.048184	
3176.714945	0.048547	
3176.716460	0.047902	
3176.718039	0.048853	
3176.719548	0.048482	
3176.721106	0.048756	
3176.722617	0.049715	
3176.724203	0.049590	
3176.725692	0.050126	
3176.727270	0.048913	
3176.728789	0.048966	
3176.730364	0.049614	
3176.731856	0.049159	
3176.733454	0.049090	
3176.735161	0.048216	
3176.736697	0.048736	
3176.738412	0.048547	
3176.739937	0.047092	
3176.741667	0.047584	
3176.743163	0.047254	
3176.744932	0.045445	
3176.746420	0.044675	
3176.748205	0.044635	
3176.749693	0.042585	
3176.751462	0.041860	
3176.752945	0.040808	
3176.754690	0.039342	
3176.756178	0.037989	
3176.757905	0.036518	
3176.759422	0.034850	
3176.761135	0.032490	
3176.762676	0.030806	
3176.764411	0.028490	
3176.765955	0.025243	
3176.767644	0.022733	
3176.769193	0.021134	
3176.770877	0.018818	
3176.772440	0.017202	
3176.774107	0.013955	
3176.775699	0.011849	
3176.777348	0.009178	
3176.778952	0.006052	
3176.780593	0.001955	
3176.782193	-0.002557	
3176.783806	-0.006150	
3176.785458	-0.008841	
3176.787050	-0.011278	
3176.788707	-0.013993	
3176.790282	-0.016676	
3176.791964	-0.019310	
3176.793540	-0.022324	
3176.795212	-0.025264	
3176.796766	-0.028028	
3176.798449	-0.030662	
3176.799992	-0.033289	
3176.801717	-0.035673	
3176.803228	-0.037817	
3176.804955	-0.039895	
3176.806438	-0.042381	
3176.808198	-0.044322	
3176.809683	-0.046260	
3176.811449	-0.048870	
3176.812936	-0.050562	
3176.814728	-0.052270	
3176.816211	-0.054196	
3176.817965	-0.056178	
3176.819468	-0.056742	
3176.821195	-0.058474	
3176.822716	-0.059751	
3176.824431	-0.060601	
3176.825959	-0.061334	
3176.827683	-0.062824	
3176.829234	-0.063231	
3176.830944	-0.064460	
3176.832507	-0.065330	
3176.834178	-0.066192	
3176.835743	-0.065688	
3176.837389	-0.066538	
3176.838975	-0.066228	
3176.840607	-0.066683	
3176.842230	-0.066385	
3176.843846	-0.066837	
3176.845482	-0.066692	
3176.847094	-0.067106	
3176.848760	-0.067529	
3176.850364	-0.067413	
3176.852024	-0.067392	
3176.853592	-0.066973	
3176.855286	-0.066510	
3176.856846	-0.066627	
3176.858536	-0.066458	
3176.860086	-0.066599	
3176.861756	-0.067215	
3176.863240	-0.067284	
3176.864947	-0.067115	
3176.866446	-0.067497	
3176.868137	-0.067678	
3176.869617	-0.068194	
3176.871284	-0.068718	
3176.872785	-0.069475	
3176.874436	-0.069544	
3176.875969	-0.069818	
3176.877609	-0.071743	
3176.879175	-0.072726	
3176.880764	-0.074015	
3176.882348	-0.075288	
3176.883909	-0.076827	
3176.885524	-0.078317	
3176.887061	-0.079441	
3176.888746	-0.081069	
3176.890222	-0.083115	
3176.891918	-0.084984	
3176.893395	-0.087196	
3176.895087	-0.090314	
3176.896574	-0.092646	
3176.898303	-0.095236	
3176.899799	-0.098157	
3176.901507	-0.101303	
3176.902996	-0.104546	
3176.904695	-0.107527	
3176.906187	-0.110834	
3176.907853	-0.113940	
3176.909370	-0.116812	
3176.911017	-0.120836	
3176.912577	-0.124349	
3176.914175	-0.128571	
3176.915741	-0.132518	
3176.917311	-0.136164	
3176.918936	-0.139620	
3176.920487	-0.143632	
3176.922118	-0.146916	
3176.923631	-0.150883	
3176.925321	-0.155073	
3176.926812	-0.158714	
3176.928546	-0.163129	
3176.930024	-0.166936	
3176.931751	-0.170836	
3176.933233	-0.174622	
3176.934928	-0.178675	
3176.936408	-0.181857	
3176.938109	-0.185390	
3176.939603	-0.188850	
3176.941188	-0.192045	
3176.942728	-0.195239	
3176.944272	-0.198446	
3176.945865	-0.201326	
3176.947347	-0.204827	
3176.948991	-0.207707	
3176.950479	-0.210394	
3176.952127	-0.212501	
3176.953627	-0.214354	
3176.955262	-0.216489	
3176.956741	-0.218398	
3176.958374	-0.220163	
3176.959852	-0.221790	
3176.961485	-0.223788	
3176.962982	-0.225339	
3176.964596	-0.226664	
3176.966120	-0.227836	
3176.967685	-0.229262	
3176.969233	-0.229790	
3176.970752	-0.230600	
3176.972396	-0.231140	
3176.973895	-0.232018	
3176.975529	-0.232054	
3176.977043	-0.232666	
3176.978674	-0.233287	
3176.980165	-0.234044	
3176.981809	-0.234274	
3176.983293	-0.234511	
3176.984920	-0.234721	
3176.986414	-0.234805	
3176.988051	-0.234970	
3176.989530	-0.235692	
3176.991121	-0.234934	
3176.992644	-0.235341	
3176.994186	-0.235978	
3176.995787	-0.235712	
3176.997282	-0.236928	
3176.998896	-0.237271	
3177.000426	-0.238217	
3177.002064	-0.237770	
3177.003550	-0.238080	
3177.005198	-0.238938	
3177.006676	-0.240151	
3177.008314	-0.240598	
3177.009799	-0.241625	
3177.011438	-0.243176	
3177.012917	-0.243901	
3177.014510	-0.245460	
3177.016043	-0.246399	
3177.017590	-0.248586	
3177.019185	-0.249746	
3177.020679	-0.251922	
3177.022336	-0.253847	
3177.023825	-0.256236	
3177.025449	-0.257670	
3177.026965	-0.260305	
3177.028546	-0.263390	
3177.030021	-0.266166	
3177.031581	-0.267962	
3177.033065	-0.271423	
3177.034609	-0.273989	
3177.036154	-0.276611	
3177.037653	-0.279774	
3177.039212	-0.282481	
3177.040734	-0.285494	
3177.042319	-0.288696	
3177.043835	-0.292563	
3177.045385	-0.295766	
3177.046897	-0.299891	
3177.048453	-0.303045	
3177.049975	-0.307323	
3177.051538	-0.309498	
3177.053029	-0.312790	
3177.054559	-0.316141	
3177.056108	-0.319106	
3177.057600	-0.321922	
3177.059183	-0.324556	
3177.060682	-0.327783	
3177.062243	-0.329950	
3177.063769	-0.332955	
3177.065336	-0.334752	
3177.066847	-0.336911	
3177.068404	-0.339054	
3177.069916	-0.340267	
3177.071468	-0.342100	
3177.072971	-0.343920	
3177.074469	-0.345004	
3177.076039	-0.345137	
3177.077541	-0.346668	
3177.079122	-0.346970	
3177.080614	-0.348251	
3177.082191	-0.347852	
3177.083724	-0.348332	
3177.085302	-0.347550	
3177.086794	-0.346519	
3177.088342	-0.346047	
3177.089858	-0.344803	
3177.091407	-0.343498	
3177.092929	-0.342168	
3177.094413	-0.341149	
3177.095992	-0.339401	
3177.097505	-0.338071	
3177.099092	-0.335912	
3177.100585	-0.334317	
3177.102153	-0.331590	
3177.103688	-0.329596	
3177.105205	-0.325882	
3177.106759	-0.323259	
3177.108263	-0.320452	
3177.109851	-0.318172	
3177.111342	-0.315279	
3177.112905	-0.312282	
3177.114442	-0.309394	
3177.116037	-0.306389	
3177.117511	-0.303806	
3177.119063	-0.299766	
3177.120583	-0.297563	
3177.122138	-0.293365	
3177.123655	-0.290259	
3177.125190	-0.287391	
3177.126737	-0.284523	
3177.128268	-0.282219	
3177.129827	-0.278730	
3177.131324	-0.274944	
3177.132887	-0.272575	
3177.134397	-0.269783	
3177.135977	-0.266254	
3177.137472	-0.263701	
3177.139035	-0.260776	
3177.140565	-0.257984	
3177.142108	-0.254979	
3177.143658	-0.253207	
3177.145175	-0.251056	
3177.146747	-0.248993	
3177.148246	-0.246782	
3177.149829	-0.244739	
3177.151327	-0.242918	
3177.152914	-0.240449	
3177.154416	-0.238584	
3177.155967	-0.236485	
3177.157490	-0.235321	
3177.159032	-0.233097	
3177.160577	-0.232485	
3177.162097	-0.230539	
3177.163657	-0.229806	
3177.165165	-0.227627	
3177.166734	-0.226644	
3177.168226	-0.224662	
3177.169816	-0.223574	
3177.171325	-0.222104	
3177.172917	-0.221113	
3177.174400	-0.219445	
3177.175966	-0.217891	
3177.177486	-0.217032	
3177.179046	-0.215336	
3177.180577	-0.214237	
3177.182098	-0.212783	
3177.183677	-0.210869	
3177.185167	-0.209351	
3177.186743	-0.207401	
3177.188262	-0.205781	
3177.189836	-0.204081	
3177.191325	-0.202317	
3177.192888	-0.200496	
3177.194407	-0.198784	
3177.195971	-0.196105	
3177.197492	-0.193962	
3177.199018	-0.191642	
3177.200583	-0.189124	
3177.202098	-0.185583	
3177.203642	-0.182695	
3177.205147	-0.179650	
3177.206734	-0.176681	
3177.208226	-0.173885	
3177.209830	-0.170799	
3177.211324	-0.168306	
3177.212905	-0.164592	
3177.214403	-0.161985	
3177.215933	-0.158384	
3177.217478	-0.155383	
3177.219008	-0.150799	
3177.220564	-0.147604	
3177.222061	-0.143181	
3177.223637	-0.139431	
3177.225159	-0.136051	
3177.226743	-0.132760	
3177.228242	-0.129417	
3177.229808	-0.126214	
3177.231329	-0.122468	
3177.232870	-0.119060	
3177.234407	-0.116010	
3177.235926	-0.111551	
3177.237506	-0.108042	
3177.239031	-0.103067	
3177.240590	-0.099587	
3177.242087	-0.095699	
3177.243663	-0.092167	
3177.245166	-0.088485	
3177.246748	-0.084783	
3177.248243	-0.081403	
3177.249811	-0.078261	
3177.251331	-0.074861	
3177.252880	-0.070680	
3177.254416	-0.068271	
3177.255946	-0.065165	
3177.257519	-0.062007	
3177.259010	-0.058409	
3177.260588	-0.056016	
3177.262111	-0.052137	
3177.263705	-0.050389	
3177.265206	-0.046953	
3177.266766	-0.043976	
3177.268282	-0.041128	
3177.269846	-0.037728	
3177.271381	-0.035069	
3177.272899	-0.032435	
3177.274469	-0.029260	
3177.275986	-0.027190	
3177.277566	-0.024873	
3177.279060	-0.021417	
3177.280652	-0.020362	
3177.282148	-0.017635	
3177.283742	-0.015145	
3177.285238	-0.012156	
3177.286818	-0.010073	
3177.288316	-0.006488	
3177.289885	-0.004563	
3177.291411	-0.001626	
3177.292970	0.001589	
3177.294501	0.003683	
3177.296014	0.006656	
3177.297600	0.008872	
3177.299097	0.011140	
3177.300864	0.014338	
3177.302426	0.017641	
3177.304108	0.019708	
3177.305690	0.023217	
3177.307362	0.026206	
3177.308962	0.028872	
3177.310603	0.032099	
3177.312201	0.036792	
3177.313834	0.040442	
3177.315447	0.044917	
3177.317080	0.047830	
3177.318721	0.052031	
3177.320322	0.054662	
3177.321999	0.059347	
3177.323577	0.062742	
3177.325254	0.066396	
3177.326825	0.069305	
3177.328502	0.073687	
3177.330066	0.077091	
3177.331791	0.081873	
3177.333326	0.084846	
3177.335042	0.089309	
3177.336587	0.093237	
3177.338318	0.097567	
3177.339825	0.100979	
3177.341584	0.105829	
3177.343079	0.109886	
3177.344863	0.113999	
3177.346345	0.118265	
3177.348108	0.121786	
3177.349595	0.126035	
3177.351375	0.129999	
3177.352851	0.133186	
3177.354612	0.136968	
3177.356107	0.140348	
3177.357861	0.144239	
3177.359385	0.147341	
3177.361124	0.150918	
3177.362648	0.154286	
3177.364364	0.156775	
3177.365900	0.160909	
3177.367589	0.164200	
3177.369129	0.168292	
3177.370813	0.170834	
3177.372384	0.174871	
3177.374036	0.177884	
3177.375636	0.180744	
3177.377305	0.182368	
3177.378884	0.184958	
3177.380516	0.186408	
3177.382127	0.189006	
3177.383742	0.190605	
3177.385392	0.193445	
3177.386990	0.195596	
3177.388649	0.198340	
3177.390251	0.199935	
3177.391902	0.202449	
3177.393487	0.204507	
3177.395160	0.206276	
3177.396717	0.207480	
3177.398431	0.209442	
3177.399972	0.211355	
3177.401677	0.214010	
3177.403218	0.215081	
3177.404964	0.217204	
3177.406462	0.218634	
3177.408212	0.220213	
3177.409705	0.221732	
3177.411487	0.224447	
3177.412964	0.226788	
3177.414747	0.228335	
3177.416228	0.231191	
3177.417997	0.233870	
3177.419475	0.236480	
3177.421213	0.238772	
3177.422721	0.241507	
3177.424478	0.244005	
3177.426009	0.247260	
3177.427761	0.249975	
3177.429283	0.253475	
3177.430997	0.255820	
3177.432532	0.259095	
3177.434201	0.262539	
3177.435761	0.266519	
3177.437425	0.269806	
3177.439013	0.273702	
3177.440669	0.277685	
3177.442257	0.281206	
3177.443807	0.284465	
3177.445410	0.288804	
3177.446919	0.291724	
3177.448608	0.295773	
3177.450098	0.299386	
3177.451833	0.303801	
3177.453302	0.307121	
3177.455019	0.311580	
3177.456505	0.314496	
3177.458203	0.318847	
3177.459683	0.321546	
3177.461385	0.325143	
3177.462873	0.328148	
3177.464536	0.330622	
3177.466042	0.334030	
3177.467672	0.337244	
3177.469218	0.340455	
3177.470849	0.342276	
3177.472405	0.346360	
3177.473996	0.348951	
3177.475590	0.350961	
3177.477146	0.353499	
3177.478764	0.355275	
3177.480275	0.356935	
3177.481960	0.358200	
3177.483444	0.360282	
3177.485163	0.361354	
3177.486635	0.360713	
3177.488342	0.362401	
3177.489821	0.363453	
3177.491527	0.363118	
3177.493012	0.363436	
3177.494711	0.363243	
3177.496196	0.363674	
3177.497870	0.361475	
3177.499379	0.360842	
3177.501016	0.360391	
3177.502546	0.358413	
3177.504170	0.357023	
3177.505727	0.356129	
3177.507313	0.354046	
3177.508899	0.351698	
3177.510462	0.349031	
3177.512074	0.347561	
3177.513576	0.344129	
3177.515270	0.341442	
3177.516759	0.339158	
3177.518408	0.337438	
3177.519882	0.333824	
3177.521523	0.330920	
3177.523008	0.327778	
3177.524647	0.324507	
3177.526143	0.322593	
3177.527725	0.318654	
3177.529266	0.315951	
3177.530802	0.312313	
3177.532403	0.309054	
3177.533897	0.307129	
3177.535539	0.303572	
3177.537043	0.300570	
3177.538698	0.298488	
3177.540178	0.295817	
3177.541803	0.292506	
3177.543284	0.290194	
3177.544919	0.288699	
3177.546402	0.285734	
3177.548027	0.283921	
3177.549524	0.282342	
3177.551115	0.279897	
3177.552659	0.278946	
3177.554206	0.277218	
3177.555790	0.276098	
3177.557288	0.275063	
3177.558926	0.273778	
3177.560430	0.272292	
3177.562064	0.271099	
3177.563573	0.269863	
3177.565197	0.269057	
3177.566692	0.268872	
3177.568327	0.268811	
3177.569820	0.267623	
3177.571449	0.267421	
3177.572954	0.267514	
3177.574569	0.266128	
3177.576067	0.265500	
3177.577637	0.266334	
3177.579167	0.265903	
3177.580690	0.264791	
3177.582328	0.264191	
3177.583816	0.264175	
3177.585447	0.263993	
3177.586967	0.263885	
3177.588604	0.263639	
3177.590092	0.263361	
3177.591672	0.261762	
3177.593160	0.261939	
3177.594726	0.261194	
3177.596234	0.260892	
3177.597732	0.258672	
3177.599308	0.258672	
3177.600815	0.256980	
3177.602408	0.256654	
3177.603903	0.255522	
3177.605533	0.253649	
3177.607046	0.252190	
3177.608603	0.250281	
3177.610110	0.249697	
3177.611667	0.246804	
3177.613196	0.244524	
3177.614753	0.243195	
3177.616259	0.241294	
3177.617759	0.238792	
3177.619341	0.236041	
3177.620844	0.233008	
3177.622439	0.230848	
3177.623935	0.228605	
3177.625499	0.225064	
3177.627032	0.221688	
3177.628605	0.218022	
3177.630104	0.214602	
3177.631655	0.210956	
3177.633155	0.209156	
3177.634696	0.204140	
3177.636225	0.201224	
3177.637711	0.197035	
3177.639283	0.194299	
3177.640794	0.189385	
3177.642380	0.185747	
3177.643874	0.182114	
3177.645436	0.178061	
3177.646962	0.173767	
3177.648545	0.170262	
3177.650023	0.167144	
3177.651578	0.162862	
3177.653089	0.158798	
3177.654646	0.155716	
3177.656156	0.151921	
3177.657655	0.148433	
3177.659233	0.144074	
3177.660756	0.140723	
3177.662334	0.137782	
3177.663826	0.132771	
3177.665391	0.128597	
3177.666886	0.127260	
3177.668454	0.123183	
3177.669950	0.121149	
3177.671444	0.118454	
3177.673026	0.115324	
3177.674527	0.112879	
3177.676118	0.110482	
3177.677626	0.107997	
3177.679208	0.105837	
3177.680719	0.102869	
3177.682258	0.100012	
3177.683793	0.099025	
3177.685336	0.098119	
3177.686873	0.095126	
3177.688387	0.096113	
3177.689957	0.093358	
3177.691484	0.091750	
3177.693051	0.090659	
3177.694543	0.090083	
3177.696139	0.089019	
3177.697637	0.087597	
3177.699187	0.086485	
3177.700710	0.085643	
3177.702262	0.086320	
3177.703801	0.084918	
3177.705322	0.085237	
3177.706877	0.084910	
3177.708383	0.085257	
3177.709962	0.083722	
3177.711450	0.084387	
3177.713062	0.083827	
3177.714563	0.082916	
3177.716153	0.083396	
3177.717652	0.082574	
3177.719221	0.083633	
3177.720719	0.081873	
3177.722286	0.083891	
3177.723821	0.082687	
3177.725357	0.082767	
3177.726917	0.081539	
3177.728406	0.081047	
3177.729976	0.081180	
3177.731498	0.080133	
3177.733067	0.080951	
3177.734561	0.080229	
3177.736112	0.079263	
3177.737627	0.078513	
3177.739186	0.078304	
3177.740711	0.077317	
3177.742263	0.076153	
3177.743792	0.075472	
3177.745307	0.074602	
3177.746852	0.072733	
3177.748395	0.070678	
3177.749965	0.070304	
3177.751445	0.069583	
3177.753053	0.067327	
3177.754542	0.066110	
3177.756122	0.064652	
3177.757617	0.063318	
3177.759174	0.061429	
3177.760689	0.058859	
3177.762259	0.057610	
3177.763792	0.054190	
3177.765284	0.051886	
3177.766852	0.050976	
3177.768372	0.048655	
3177.769968	0.046339	
3177.771475	0.044140	
3177.773029	0.041803	
3177.774561	0.039797	
3177.776104	0.037090	
3177.777629	0.034726	
3177.779141	0.033094	
3177.780713	0.029243	
3177.782233	0.027309	
3177.783784	0.025122	
3177.785286	0.022786	
3177.786868	0.020203	
3177.788365	0.018709	
3177.789934	0.016376	
3177.791458	0.013319	
3177.793046	0.010757	
3177.794556	0.008678	
3177.796104	0.007043	
3177.797637	0.003768	
3177.799150	0.002076	
3177.800708	-0.000426	
3177.802234	-0.001928	
3177.803813	-0.005811	
3177.805308	-0.008672	
3177.806871	-0.010561	
3177.808389	-0.012217	
3177.809984	-0.014106	
3177.811480	-0.015504	
3177.813040	-0.017115	
3177.814563	-0.018706	
3177.816109	-0.020060	
3177.817647	-0.021462	
3177.819159	-0.022658	
3177.820731	-0.024080	
3177.822247	-0.024152	
3177.823814	-0.025450	
3177.825332	-0.026130	
3177.826923	-0.027178	
3177.828408	-0.027705	
3177.829977	-0.028684	
3177.831489	-0.029172	
3177.833056	-0.029518	
3177.834577	-0.030014	
3177.836089	-0.030388	
3177.837666	-0.030775	
3177.839184	-0.030118	
3177.840766	-0.030614	
3177.842247	-0.030634	
3177.843864	-0.031109	
3177.845362	-0.031013	
3177.846952	-0.031794	
3177.848452	-0.031879	
3177.850029	-0.031387	
3177.851527	-0.031222	
3177.853101	-0.031758	
3177.854615	-0.031323	
3177.856197	-0.030908	
3177.857719	-0.031218	
3177.859240	-0.031069	
3177.860793	-0.031637	
3177.862311	-0.031045	
3177.864067	-0.032548	
3177.865631	-0.032189	
