time (s)	magX	magY	magZ
3176.369365	192.237289	366.992981	-1185.098755
3176.372712	198.549393	374.240204	-1173.701904
3176.376051	203.692581	382.188782	-1162.655762
3176.379438	209.244888	389.143768	-1152.310913
3176.382791	214.797211	395.748077	-1142.083008
3176.386071	219.005264	403.462891	-1129.926270
3176.389386	223.973129	409.424316	-1119.055420
3176.392697	229.174744	415.619507	-1109.236694
3176.396048	233.733505	420.762726	-1099.710083
3176.399385	237.649338	426.490356	-1089.014526
3176.402778	241.331375	432.217987	-1079.429565
3176.406093	246.123901	437.185852	-1067.506714
3176.409460	249.747528	441.452362	-1058.097046
3176.413125	253.078903	445.777313	-1048.804199
3176.416469	256.585602	450.219147	-1039.219116
3176.419853	259.917023	454.894775	-1030.218506
3176.423199	263.657501	458.401520	-1020.282837
3176.426140	265.995331	462.025116	-1010.288757
3176.429849	269.268250	465.473419	-1000.236145
3176.433141	271.898315	469.623047	-990.651062
3176.436469	274.645233	472.837494	-981.475159
3176.439843	277.099945	476.168915	-971.539429
3176.443228	279.846863	479.734100	-962.129700
3176.446571	283.061371	482.539459	-953.246033
3176.449879	284.522491	485.870850	-943.427185
3176.453178	287.386353	489.669800	-933.433105
3176.456480	290.425476	491.949127	-922.270020
3176.459836	292.003510	494.286957	-913.503174
3176.463192	294.399780	497.676788	-902.807739
3176.466527	296.328461	499.547058	-893.164185
3176.469889	298.666290	502.761566	-881.884277
3176.473189	300.361206	505.216278	-872.532959
3176.476480	302.348358	508.255371	-862.655762
3176.479847	304.510834	509.774963	-853.538269
3176.483220	306.614838	511.411438	-842.550598
3176.486566	307.725311	513.924622	-833.374634
3176.489853	309.303314	515.736389	-823.088257
3176.493172	310.939819	516.963806	-813.152527
3176.496498	312.634735	517.957336	-803.859741
3176.500271	313.803619	519.009338	-795.034485
3176.503528	315.323212	521.113403	-785.975403
3176.506798	316.784363	521.288757	-776.974854
3176.510073	318.362366	523.042053	-768.208069
3176.513372	319.472839	523.626526	-759.441223
3176.516797	319.998840	523.684998	-751.843323
3176.520042	321.109283	524.561646	-743.894775
3176.523352	321.810638	524.620117	-735.653992
3176.527101	322.219757	525.029236	-729.049683
3176.530483	323.563995	525.263000	-721.685547
3176.533758	324.440674	525.496765	-714.613647
3176.537058	325.317352	525.263000	-708.126221
3176.540422	325.317352	525.964355	-701.580322
3176.543710	326.369385	525.905884	-694.683838
3176.547054	326.135620	525.146118	-689.248413
3176.550327	327.187592	525.379883	-682.410278
3176.553662	327.246063	524.737000	-677.793091
3176.556970	327.187592	525.029236	-671.597900
3176.560247	328.298096	523.977173	-666.104004
3176.563597	328.765656	523.684998	-659.908813
3176.567323	328.590302	523.392761	-654.239624
3176.570724	329.700775	522.516052	-648.921082
3176.574002	329.934540	522.223877	-643.310303
3176.577304	329.525421	521.990051	-638.634705
3176.580586	330.694336	521.522461	-633.082397
3176.583906	329.759216	521.171814	-626.770264
3176.587193	330.051453	521.054932	-621.860901
3176.590550	330.460541	520.704285	-616.133240
3176.593893	330.460541	520.178284	-610.580933
3176.597178	330.343658	519.827637	-605.963745
3176.600476	330.343658	519.418518	-599.593201
3176.603796	330.343658	518.483337	-593.807068
3176.607547	330.168335	518.074219	-588.897705
3176.610836	330.577454	517.197571	-583.812988
3176.614078	330.811218	516.320862	-578.669739
3176.617378	330.226776	515.736389	-572.591492
3176.620635	330.168335	515.502686	-568.208069
3176.623932	330.226776	515.093506	-562.714172
3176.627703	330.460541	513.515503	-558.330811
3176.631000	330.168335	513.573975	-553.538269
3176.634312	330.343658	512.054382	-548.102844
3176.637587	330.168335	511.703674	-545.239014
3176.640896	329.817657	510.885437	-539.160706
3176.644195	330.402100	510.008759	-535.478638
3176.647514	330.343658	509.248962	-531.212158
3176.650880	329.817657	508.489166	-528.465210
3176.654173	330.168335	507.670929	-524.140259
3176.657445	330.051453	507.203400	-521.451782
3176.660796	330.285217	505.859131	-519.172424
3176.664561	330.168335	505.450012	-516.367004
3176.667855	329.466980	504.690216	-513.970764
3176.671113	330.051453	504.690216	-510.464050
3176.674407	329.583862	503.813538	-509.470520
3176.677707	330.577454	502.995300	-507.834015
3176.681030	329.759216	502.761566	-504.327301
3176.684403	329.408539	501.651093	-503.041504
3176.687680	329.642303	501.125061	-501.346588
3176.690970	329.291656	500.423706	-500.002350
3176.694694	330.109863	499.605469	-498.716553
3176.697977	330.168335	498.728790	-496.612518
3176.701323	330.343658	498.144348	-495.794312
3176.704626	330.402100	497.618347	-494.625366
3176.707954	329.992981	497.501465	-492.988922
3176.711279	329.934540	496.741669	-491.235535
3176.714601	330.343658	496.215668	-489.891296
3176.717912	330.226776	495.163635	-488.839294
3176.721180	330.226776	495.864960	-486.501465
3176.724541	330.109863	495.105225	-485.800140
3176.727828	329.817657	494.053162	-484.222137
3176.731523	330.811218	493.176514	-481.299835
3176.735150	330.928131	493.118042	-480.014038
3176.738485	331.045013	492.884247	-480.014038
3176.741815	330.811218	491.773804	-478.085327
3176.745175	330.635895	492.241394	-476.565735
3176.748475	330.986572	491.773804	-475.630615
3176.751810	331.045013	490.955597	-473.935699
3176.755141	331.278809	491.014008	-473.000580
3176.758487	331.161896	491.014008	-471.013458
3176.761807	331.804810	489.494415	-471.188782
3176.765146	332.097015	489.436005	-468.383423
3176.768474	332.330811	488.851532	-467.740540
3176.771805	331.804810	488.267090	-467.506744
3176.775140	332.506165	488.442413	-467.214478
3176.778479	332.739929	487.857971	-467.506744
3176.781805	332.973724	488.968414	-467.156067
3176.785191	333.382812	487.507294	-466.863831
3176.788493	333.558136	487.507294	-466.863831
3176.791807	333.908844	488.150208	-467.740540
3176.795139	334.201080	486.981293	-468.617218
3176.798474	334.376404	487.857971	-468.967865
3176.801812	334.843964	487.916412	-470.253662
3176.805131	335.019287	487.799561	-471.422577
3176.808470	335.253052	487.741089	-471.890106
3176.811805	336.246643	487.390411	-474.227966
3176.815139	336.480408	488.091766	-475.981323
3176.818469	337.649353	487.741089	-477.851593
3176.821808	337.824677	488.500885	-479.371124
3176.825160	338.642914	487.916412	-481.066040
3176.828467	339.168915	488.033295	-482.994751
3176.831809	339.285797	489.085327	-485.858582
3176.835135	339.987152	488.793091	-487.728851
3176.838469	341.097626	489.260681	-489.891296
3176.841803	341.389832	488.793091	-491.235535
3176.845136	342.208069	488.617767	-493.924042
3176.848515	342.266510	488.910004	-495.268311
3176.851799	342.909424	489.260681	-497.664551
3176.855139	344.078308	489.319092	-499.651672
3176.858465	344.662781	489.143738	-500.995911
3176.862239	345.130341	489.552887	-503.041504
3176.865565	346.007019	489.319092	-505.671539
3176.868928	346.533020	489.436005	-507.541809
3176.872223	347.117493	490.429535	-510.171844
3176.875561	347.059021	490.546478	-512.801880
3176.878899	348.169495	490.429535	-514.496765
3176.882237	348.929291	490.429535	-516.776123
3176.885572	349.396851	490.721802	-519.639954
3176.888903	350.799530	491.481598	-521.159546
3176.892220	350.799530	492.007599	-523.029785
3176.895551	350.858002	492.124451	-525.835144
3176.898892	352.903564	492.007599	-528.523682
3176.902219	353.137329	492.007599	-531.329041
3176.905565	353.897125	491.656921	-533.842224
3176.908886	354.306274	493.118042	-537.874878
3176.912257	355.299835	493.059601	-541.323181
3176.915570	356.001190	493.059601	-544.537659
3176.918902	356.877838	493.293365	-548.687256
3176.922270	357.228546	493.585632	-553.421387
3176.925555	358.397430	494.111633	-556.986572
3176.928883	359.040314	494.286957	-561.662170
3176.932218	359.683228	494.520752	-566.688477
3176.935578	360.326141	494.228516	-571.247192
3176.939329	362.021027	494.696075	-576.857971
3176.942658	362.663940	495.222076	-581.767395
3176.946094	363.131531	494.871429	-587.728821
3176.949369	364.709534	495.397430	-592.345947
3176.952720	364.358856	494.812958	-598.541199
3176.956006	366.053772	495.046753	-604.619507
3176.959300	366.813568	494.871429	-611.399170
3176.962640	367.514923	494.345428	-617.126831
3176.965996	367.924011	494.696075	-623.263550
3176.969320	369.034485	494.520752	-630.277039
3176.972704	369.560486	494.170105	-635.770874
3176.976045	369.794281	494.170105	-643.076538
3176.979331	370.612518	493.644043	-648.921082
3176.982649	371.196960	493.410309	-655.116272
3176.985975	372.132080	492.650513	-661.486816
3176.989311	372.424316	492.708923	-668.149597
3176.992662	373.008759	491.890717	-674.695435
3176.996049	373.593231	491.773804	-679.897156
3176.999397	374.995911	491.014008	-686.793701
3177.002670	375.346588	490.254211	-693.456421
3177.005970	376.223267	489.494415	-700.119202
3177.009308	377.099945	489.669800	-705.145508
3177.012654	376.749268	488.267090	-712.275879
3177.015990	377.216827	488.559296	-718.646423
3177.019371	377.333740	487.507294	-725.075378
3177.022710	378.736420	487.156616	-731.679687
3177.026452	378.794861	485.929291	-738.400879
3177.029804	378.677979	485.403259	-746.057251
3177.033097	379.145538	484.059052	-752.953857
3177.036481	378.970184	483.006989	-760.259521
3177.039816	379.496216	481.896545	-767.156067
3177.043210	379.729980	481.078278	-774.753906
3177.046509	379.846863	479.149628	-782.936279
3177.049817	379.905304	477.513123	-791.469299
3177.053073	379.729980	475.876678	-800.352966
3177.056458	379.320892	474.649323	-808.885986
3177.059798	378.794861	472.194611	-818.178833
3177.063152	379.087097	470.265900	-827.004089
3177.066465	377.918182	467.577454	-836.589050
3177.069776	377.333740	465.531830	-846.583313
3177.073076	377.684387	462.901794	-856.577393
3177.076446	377.099945	460.037994	-866.688477
3177.079799	376.398621	456.823486	-877.559326
3177.083157	375.054352	453.901245	-887.845703
3177.086474	374.820587	450.511414	-898.365906
3177.089782	373.300995	447.530701	-908.243103
3177.093140	372.190552	444.257721	-919.289307
3177.096466	371.489197	439.874298	-929.984802
3177.099806	370.612518	435.023346	-941.089355
3177.103577	368.800720	431.224426	-951.843384
3177.106851	366.988892	427.600800	-962.305115
3177.110201	365.995331	422.925171	-972.649902
3177.113500	364.066650	418.132660	-983.228516
3177.116857	362.897736	413.457031	-994.274658
3177.120141	361.670380	408.956726	-1004.327332
3177.123481	358.981903	403.988892	-1015.315002
3177.126774	357.579193	399.021027	-1025.776733
3177.130129	355.533630	393.527161	-1036.063110
3177.133425	353.604919	388.617767	-1046.407959
3177.136719	351.442413	384.234344	-1056.986572
3177.140091	349.338409	377.980713	-1065.987183
3177.143391	347.117493	372.954407	-1076.916382
3177.147163	344.838104	367.051422	-1085.683228
3177.150442	341.740509	361.265320	-1095.443604
3177.153750	339.110474	356.297485	-1106.022217
3177.157038	336.947998	349.810059	-1116.659302
3177.160354	333.265930	343.556396	-1126.594971
3177.163623	330.343658	337.244293	-1136.004639
3177.166945	326.427826	330.815308	-1146.992432
3177.170256	323.154907	324.152527	-1156.460449
3177.173552	319.940399	317.139099	-1166.863892
3177.176904	316.667450	309.599640	-1178.845093
3177.180624	312.868500	301.709534	-1189.306885
3177.184028	308.485107	294.228516	-1199.008789
3177.187316	304.393921	286.805969	-1208.885986
3177.190609	299.192291	278.039154	-1219.698486
3177.193888	294.808868	269.330780	-1229.926270
3177.197176	289.841034	260.914673	-1241.732300
3177.200492	285.165405	251.504974	-1251.609497
3177.203765	279.671539	242.562836	-1262.012939
3177.207168	274.236115	232.393341	-1273.175903
3177.210466	268.859131	222.340729	-1283.520752
3177.214213	264.066650	211.937469	-1293.865601
3177.217500	257.520721	201.358856	-1303.567505
3177.220868	251.617783	190.955597	-1314.146118
3177.224143	245.188782	179.792511	-1323.848022
3177.227433	239.344254	168.629456	-1333.550049
3177.230797	232.389252	157.115723	-1342.667358
3177.234082	225.434250	145.894211	-1351.667969
3177.237444	219.414383	134.497375	-1361.428345
3177.240798	212.810059	122.691414	-1369.260010
3177.244065	205.796616	111.060783	-1377.617798
3177.247391	198.841614	99.488602	-1385.683228
3177.250702	192.412628	87.974869	-1393.807129
3177.254029	185.516083	76.285797	-1400.645142
3177.257824	178.561081	64.772064	-1407.074219
3177.261118	172.424316	52.966103	-1413.620117
3177.264427	165.177094	41.686150	-1420.165894
3177.267727	158.338989	30.172413	-1426.010498
3177.271022	150.682648	18.658680	-1430.569336
3177.274343	144.370544	7.963180	-1436.705933
3177.277766	137.298660	-3.375219	-1441.849121
3177.281039	129.642319	-14.479836	-1445.940308
3177.284324	122.511978	-25.642899	-1450.206909
3177.287652	115.440094	-36.163063	-1453.772095
3177.290945	108.543541	-47.969025	-1457.103516
3177.294245	101.354759	-58.606079	-1461.895996
3177.297992	94.224426	-69.827583	-1464.116821
3177.301760	85.749855	-81.165985	-1466.688477
3177.305086	78.210403	-91.686150	-1469.552246
3177.308426	70.787842	-103.258331	-1472.006958
3177.311757	62.722382	-114.655174	-1473.877197
3177.315086	55.182930	-126.402687	-1475.630615
3177.318418	46.649914	-137.741089	-1476.215088
3177.321755	38.526009	-149.605499	-1476.799561
3177.325125	29.992987	-160.826996	-1478.026855
3177.328418	21.693745	-172.808289	-1477.325562
3177.331756	13.336060	-184.497375	-1477.851562
3177.335086	4.510811	-196.127991	-1477.267090
3177.338418	-3.963766	-207.875519	-1475.689087
3177.341747	-12.263006	-219.330811	-1474.812378
3177.345084	-20.328463	-231.428986	-1471.422485
3177.348418	-28.861486	-243.176514	-1469.610718
3177.351751	-37.452957	-254.631805	-1467.623657
3177.355083	-45.635300	-265.853302	-1465.227295
3177.358417	-53.992989	-276.607239	-1460.668579
3177.361749	-61.707779	-288.237885	-1457.103516
3177.365086	-69.364120	-299.050262	-1452.603149
3177.368439	-77.371132	-309.921112	-1447.985962
3177.371749	-84.793686	-320.032135	-1442.550537
3177.375082	-92.625366	-330.260101	-1436.296875
3177.378413	-99.755699	-341.306244	-1432.556396
3177.381746	-106.009346	-350.657501	-1425.776733
3177.385093	-113.782585	-359.891907	-1419.523071
3177.388415	-120.386909	-367.898895	-1412.509644
3177.391750	-126.640556	-377.250153	-1405.729980
3177.395081	-133.303329	-385.374084	-1399.184082
3177.398413	-138.972534	-394.140869	-1392.170654
3177.401746	-145.693741	-401.271210	-1384.689697
3177.405080	-151.012268	-408.869080	-1377.559326
3177.408409	-157.149033	-415.824066	-1368.792480
3177.411744	-162.876678	-423.188202	-1361.194580
3177.415081	-167.902969	-430.143219	-1354.473389
3177.418416	-173.572159	-436.513763	-1346.232666
3177.421741	-178.949142	-441.189392	-1337.816406
3177.425074	-184.033905	-447.852142	-1329.517212
3177.428412	-188.884857	-453.872009	-1319.640015
3177.431736	-194.203384	-460.651672	-1311.165405
3177.435077	-199.346573	-466.788422	-1301.931030
3177.438408	-204.431320	-472.106995	-1294.742187
3177.442188	-209.048523	-477.016357	-1285.040283
3177.445517	-213.607239	-482.568695	-1275.630615
3177.448855	-218.282867	-487.653442	-1265.227295
3177.452175	-222.666275	-493.030426	-1255.174805
3177.455533	-227.400360	-496.946259	-1245.589600
3177.458830	-232.134430	-501.972504	-1234.192871
3177.462166	-236.050262	-505.888397	-1223.380493
3177.465496	-241.135010	-510.797760	-1212.334229
3177.468833	-245.109283	-514.246033	-1202.047974
3177.472201	-249.317352	-519.622986	-1190.884766
3177.475513	-253.466980	-522.662170	-1178.845093
3177.478859	-257.616608	-527.571533	-1166.980713
3177.482158	-261.298676	-531.136719	-1156.694336
3177.485501	-265.039154	-534.643494	-1143.836304
3177.488829	-268.078308	-538.150208	-1132.205688
3177.492164	-271.409698	-540.780212	-1120.984131
3177.495491	-274.565735	-544.053162	-1108.885986
3177.498843	-277.721802	-546.800110	-1097.372314
3177.502163	-280.527161	-549.371704	-1086.559937
3177.505517	-283.507874	-551.884888	-1074.110962
3177.508844	-285.787262	-554.105774	-1063.123291
3177.512179	-287.014618	-556.911133	-1052.603149
3177.515917	-289.936890	-558.372253	-1042.141479
3177.519249	-291.690247	-559.599609	-1031.504395
3177.522585	-293.560486	-562.112793	-1020.692017
3177.525938	-295.080078	-563.223267	-1010.171814
3177.529298	-296.541199	-564.567505	-999.885376
3177.532682	-298.703674	-565.035034	-990.125122
3177.535981	-300.281708	-566.437744	-980.598450
3177.539287	-301.742859	-567.022217	-971.714783
3177.542580	-302.911743	-567.781982	-961.895935
3177.545913	-304.898895	-569.359985	-953.479797
3177.549269	-305.483337	-569.243103	-943.427185
3177.552598	-307.470459	-569.184631	-935.595520
3177.555980	-308.464050	-569.652222	-926.419678
3177.559349	-309.983643	-570.002930	-917.652832
3177.562675	-310.568085	-570.061340	-909.587402
3177.565913	-311.444763	-569.769104	-900.645203
3177.569245	-313.022797	-570.002930	-892.346008
3177.572596	-313.665680	-569.652222	-884.280518
3177.575920	-314.717712	-569.476929	-875.221436
3177.579251	-315.652832	-569.710632	-867.506714
3177.582658	-316.821747	-568.950867	-859.382812
3177.585973	-317.698425	-568.366455	-850.791382
3177.589668	-318.867340	-568.366455	-841.966064
3177.593015	-319.627136	-567.548218	-832.907043
3177.596423	-320.620697	-567.840393	-823.497314
3177.599751	-321.497375	-567.314392	-816.542358
3177.602693	-322.198700	-565.794800	-807.717163
3177.606433	-322.315613	-565.911743	-799.826965
3177.609732	-322.900055	-565.561096	-790.241943
3177.613048	-323.133820	-565.619507	-782.468750
3177.616372	-323.893616	-564.625977	-774.870789
3177.619786	-324.244293	-564.275208	-767.097595
3177.623101	-324.536530	-563.515442	-757.921692
3177.626424	-324.478088	-562.697266	-750.966675
3177.629747	-325.413208	-561.645203	-743.193481
3177.633079	-325.471649	-561.352966	-735.595520
3177.636468	-325.120972	-560.651672	-728.815857
3177.639743	-325.822327	-559.365845	-722.386902
3177.643090	-325.530090	-558.664490	-716.016357
3177.646440	-326.056091	-557.437134	-709.353577
3177.649750	-325.354736	-557.320251	-703.392151
3177.653038	-325.822327	-556.209778	-697.722900
3177.656399	-325.179413	-556.034424	-691.644653
3177.659770	-324.653412	-554.865540	-687.494995
3177.663104	-324.594971	-554.924011	-682.001160
3177.666409	-324.536530	-554.398010	-676.682617
3177.670185	-324.711853	-552.527710	-672.240784
3177.673476	-324.653412	-552.410889	-667.915833
3177.676778	-324.945648	-550.657471	-663.941528
3177.680052	-325.062531	-550.014587	-659.265930
3177.683324	-324.828735	-548.611877	-655.934570
3177.686630	-324.828735	-547.501465	-652.135559
3177.689905	-325.004089	-546.858521	-649.505554
3177.693253	-324.536530	-546.624756	-645.063721
3177.696955	-325.354736	-545.163574	-641.615417
3177.700234	-324.945648	-544.988281	-639.160706
3177.703559	-324.770325	-543.877808	-635.653992
3177.706826	-325.062531	-543.585632	-632.147278
3177.710139	-324.945648	-542.299805	-628.991211
3177.713472	-325.705444	-540.487976	-626.127380
3177.716792	-325.763885	-540.838684	-622.153137
3177.720106	-326.056091	-538.793030	-619.055542
3177.723404	-326.523682	-539.026855	-616.425476
3177.727230	-326.348328	-537.741089	-612.626526
3177.730517	-326.406769	-536.689087	-610.113342
3177.733766	-326.699005	-536.513733	-607.191101
3177.737059	-326.640564	-535.461670	-603.625916
3177.740333	-326.582092	-535.169495	-600.937439
3177.743633	-326.815887	-533.942078	-596.729370
3177.746931	-326.815887	-533.065430	-593.924011
3177.750358	-327.166565	-533.123901	-591.644653
3177.753672	-326.991241	-531.662781	-588.079468
3177.756986	-326.991241	-530.902954	-585.566284
3177.760266	-326.640564	-531.487366	-582.877869
3177.764053	-326.991241	-529.967834	-581.124451
3177.767341	-326.582092	-530.084717	-578.669739
3177.770633	-326.699005	-529.149597	-576.156616
3177.773988	-326.289886	-528.389832	-573.351257
3177.777276	-326.114532	-528.389832	-572.533020
3177.780618	-326.699005	-527.863831	-571.013428
3177.783912	-326.523682	-527.922241	-570.253601
3177.787229	-326.289886	-526.753357	-570.078308
3177.790508	-326.348328	-526.168884	-568.383362
3177.793798	-325.997681	-526.519531	-567.448242
3177.797504	-326.640564	-526.168884	-568.091187
3177.800781	-327.049652	-526.285767	-567.682068
3177.804123	-326.815887	-525.759766	-568.208069
3177.807420	-326.874329	-525.759766	-568.266479
3177.810755	-327.809448	-526.227356	-568.675659
3177.814080	-327.283447	-525.525940	-569.376953
3177.817385	-328.335480	-526.519531	-570.721191
3177.820653	-328.627686	-526.285767	-571.188782
3177.824432	-328.627686	-525.818237	-572.825195
3177.827750	-328.919922	-526.110413	-574.052612
3177.831034	-330.147278	-525.701294	-574.929260
3177.834348	-330.907074	-526.811768	-575.630615
3177.837635	-331.608429	-525.818237	-577.267090
3177.840974	-331.491516	-526.519531	-578.377563
3177.844250	-332.952637	-526.636414	-579.897156
3177.847591	-333.653992	-527.045532	-581.708923
3177.850865	-334.530670	-527.045532	-583.462280
3177.854189	-334.589142	-526.402710	-585.040283
3177.857500	-335.641144	-526.578003	-585.741638
3177.861275	-335.991821	-527.337830	-587.378113
3177.865042	-336.576263	-526.636414	-588.780823
3177.868365	-336.985382	-527.045532	-589.774414
3177.871701	-337.803619	-526.636414	-590.884827
3177.875032	-338.329620	-527.337830	-591.761536
3177.878373	-338.972534	-527.162476	-593.807068
3177.881694	-339.615417	-527.630005	-595.735779
3177.885028	-340.141418	-527.513123	-597.547607
3177.888367	-341.076538	-527.454651	-598.658081
3177.891698	-340.901215	-528.214478	-600.645203
3177.895066	-341.544098	-528.857422	-603.392151
3177.898366	-342.128571	-529.675598	-604.736389
3177.901695	-342.771454	-530.201599	-607.366455
3177.905033	-343.005249	-530.435364	-609.996460
3177.908386	-343.765045	-530.669189	-612.100525
3177.911691	-343.881958	-531.253662	-615.431885
3177.915029	-344.291046	-531.078308	-618.295715
3177.918367	-344.524841	-532.422485	-621.568665
3177.921695	-344.700165	-532.305664	-625.601379
3177.925022	-345.635315	-533.006958	-630.101685
3177.928360	-346.570435	-534.000549	-633.199280
3177.931692	-346.745758	-534.877197	-637.524231
3177.935028	-347.505554	-535.461670	-644.070129
3177.938373	-348.031555	-535.286377	-647.401489
3177.941696	-348.615997	-535.812378	-652.720032
3177.945023	-349.200470	-537.273499	-658.447693
3177.948357	-350.135590	-537.273499	-664.818237
3177.951690	-351.362946	-538.559326	-669.318481
3177.955023	-352.239624	-538.033325	-675.046204
3177.958353	-353.057861	-539.026855	-681.182922
3177.961695	-353.642303	-539.377502	-687.611877
3177.965025	-354.285187	-539.961975	-693.631775
3177.968353	-355.278778	-540.254211	-699.768555
3177.971689	-356.272339	-539.903564	-706.255981
3177.975023	-357.324371	-540.897095	-711.983582
3177.978350	-358.317932	-540.897095	-718.003479
3177.981698	-358.960815	-541.598450	-723.906494
3177.985020	-360.480408	-542.007568	-730.277039
3177.988350	-361.064880	-541.773804	-736.647583
3177.991679	-361.766235	-542.884277	-743.076538
3177.995018	-363.519592	-542.475159	-749.330200
3177.998349	-364.162476	-542.942688	-754.940979
3178.001684	-365.331360	-542.708923	-761.311523
3178.005091	-365.682068	-542.650452	-767.448242
3178.008775	-366.032715	-543.118042	-774.695435
3178.012109	-366.967865	-543.994751	-780.890686
3178.015447	-367.786072	-543.877808	-787.728821
3178.018782	-369.071869	-544.345398	-794.450012
3178.022104	-368.662781	-544.754517	-800.352966
3178.025456	-369.480988	-543.760925	-807.366394
3178.028770	-369.831665	-544.871399	-815.022766
3178.032126	-369.656342	-544.754517	-822.153137
3178.035457	-369.948578	-544.462280	-829.984802
3178.038796	-370.065460	-545.455872	-837.173584
3178.042156	-370.649902	-544.520752	-845.881958
3178.045436	-369.831665	-544.812927	-853.830444
3178.048777	-370.708374	-544.053162	-862.421936
3178.052100	-370.942108	-544.754517	-871.188782
3178.055447	-370.065460	-542.942688	-880.072449
3178.058774	-370.532990	-543.760925	-889.189941
3178.062144	-370.591461	-542.299805	-899.184082
3178.065457	-369.948578	-542.066040	-908.710693
3178.068795	-370.006989	-540.897095	-918.821716
3178.072126	-369.714783	-539.377502	-929.108093
3178.075501	-369.890137	-538.909973	-939.686707
3178.078766	-369.539459	-538.208618	-949.564026
3178.082108	-368.721191	-536.513733	-961.136169
3178.085889	-368.253632	-535.169495	-970.370483
3178.089190	-367.961426	-533.416077	-981.299805
3178.092542	-366.441864	-531.896545	-991.761536
3178.095874	-366.441864	-530.084717	-1002.457092
3178.099253	-366.032715	-527.805359	-1013.444702
3178.102602	-365.389832	-524.883118	-1024.140259
3178.105887	-365.097595	-523.012878	-1035.478638
