time (s)	coil I (A)	last det (V)	int current (uC)
3186.700618	1.036560	0.087504	23471.611328
3186.701592	1.010552	0.087504	24455.888672
3186.702548	0.827384	0.087504	25246.867187
3186.703449	0.123303	0.087504	25357.962891
3186.704380	0.085466	0.087504	25437.531250
3186.705330	0.085580	0.087504	25518.832031
3186.706257	0.085543	0.087504	25598.130859
3186.707117	0.085580	0.087504	25671.730469
3186.708034	0.085576	0.087504	25750.203125
3186.708983	0.085521	0.087504	25831.363281
3186.709910	0.085474	0.087504	25910.597656
3186.710781	0.085536	0.087504	25985.099609
3186.711759	0.085554	0.087504	26068.771484
3187.710715	1.184169	0.106828	567.216797
3187.711647	1.619802	0.106828	2076.872559
3187.712577	1.604539	0.106828	3569.093262
3187.713452	1.562677	0.106828	4936.435547
3187.714436	1.518051	0.106828	6430.197266
3187.715390	1.475098	0.106828	7837.440430
3187.716285	1.436766	0.106828	9123.346680
3187.717207	1.398955	0.106828	10413.183594
3187.718171	1.361316	0.106828	11725.492187
3187.719094	1.325218	0.106828	12948.668945
3187.719969	1.292179	0.106828	14079.325195
3187.720902	1.257715	0.106828	15252.773437
3187.721843	1.224496	0.106828	16405.023437
3187.722757	1.194031	0.106828	17496.367187
3187.723860	1.158028	0.106828	18773.671875
3187.724788	1.130339	0.106828	19822.626953
3187.725712	1.107737	0.106828	20846.175781
3187.726591	1.081838	0.106828	21797.111328
3187.727579	1.054504	0.106828	22838.960937
3187.728516	1.028500	0.106828	23802.666016
3187.729429	1.004246	0.106828	24719.542969
3187.730298	0.667280	0.106828	25299.410156
3187.731272	0.093849	0.106828	25390.818359
3187.732221	0.085441	0.106828	25471.902344
3187.733098	0.085448	0.106828	25546.839844
3187.734001	0.085496	0.106828	25624.042969
3187.734956	0.085525	0.106828	25705.718750
3187.735883	0.085496	0.106828	25784.972656
3187.736756	0.085485	0.106828	25859.601562
3187.737688	0.085485	0.106828	25939.273437
3187.738613	0.085503	0.106828	26018.363281
3187.739538	0.085547	0.106828	26097.494141
3188.758479	1.107426	0.094212	483.944977
3188.759354	1.613408	0.094212	1895.677124
3188.760394	1.604352	0.094212	3564.203125
3188.761285	1.562545	0.094212	4956.430664
3188.762163	1.521628	0.094212	6292.420410
3188.763130	1.478090	0.094212	7721.733398
3188.764092	1.436426	0.094212	9103.575195
3188.765005	1.399076	0.094212	10380.931641
3188.765888	1.363978	0.094212	11585.324219
3188.766918	1.324607	0.094212	12949.668945
3188.767820	1.290146	0.094212	14113.380859
3188.768748	1.257012	0.094212	15279.887695
3188.769626	1.225972	0.094212	16356.291016
3188.770589	1.192555	0.094212	17504.720703
3188.771548	1.161947	0.094212	18619.027344
3188.772434	1.134327	0.094212	19624.041016
3188.773444	1.110762	0.094212	20745.910156
3188.774354	1.083135	0.094212	21731.562500
3188.775256	1.057698	0.094212	22685.605469
3188.776133	1.032447	0.094212	23591.062500
3188.777166	1.005981	0.094212	24630.242187
3188.778070	0.716279	0.094212	25277.757812
3188.778991	0.098672	0.094212	25368.634766
3188.779855	0.085397	0.094212	25442.417969
3188.780859	0.085598	0.094212	25528.359375
3188.781786	0.085488	0.094212	25607.607422
3188.782650	0.085529	0.094212	25681.503906
3188.783673	0.085613	0.094212	25769.085937
3188.784553	0.085569	0.094212	25844.386719
3188.785471	0.085573	0.094212	25922.941406
3188.786333	0.085551	0.094212	25996.685547
3188.787294	0.085463	0.094212	26078.814453
3189.787858	1.104291	0.113463	496.930878
3189.788753	1.616254	0.113463	1943.477905
3189.789720	1.606736	0.113463	3497.191406
3189.790684	1.561487	0.113463	5002.464844
3189.791567	1.520211	0.113463	6344.811523
3189.792499	1.478218	0.113463	7722.510742
3189.793539	1.434093	0.113463	9213.967773
3189.794426	1.397029	0.113463	10453.132812
3189.795296	1.362436	0.113463	11638.452148
3189.796224	1.326321	0.113463	12869.277344
3189.797219	1.289070	0.113463	14151.902344
3189.798150	1.255961	0.113463	15321.202148
3189.799027	1.224968	0.113463	16395.500000
3189.800071	1.190116	0.113463	17637.980469
3189.800983	1.160101	0.113463	18695.992187
3189.801864	1.132811	0.113463	19693.998047
3189.802747	1.111128	0.113463	20675.123047
3189.803782	1.081736	0.113463	21794.718750
3189.804671	1.056438	0.113463	22733.892578
3189.805546	1.032451	0.113463	23637.287109
3189.806548	1.006421	0.113463	24645.720703
3189.807472	0.699155	0.113463	25291.740234
3189.808382	0.097764	0.113463	25380.705078
3189.809262	0.085576	0.113463	25456.011719
3189.810273	0.085543	0.113463	25542.496094
3189.811171	0.085576	0.113463	25619.343750
3189.812050	0.085631	0.113463	25694.613281
3189.813009	0.085635	0.113463	25776.736328
3189.813972	0.085474	0.113463	25859.046875
3189.814902	0.085488	0.113463	25938.550781
3189.815765	0.085507	0.113463	26012.343750
3189.816786	0.085573	0.113463	26099.712891
3190.832726	1.225745	0.104021	715.834839
3190.833723	1.623955	0.104021	2334.917969
3190.834612	1.599192	0.104021	3756.599609
3190.835475	1.556993	0.104021	5100.285156
3190.836565	1.508903	0.104021	6744.988770
3190.837462	1.467825	0.104021	8061.627441
3190.838334	1.430914	0.104021	9309.384766
3190.839339	1.390012	0.104021	10706.346680
3190.840338	1.350209	0.104021	12055.205078
3190.841239	1.315931	0.104021	13240.859375
3190.842103	1.282551	0.104021	14348.983398
3190.843203	1.244751	0.104021	15718.208984
3190.844115	1.212741	0.104021	16824.228516
3190.845006	1.182953	0.104021	17878.240234
3190.845996	1.151411	0.104021	19018.136719
3190.846999	1.123433	0.104021	20144.939453
3190.847898	1.099629	0.104021	21133.505859
3190.848765	1.073665	0.104021	22064.373047
3190.849851	1.044657	0.104021	23198.871094
3190.850757	1.019619	0.104021	24122.646484
3190.851633	0.996914	0.104021	24995.943359
3190.852652	0.332021	0.104021	25334.273437
3190.853653	0.085507	0.104021	25419.865234
3190.854530	0.085540	0.104021	25494.882812
3190.855396	0.085591	0.104021	25569.003906
3190.856484	0.085635	0.104021	25662.173828
3190.857394	0.085591	0.104021	25740.060547
3190.858275	0.085657	0.104021	25815.523437
3190.859252	0.085679	0.104021	25899.232422
3190.860253	0.085594	0.104021	25984.912109
3190.861147	0.085554	0.104021	26061.398437
3190.862006	0.085675	0.104021	26134.994141
3191.866642	1.164185	0.102575	593.734131
3191.867517	1.618605	0.102575	2010.013306
3191.868437	1.605428	0.102575	3487.007324
3191.869519	1.555726	0.102575	5170.303223
3191.870467	1.512081	0.102575	6603.756348
3191.871342	1.472252	0.102575	7891.977051
3191.872385	1.428402	0.102575	9381.800781
3191.873407	1.386464	0.102575	10798.766602
3191.874305	1.351187	0.102575	12012.131836
3191.875269	1.314664	0.102575	13279.468750
3191.876336	1.274886	0.102575	14639.772461
3191.877272	1.241572	0.102575	15801.883789
3191.878140	1.210532	0.102575	16852.625000
3191.879223	1.175438	0.102575	18125.625000
3191.880216	1.143677	0.102575	19261.296875
3191.881117	1.120558	0.102575	20270.919922
3191.882118	1.093297	0.102575	21365.310547
3191.883171	1.063187	0.102575	22484.847656
3191.884078	1.037732	0.102575	23426.070312
3191.884947	1.013302	0.102575	24306.628906
3191.886046	0.801592	0.102575	25187.578125
3191.887013	0.109933	0.102575	25293.882812
3191.887875	0.085507	0.102575	25367.589844
3191.888945	0.085609	0.102575	25459.191406
3191.889976	0.085631	0.102575	25547.476562
3191.890860	0.085602	0.102575	25623.148437
3191.891795	0.085587	0.102575	25703.171875
3191.892849	0.085638	0.102575	25793.435547
3191.893801	0.085594	0.102575	25874.921875
3191.894661	0.085616	0.102575	25948.552734
3191.895691	0.085715	0.102575	26036.839844
3192.904435	1.159929	0.109930	559.085876
3192.905394	1.619707	0.109930	2112.384766
3192.906328	1.603202	0.109930	3609.775391
3192.907199	1.561641	0.109930	4969.964355
3192.908172	1.517402	0.109930	6446.396973
3192.909110	1.475270	0.109930	7830.200195
3192.909975	1.437711	0.109930	9073.820312
3192.910942	1.398951	0.109930	10426.606445
3192.911863	1.361338	0.109930	11680.398437
3192.912795	1.325771	0.109930	12916.017578
3192.913657	1.292234	0.109930	14029.922852
3192.914627	1.257601	0.109930	15249.795898
3192.915578	1.224635	0.109930	16414.423828
3192.916478	1.193950	0.109930	17488.978516
3192.917405	1.164228	0.109930	18568.218750
3192.918374	1.134199	0.109930	19667.257812
3192.919290	1.111824	0.109930	20685.687500
3192.920183	1.085706	0.109930	21655.222656
3192.921117	1.059250	0.109930	22644.562500
3192.922080	1.032839	0.109930	23639.187500
3192.923010	1.008248	0.109930	24576.859375
3192.923876	0.800164	0.109930	25269.800781
3192.924823	0.112126	0.109930	25375.984375
3192.925770	0.085466	0.109930	25456.921875
3192.926663	0.085529	0.109930	25533.298828
3192.927568	0.085543	0.109930	25610.714844
3192.928491	0.085551	0.109930	25689.677734
3192.929434	0.085485	0.109930	25770.289062
3192.930323	0.085580	0.109930	25846.369141
3192.931245	0.085616	0.109930	25925.306641
3192.932194	0.085562	0.109930	26006.503906
3192.933084	0.085646	0.109930	26082.728516
3193.947118	1.158417	0.116182	539.822205
3193.948077	1.619187	0.116182	2092.622559
3193.949007	1.604136	0.116182	3584.468750
3193.949872	1.562439	0.116182	4935.978516
3193.950824	1.518512	0.116182	6381.602051
3193.951770	1.476057	0.116182	7777.952148
3193.952655	1.438180	0.116182	9050.741211
3193.953614	1.399226	0.116182	10392.598633
3193.954559	1.361719	0.116182	11679.422852
3193.955465	1.326368	0.116182	12881.112305
3193.956351	1.292845	0.116182	14026.573242
3193.957307	1.258041	0.116182	15229.259766
3193.958261	1.225221	0.116182	16398.121094
3193.959155	1.194657	0.116182	17466.144531
3193.960096	1.164485	0.116182	18561.925781
3193.961060	1.134485	0.116182	19655.568359
3193.961973	1.112003	0.116182	20670.828125
3193.962861	1.086207	0.116182	21635.380859
3193.963802	1.059485	0.116182	22632.355469
3193.964734	1.033162	0.116182	23595.261719
3193.965667	1.008845	0.116182	24536.513672
3193.966538	0.808209	0.116182	25240.464844
3193.967533	0.110358	0.116182	25350.271484
3193.968481	0.085536	0.116182	25431.359375
3193.969374	0.085602	0.116182	25507.802734
3193.970293	0.085525	0.116182	25586.400391
3193.971246	0.085558	0.116182	25667.937500
3193.972168	0.085529	0.116182	25746.794922
3193.973024	0.085529	0.116182	25820.007812
3193.973965	0.085503	0.116182	25900.466797
3193.974924	0.085565	0.116182	25982.523437
3193.975817	0.085613	0.116182	26058.976562
3194.975741	1.127648	0.123977	554.802673
3194.976724	1.621615	0.123977	2148.850342
3194.977646	1.602169	0.123977	3626.050293
3194.978530	1.560787	0.123977	5005.786133
3194.979579	1.513000	0.123977	6592.923828
3194.980492	1.471260	0.123977	7936.184082
3194.981379	1.433126	0.123977	9207.367187
3194.982263	1.395429	0.123977	10440.925781
3194.983315	1.355317	0.123977	11866.719727
3194.984210	1.320736	0.123977	13048.778320
3194.985086	1.288103	0.123977	14177.156250
3194.986110	1.252079	0.123977	15459.285156
3194.987022	1.219178	0.123977	16571.175781
3194.987927	1.188435	0.123977	17646.708984
3194.988812	1.158988	0.123977	18672.414062
3194.989853	1.129131	0.123977	19847.839844
3194.990762	1.106338	0.123977	20853.500000
3194.991639	1.081150	0.123977	21801.667969
3194.992623	1.053820	0.123977	22838.626953
3194.993576	1.027024	0.123977	23817.380859
3194.994504	1.002869	0.123977	24748.042969
3194.995378	0.630615	0.123977	25299.201172
3194.996412	0.088982	0.123977	25391.208984
3194.997289	0.085470	0.123977	25466.166016
3194.998163	0.085525	0.123977	25540.914062
3194.999110	0.085587	0.123977	25621.964844
3195.000079	0.085616	0.123977	25704.927734
3195.001010	0.085558	0.123977	25784.582031
3195.001885	0.085485	0.123977	25859.380859
3195.002913	0.085470	0.123977	25947.244141
3195.003816	0.085529	0.123977	26024.476562
3195.004686	0.085488	0.123977	26098.851562
3196.021441	1.097798	0.102550	469.857452
3196.022519	1.619612	0.102550	2215.798828
3196.023450	1.600148	0.102550	3705.536377
3196.024323	1.559282	0.102550	5066.789551
3196.025305	1.514495	0.102550	6554.023437
3196.026353	1.467268	0.102550	8091.720215
3196.027237	1.429211	0.102550	9355.143555
3196.028107	1.393165	0.102550	10567.197266
3196.029166	1.351798	0.102550	11998.751953
3196.030107	1.315554	0.102550	13236.688477
3196.030986	1.283038	0.102550	14364.479492
3196.031936	1.249219	0.102550	15551.237305
3196.032979	1.212788	0.102550	16816.175781
3196.033880	1.182528	0.102550	17881.632812
3196.034747	1.154158	0.102550	18882.287109
3196.035812	1.124879	0.102550	20080.283203
3196.036752	1.100131	0.102550	21114.406250
3196.037632	1.074478	0.102550	22059.947266
3196.038586	1.048319	0.102550	23060.042969
3196.039615	1.020256	0.102550	24109.886719
3196.040503	0.997035	0.102550	24995.253906
3196.041369	0.407117	0.102550	25347.816406
3196.042400	0.086166	0.102550	25436.652344
3196.043359	0.085532	0.102550	25518.677734
3196.044239	0.085576	0.102550	25593.984375
3196.045155	0.085624	0.102550	25672.416016
3196.046217	0.085649	0.102550	25763.375000
3196.047113	0.085580	0.102550	25840.054687
3196.047977	0.085584	0.102550	25913.998047
3196.049024	0.085646	0.102550	26003.669922
3196.049987	0.085507	0.102550	26086.013672
3196.050866	0.085660	0.102550	26161.308594
3197.051726	1.228425	0.125987	698.973999
3197.052768	1.623153	0.125987	2390.299561
3197.053659	1.597079	0.125987	3813.296875
3197.054576	1.553551	0.125987	5237.903320
3197.055665	1.504259	0.125987	6876.041504
3197.056619	1.461830	0.125987	8270.626953
3197.057482	1.424663	0.125987	9500.111328
3197.058508	1.383047	0.125987	10919.117187
3197.059543	1.343134	0.125987	12309.260742
3197.060430	1.308878	0.125987	13470.235352
3197.061391	1.273934	0.125987	14694.486328
3197.062451	1.236116	0.125987	16004.768555
3197.063377	1.203962	0.125987	17119.636719
3197.064249	1.174570	0.125987	18143.861328
3197.065339	1.140538	0.125987	19387.048828
3197.066350	1.115303	0.125987	20514.619141
3197.067246	1.089752	0.125987	21491.037109
3197.068229	1.061752	0.125987	22534.738281
3197.069286	1.032927	0.125987	23626.542969
3197.070200	1.008179	0.125987	24548.017578
3197.071067	0.774954	0.125987	25219.902344
3197.072171	0.097727	0.125987	25327.792969
3197.073137	0.085437	0.125987	25410.324219
3197.074006	0.085554	0.125987	25484.669922
3197.075079	0.085631	0.125987	25576.552734
3197.076098	0.085554	0.125987	25663.732422
3197.076985	0.085477	0.125987	25739.550781
3197.077870	0.085521	0.125987	25815.236328
3197.078957	0.085635	0.125987	25908.322266
3197.079907	0.085536	0.125987	25989.582031
3197.080766	0.085624	0.125987	26063.132812
3198.098395	1.111194	0.118720	494.481293
3198.099278	1.614976	0.118720	1920.504761
3198.100186	1.608710	0.118720	3381.213135
3198.101150	1.564065	0.118720	4888.971680
3198.102088	1.520010	0.118720	6314.740723
3198.102971	1.480214	0.118720	7621.769531
3198.103900	1.439919	0.118720	8959.455078
3198.104857	1.400940	0.118720	10300.154297
3198.105787	1.364271	0.118720	11568.926758
3198.106655	1.329412	0.118720	12722.856445
3198.107610	1.294050	0.118720	13958.674805
3198.108570	1.259568	0.118720	15167.860352
3198.109470	1.227777	0.118720	16272.859375
3198.110392	1.196938	0.118720	17376.437500
3198.111313	1.165704	0.118720	18450.050781
3198.112272	1.136027	0.118720	19539.500000
3198.113171	1.114581	0.118720	20541.507812
3198.114115	1.087427	0.118720	21568.039062
3198.115064	1.060470	0.118720	22574.425781
3198.115960	1.035714	0.118720	23502.425781
3198.116894	1.011211	0.118720	24446.896484
3198.117828	0.832943	0.118720	25224.865234
3198.118772	0.118279	0.118720	25336.519531
3198.119646	0.085580	0.118720	25411.316406
3198.120613	0.085584	0.118720	25494.076172
3198.121558	0.085488	0.118720	25574.863281
3198.122482	0.085584	0.118720	25653.943359
3198.123345	0.085521	0.118720	25727.748047
3198.124317	0.085584	0.118720	25810.935547
3198.125261	0.085532	0.118720	25891.677734
3198.126154	0.085587	0.118720	25968.107422
3198.127071	0.085477	0.118720	26046.490234
3199.128015	1.116196	0.124944	487.777771
3199.128892	1.613540	0.124944	1902.852295
3199.129832	1.607274	0.124944	3413.689941
3199.130794	1.563398	0.124944	4917.679199
3199.131716	1.520134	0.124944	6319.243164
3199.132593	1.479800	0.124944	7617.027344
3199.133549	1.439279	0.124944	8992.977539
3199.134515	1.399816	0.124944	10345.199219
3199.135415	1.364055	0.124944	11572.848633
3199.136341	1.328749	0.124944	12803.269531
3199.137266	1.292750	0.124944	13999.063477
3199.138198	1.259462	0.124944	15172.881836
3199.139065	1.228367	0.124944	16237.875977
3199.140044	1.195792	0.124944	17408.556641
3199.140993	1.165038	0.124944	18514.177734
3199.141884	1.136701	0.124944	19526.978516
3199.142802	1.114783	0.124944	20550.349609
3199.143738	1.087086	0.124944	21567.863281
3199.144677	1.060360	0.124944	22563.541016
3199.145575	1.036099	0.124944	23493.957031
3199.146497	1.010852	0.124944	24425.962891
3199.147462	0.830500	0.124944	25227.396484
3199.148399	0.118627	0.124944	25338.548828
3199.149266	0.085422	0.124944	25412.609375
3199.150226	0.085587	0.124944	25494.773437
3199.151183	0.085576	0.124944	25576.669922
3199.152075	0.085488	0.124944	25652.925781
3199.152985	0.085532	0.124944	25730.759766
3199.153892	0.085580	0.124944	25808.380859
3199.154841	0.085613	0.124944	25889.626953
3199.155736	0.085503	0.124944	25966.152344
3199.156655	0.085525	0.124944	26044.750000
3200.171214	1.102181	0.123308	471.733612
3200.172232	1.615254	0.123308	2116.062012
3200.173150	1.602378	0.123308	3587.044922
3200.174078	1.559689	0.123308	5034.436035
3200.174945	1.517882	0.123308	6350.439453
3200.175991	1.472567	0.123308	7890.744629
3200.176863	1.434408	0.123308	9141.548828
3200.177743	1.398468	0.123308	10372.201172
3200.178715	1.360781	0.123308	11694.880859
3200.179658	1.323519	0.123308	12942.959961
3200.180574	1.289454	0.123308	14124.099609
3200.181452	1.257572	0.123308	15228.248047
3200.182493	1.221643	0.123308	16499.978516
3200.183388	1.191156	0.123308	17566.062500
3200.184267	1.162452	0.123308	18587.857422
3200.185199	1.133932	0.123308	19644.681641
3200.186210	1.109366	0.123308	20766.251953
3200.187138	1.082223	0.123308	21770.554687
3200.188003	1.057200	0.123308	22685.033203
3200.189032	1.029529	0.123308	23744.417969
3200.189935	1.004612	0.123308	24651.582031
3200.190871	0.674542	0.123308	25282.953125
3200.191734	0.097570	0.123308	25367.156250
3200.192784	0.085551	0.123308	25456.984375
3200.193677	0.085525	0.123308	25533.357422
3200.194553	0.085580	0.123308	25608.326172
3200.195545	0.085613	0.123308	25693.253906
3200.196469	0.085569	0.123308	25772.320312
3200.197390	0.085499	0.123308	25851.064453
3200.198250	0.085551	0.123308	25924.638672
3200.199290	0.085488	0.123308	26013.546875
3200.200176	0.085543	0.123308	26089.337891
3201.207733	1.095692	0.137170	460.190704
3201.208830	1.620564	0.137170	2237.949219
3201.209752	1.599474	0.137170	3712.664062
3201.210634	1.558429	0.137170	5087.198242
3201.211619	1.513458	0.137170	6577.954590
3201.212612	1.468367	0.137170	8036.042969
3201.213512	1.430222	0.137170	9323.243164
3201.214376	1.393162	0.137170	10526.934570
3201.215472	1.352040	0.137170	12008.770508
3201.216378	1.316543	0.137170	13201.558594
3201.217256	1.283925	0.137170	14328.844727
3201.218263	1.248596	0.137170	15586.181641
3201.219275	1.212946	0.137170	16813.683594
3201.220169	1.182989	0.137170	17871.275391
3201.221032	1.154019	0.137170	18867.193359
3201.222124	1.124517	0.137170	20095.166016
3201.223031	1.100109	0.137170	21092.964844
3201.223917	1.074631	0.137170	22045.087891
3201.224902	1.047187	0.137170	23076.568359
3201.225921	1.019396	0.137170	24115.332031
3201.226819	0.996134	0.137170	25009.861328
3201.227689	0.382090	0.137170	25342.279297
3201.228786	0.085763	0.137170	25436.361328
3201.229705	0.085521	0.137170	25514.955078
3201.230578	0.085649	0.137170	25589.726562
3201.231585	0.085646	0.137170	25675.972656
3201.232574	0.085459	0.137170	25760.492187
3201.233454	0.085492	0.137170	25835.724609
3201.234313	0.085591	0.137170	25909.248047
3201.235386	0.085569	0.137170	26001.062500
3201.236305	0.085624	0.137170	26079.750000
3201.237172	0.085507	0.137170	26153.884766
3202.244878	1.162720	0.134241	584.848022
3202.245879	1.621904	0.134241	2208.374023
3202.246784	1.600807	0.134241	3657.104492
3202.247768	1.555232	0.134241	5187.452637
3202.248823	1.506683	0.134241	6777.003418
3202.249723	1.465920	0.134241	8096.332031
3202.250590	1.427461	0.134241	9333.940430
3202.251692	1.384395	0.134241	10859.542969
3202.252676	1.346246	0.134241	12184.249023
3202.253542	1.312657	0.134241	13321.010742
3202.254603	1.274139	0.134241	14672.873047
3202.255628	1.237650	0.134241	15941.464844
3202.256520	1.206504	0.134241	17017.666016
3202.257462	1.175475	0.134241	18124.962891
3202.258529	1.141710	0.134241	19343.167969
3202.259465	1.117950	0.134241	20389.570312
3202.260330	1.093107	0.134241	21335.107422
3202.261392	1.063348	0.134241	22464.382812
3202.262410	1.035264	0.134241	23518.281250
3202.263298	1.011361	0.134241	24416.369141
3202.264272	0.796567	0.134241	25192.226562
3202.265359	0.103253	0.134241	25304.462891
3202.266255	0.085543	0.134241	25381.109375
3202.267122	0.085540	0.134241	25455.271484
3202.268189	0.085638	0.134241	25546.648437
3202.269189	0.085521	0.134241	25632.169922
3202.270081	0.085576	0.134241	25708.503906
3202.271058	0.085734	0.134241	25792.265625
3202.272115	0.085690	0.134241	25882.839844
3202.273021	0.085499	0.134241	25960.302734
3202.273882	0.085591	0.134241	26033.996094
