time (s)	coil I (A)	last det (V)	int current (uC)
5545.093420	0.085569	0.106740	7903.346680
5545.094418	0.085693	0.106740	7988.868652
5545.095315	0.085591	0.106740	8065.643555
5545.096217	0.085598	0.106740	8142.853027
5546.128854	1.105990	0.107916	501.013428
5546.129746	1.621362	0.107916	1947.268677
5546.130701	1.611958	0.107916	3486.688477
5546.131669	1.566888	0.107916	5003.436523
5546.132595	1.523723	0.107916	6414.404297
5546.133471	1.058957	0.107916	7342.050781
5546.134513	0.102583	0.107916	7448.942383
5546.135391	0.085547	0.107916	7524.052734
5546.136254	0.085657	0.107916	7597.974609
5546.137169	0.085660	0.107916	7676.354004
5546.138159	0.085587	0.107916	7761.085449
5546.139084	0.085638	0.107916	7840.300781
5546.139957	0.085554	0.107916	7914.989746
5546.140934	0.085690	0.107916	7998.708496
5546.141876	0.085565	0.107916	8079.311035
5546.142794	0.085510	0.107916	8157.809570
5547.157977	1.130021	0.100871	510.769379
5547.158855	1.620348	0.100871	1933.434937
5547.159720	1.614727	0.100871	3330.173340
5547.160810	1.566145	0.100871	5037.271484
5547.161729	1.522863	0.100871	6436.782227
5547.162618	1.033649	0.100871	7355.695801
5547.163625	0.114294	0.100871	7470.790527
5547.164628	0.085518	0.100871	7556.564453
5547.165513	0.085627	0.100871	7632.344727
5547.166369	0.085668	0.100871	7705.676270
5547.167431	0.085649	0.100871	7796.635742
5547.168347	0.085518	0.100871	7874.969727
5547.169224	0.085598	0.100871	7950.039062
5547.170189	0.085627	0.100871	8032.669434
5547.171214	0.085573	0.100871	8120.381348
5547.172103	0.085616	0.100871	8196.494141
5548.203043	1.178859	0.105523	625.973938
5548.204117	1.628185	0.105523	2374.644287
5548.205030	1.602052	0.105523	3837.317871
5548.205899	1.559341	0.105523	5192.384766
5548.206994	1.510312	0.105523	6846.176758
5548.207956	0.486002	0.105523	7313.710937
5548.208830	0.087931	0.105523	7390.562500
5548.209837	0.085671	0.105523	7476.833496
5548.210872	0.085631	0.105523	7565.461914
5548.211763	0.085693	0.105523	7641.814453
5548.212621	0.085631	0.105523	7715.286133
5548.213726	0.085708	0.105523	7809.993652
5548.214690	0.085562	0.105523	7892.475098
5548.215546	0.085602	0.105523	7965.750000
5548.216616	0.085624	0.105523	8057.367676
5548.217647	0.085649	0.105523	8145.672363
5549.232597	1.114731	0.105805	502.743866
5549.233685	1.626552	0.105805	2272.431885
5549.234640	1.603191	0.105805	3803.479248
5549.235514	1.561798	0.105805	5168.490723
5549.236541	1.513685	0.105805	6723.045410
5549.237587	0.518756	0.105805	7265.664062
5549.238470	0.087733	0.105805	7343.132324
5549.239419	0.085649	0.105805	7424.413574
5549.240481	0.085602	0.105805	7515.322754
5549.241422	0.085598	0.105805	7595.870605
5549.242289	0.085671	0.105805	7670.147461
5549.243355	0.085686	0.105805	7761.488770
5549.244360	0.085587	0.105805	7847.503906
5549.245254	0.085580	0.105805	7924.012207
5549.246210	0.085638	0.105805	8005.882324
5549.247263	0.085657	0.105805	8096.079102
5550.277572	1.106477	0.105858	479.104553
5550.278442	1.617931	0.105858	1886.704346
5550.279434	1.611552	0.105858	3485.363281
5550.280367	1.568331	0.105858	4948.616211
5550.281248	1.527114	0.105858	6294.003906
5550.282172	1.100925	0.105858	7311.258789
5550.283128	0.119747	0.105858	7425.737305
5550.284055	0.085485	0.105858	7504.981445
5550.284917	0.085609	0.105858	7578.776367
5550.285845	0.085573	0.105858	7658.187500
5550.286781	0.085551	0.105858	7738.262695
5550.287671	0.085543	0.105858	7814.395996
5550.288714	0.085631	0.105858	7903.709473
5550.289677	0.085609	0.105858	7986.150879
5550.290604	0.085547	0.105858	8065.452637
5550.291469	0.085554	0.105858	8139.457031
5551.307195	1.084658	0.106240	458.810455
5551.308133	1.619169	0.106240	1977.590698
5551.309094	1.610841	0.106240	3525.608887
5551.310018	1.567855	0.106240	4974.307129
5551.310880	1.526587	0.106240	6290.225098
5551.311841	1.042932	0.106240	7292.482910
5551.312801	0.109944	0.106240	7398.028809
5551.313693	0.085558	0.106240	7474.346191
5551.314575	0.085613	0.106240	7549.856445
5551.315527	0.085646	0.106240	7631.391113
5551.316482	0.085616	0.106240	7713.154785
5551.317375	0.085598	0.106240	7789.593750
5551.318289	0.085642	0.106240	7867.870605
5551.319232	0.085620	0.106240	7948.610352
5551.320153	0.085613	0.106240	8027.459961
5551.321017	0.085642	0.106240	8101.454590
5552.352721	1.104884	0.107618	485.044098
5552.353591	1.618619	0.107618	1893.243042
5552.354518	1.613155	0.107618	3388.638184
5552.355480	1.569152	0.107618	4898.162109
5552.356411	1.525873	0.107618	6318.750000
5552.357290	1.109663	0.107618	7294.143555
5552.358259	0.120864	0.107618	7411.261230
5552.359203	0.085525	0.107618	7491.996582
5552.360094	0.085591	0.107618	7568.257812
5552.361016	0.085594	0.107618	7647.175781
5552.361925	0.085591	0.107618	7724.978027
5552.362837	0.085697	0.107618	7803.133789
5552.363699	0.085613	0.107618	7876.932129
5552.364661	0.085580	0.107618	7959.259766
5552.365608	0.085558	0.107618	8040.283203
5552.366496	0.085584	0.107618	8116.281250
5553.382344	1.097552	0.109769	479.630402
5553.383214	1.617704	0.109769	1887.032837
5553.384204	1.612236	0.109769	3483.146729
5553.385132	1.569001	0.109769	4939.180176
5553.386013	1.527356	0.109769	6284.780762
5553.386898	1.114076	0.109769	7270.737793
5553.387871	0.123307	0.109769	7390.715332
5553.388797	0.085558	0.109769	7469.941895
5553.389671	0.085598	0.109769	7544.754883
5553.390684	0.085587	0.109769	7631.454590
5553.391575	0.085551	0.109769	7707.680176
5553.392487	0.085554	0.109769	7785.705566
5553.393350	0.085554	0.109769	7859.539062
5553.394340	0.085543	0.109769	7944.227051
5553.395266	0.085554	0.109769	8023.450195
5553.396142	0.085492	0.109769	8098.341309
5554.426303	1.116757	0.106651	480.205383
5554.427338	1.626357	0.106651	2163.485352
5554.428229	1.609142	0.106651	3597.230713
5554.429101	1.568188	0.106651	4964.690918
5554.430130	1.521442	0.106651	6530.254395
5554.431045	0.906559	0.106651	7359.755859
5554.431946	0.100096	0.106651	7449.942871
5554.432819	0.085573	0.106651	7524.647461
5554.433850	0.085675	0.106651	7612.978516
5554.434744	0.085609	0.106651	7689.513184
5554.435618	0.085638	0.106651	7764.361328
5554.436589	0.085671	0.106651	7847.548340
5554.437542	0.085598	0.106651	7929.123535
5554.438461	0.085576	0.106651	8007.768066
5554.439323	0.085635	0.106651	8081.585449
5554.440360	0.085551	0.106651	8170.301270
5555.455427	1.093392	0.096222	469.065338
5555.456477	1.623757	0.096222	2174.010498
5555.457425	1.606025	0.096222	3696.522461
5555.458302	1.564728	0.096222	5068.788574
5555.459243	1.520812	0.096222	6499.872559
5555.460307	0.727870	0.096222	7274.326172
5555.461181	0.092128	0.096222	7354.845703
5555.462045	0.085540	0.096222	7428.751953
5555.463079	0.085569	0.096222	7517.229980
5555.464039	0.085598	0.096222	7599.404297
5555.464912	0.085562	0.096222	7674.099609
5555.465812	0.085616	0.096222	7751.154297
5555.466892	0.085664	0.096222	7843.671387
5555.467780	0.085594	0.096222	7919.679199
5555.468642	0.085653	0.096222	7993.512207
5555.469681	0.085697	0.096222	8082.551270
5556.501435	1.084167	0.104423	456.434509
5556.502444	1.621893	0.104423	2092.924805
5556.503488	1.603744	0.104423	3767.233398
5556.504380	1.561428	0.104423	5160.027344
5556.505316	1.517944	0.104423	6580.823242
5556.506395	0.609423	0.104423	7238.390137
5556.507338	0.087836	0.104423	7321.219238
5556.508203	0.085631	0.104423	7395.290039
5556.509251	0.085741	0.104423	7485.146484
5556.510280	0.085624	0.104423	7573.253418
5556.511166	0.085642	0.104423	7649.132324
5556.512116	0.085675	0.104423	7730.523437
5556.513165	0.085671	0.104423	7820.392578
5556.514086	0.085532	0.104423	7899.167969
5556.514948	0.085642	0.104423	7972.991211
5556.515996	0.085701	0.104423	8062.805664
5557.530570	1.098208	0.104282	482.113281
5557.531437	1.617704	0.104282	1884.662598
5557.532500	1.608322	0.104282	3594.308350
5557.533525	1.560787	0.104282	5194.115234
5557.534400	1.519321	0.104282	6523.521484
5557.535368	0.822444	0.104282	7319.646973
5557.536418	0.089996	0.104282	7414.143066
5557.537338	0.085540	0.104282	7492.839355
5557.538207	0.085576	0.104282	7567.205078
5557.539292	0.085712	0.104282	7660.202148
5557.540284	0.085627	0.104282	7745.144531
5557.541166	0.085642	0.104282	7820.680664
5557.542136	0.085649	0.104282	7903.760742
5557.543184	0.085675	0.104282	7993.548340
5557.544092	0.085576	0.104282	8071.251465
5557.544954	0.085584	0.104282	8145.024414
5558.575088	1.123879	0.102889	536.090515
5558.575982	1.621560	0.102889	1985.765137
5558.576857	1.613968	0.102889	3397.987549
5558.577752	1.572433	0.102889	4805.314941
5558.578700	1.527649	0.102889	6253.526367
5558.579654	1.128636	0.102889	7330.245605
5558.580523	0.135187	0.102889	7447.722656
5558.581434	0.085532	0.102889	7525.642578
5558.582376	0.085591	0.102889	7606.269043
5558.583264	0.085624	0.102889	7682.302734
5558.584178	0.085591	0.102889	7760.532715
5558.585101	0.085602	0.102889	7839.542969
5558.586036	0.085602	0.102889	7919.580566
5558.586922	0.085598	0.102889	7995.420410
5558.587850	0.085602	0.102889	8074.858887
5558.588795	0.085642	0.102889	8155.790527
5559.605216	1.126388	0.105878	519.264832
5559.606112	1.621663	0.105878	1972.274658
5559.607029	1.612672	0.105878	3451.095215
5559.607991	1.568108	0.105878	4959.615234
5559.608920	1.524602	0.105878	6375.970703
5559.609797	1.100603	0.105878	7341.199707
5559.610765	0.117653	0.105878	7455.087402
5559.611677	0.085444	0.105878	7533.012695
5559.612579	0.085602	0.105878	7610.225586
5559.613454	0.085551	0.105878	7685.082520
5559.614415	0.085543	0.105878	7767.289551
5559.615366	0.085554	0.105878	7848.651367
5559.616253	0.085558	0.105878	7924.541016
5559.617167	0.085613	0.105878	8002.791016
5559.618086	0.085591	0.105878	8081.449219
5559.619030	0.085573	0.105878	8162.229492
5560.649654	1.092059	0.103614	459.756958
5560.650612	1.620945	0.103614	2012.622192
5560.651538	1.610804	0.103614	3504.227051
5560.652435	1.569338	0.103614	4911.923828
5560.653350	1.526437	0.103614	6308.613281
5560.654324	1.035707	0.103614	7317.391602
5560.655239	0.110555	0.103614	7418.549805
5560.656111	0.085580	0.103614	7493.175293
5560.657080	0.085642	0.103614	7576.162598
5560.658017	0.085543	0.103614	7656.316406
5560.658941	0.085664	0.103614	7735.470215
5560.659799	0.085591	0.103614	7808.907227
5560.660755	0.085584	0.103614	7890.725098
5560.661697	0.085576	0.103614	7971.337891
5560.662589	0.085664	0.103614	8047.750000
5560.663501	0.085584	0.103614	8125.802246
5561.680326	1.102950	0.108266	479.783447
5561.681210	1.618396	0.108266	1910.445435
5561.682091	1.615477	0.108266	3333.680908
5561.683063	1.571411	0.108266	4861.092773
5561.683993	1.527217	0.108266	6281.404297
5561.684911	1.133236	0.108266	7321.714844
5561.685781	0.136593	0.108266	7440.550781
5561.686725	0.085510	0.108266	7521.272461
5561.687642	0.085594	0.108266	7599.762695
5561.688530	0.085627	0.108266	7675.799805
5561.689639	0.085627	0.108266	7770.760742
5561.690544	0.085594	0.108266	7848.223633
5561.691457	0.085587	0.108266	7926.364746
5561.692332	0.085565	0.108266	8001.234375
5561.693289	0.085551	0.108266	8083.106445
5561.694237	0.085565	0.108266	8164.222168
5562.724791	1.083959	0.111763	457.430603
5562.725768	1.617469	0.111763	2037.698242
5562.726713	1.609380	0.111763	3558.562256
5562.727632	1.566405	0.111763	4998.088379
5562.728514	1.524760	0.111763	6342.926270
5562.729545	0.911100	0.111763	7282.270020
5562.730437	0.101488	0.111763	7372.797363
5562.731309	0.085624	0.111763	7447.461426
5562.732239	0.085547	0.111763	7527.020020
5562.733238	0.085562	0.111763	7612.496094
5562.734154	0.085573	0.111763	7690.880371
5562.735025	0.085675	0.111763	7765.503418
5562.736021	0.085679	0.111763	7850.839355
5562.736923	0.085594	0.111763	7928.045410
5562.737838	0.085605	0.111763	8006.374512
5562.738702	0.085613	0.111763	8080.343750
5563.754427	1.106968	0.108738	467.140411
5563.755529	1.625552	0.108738	2258.498535
5563.756497	1.602781	0.108738	3809.990234
5563.757365	1.561655	0.108738	5165.506836
5563.758407	1.513546	0.108738	6742.622070
5563.759443	0.533998	0.108738	7295.843750
5563.760321	0.088129	0.108738	7373.220703
5563.761182	0.085455	0.108738	7446.797852
5563.762220	0.085638	0.108738	7535.690430
5563.763170	0.085569	0.108738	7616.980957
5563.764032	0.085653	0.108738	7690.813965
5563.764902	0.085649	0.108738	7765.329102
5563.765993	0.085580	0.108738	7858.696777
5563.766892	0.085507	0.108738	7935.567383
5563.767756	0.085510	0.108738	8009.448242
5563.768793	0.085664	0.108738	8098.281738
5564.798505	1.187065	0.104142	614.899841
5564.799520	1.627701	0.104142	2267.016846
5564.800401	1.605927	0.104142	3681.838135
5564.801387	1.560381	0.104142	5220.374023
5564.802438	1.511100	0.104142	6808.540039
5564.803344	0.618626	0.104142	7369.014648
5564.804201	0.090311	0.104142	7446.411621
5564.805286	0.085690	0.104142	7539.384766
5564.806262	0.085602	0.104142	7622.932129
5564.807143	0.085565	0.104142	7698.314941
5564.808125	0.085774	0.104142	7782.544922
5564.809175	0.085584	0.104142	7872.407715
5564.810080	0.085598	0.104142	7949.874023
5564.810942	0.085668	0.104142	8023.719727
5564.812042	0.085715	0.104142	8118.006836
5564.813024	0.085613	0.104142	8202.078125
5565.829586	1.108817	0.110494	488.988342
5565.830454	1.618026	0.110494	1893.434814
5565.831480	1.609720	0.110494	3545.008057
5565.832527	1.561296	0.110494	5179.685547
5565.833409	1.519416	0.110494	6519.811035
5565.834334	0.875771	0.110494	7329.899414
5565.835400	0.091553	0.110494	7427.494629
5565.836336	0.085580	0.110494	7507.597168
5565.837202	0.085605	0.110494	7581.731445
5565.838229	0.085686	0.110494	7669.730957
5565.839253	0.085631	0.110494	7757.416992
5565.840141	0.085620	0.110494	7833.447754
5565.841070	0.085576	0.110494	7912.948242
5565.842129	0.085620	0.110494	8003.620117
5565.843078	0.085492	0.110494	8084.751953
5565.843945	0.085598	0.110494	8158.965332
5566.872517	1.096728	0.103916	470.496490
5566.873466	1.617096	0.103916	2005.120483
5566.874406	1.610310	0.103916	3518.812012
5566.875336	1.566738	0.103916	4975.878906
5566.876217	1.525433	0.103916	6319.785645
5566.877143	1.041343	0.103916	7284.068848
5566.878099	0.108413	0.103916	7387.711914
5566.879021	0.085492	0.103916	7466.535645
5566.879878	0.085584	0.103916	7539.880859
5566.880853	0.085529	0.103916	7623.270996
5566.881795	0.085675	0.103916	7703.977051
5566.882685	0.085613	0.103916	7780.172363
5566.883594	0.085562	0.103916	7857.947754
5566.884502	0.085605	0.103916	7935.677734
5566.885452	0.085602	0.103916	8016.999512
5566.886344	0.085602	0.103916	8093.356445
5567.904728	1.113318	0.110482	492.086487
5567.905613	1.618901	0.110482	1924.814209
5567.906551	1.612929	0.110482	3437.741211
5567.907504	1.568540	0.110482	4932.559570
5567.908421	1.525064	0.110482	6331.042969
5567.909307	1.120833	0.110482	7324.100586
5567.910231	0.118729	0.110482	7433.806641
5567.911192	0.085507	0.110482	7515.978516
5567.912082	0.085521	0.110482	7592.092285
5567.913132	0.085584	0.110482	7681.955078
5567.914082	0.085562	0.110482	7763.238770
5567.915005	0.085649	0.110482	7842.292969
5567.915868	0.085536	0.110482	7916.110352
5567.916832	0.085605	0.110482	7998.633789
5567.917786	0.085488	0.110482	8080.189453
5567.918675	0.085565	0.110482	8156.256836
5568.947667	1.106352	0.110172	490.114136
5568.948530	1.617814	0.110172	1886.287354
5568.949458	1.612661	0.110172	3382.836914
5568.950421	1.568862	0.110172	4893.651367
5568.951341	1.526049	0.110172	6297.616211
5568.952213	1.147130	0.110172	7297.913574
5568.953192	0.121179	0.110172	7416.547852
5568.954143	0.085536	0.110172	7497.892578
5568.955032	0.085609	0.110172	7573.999023
5568.955909	0.085594	0.110172	7649.065430
5568.956861	0.085657	0.110172	7730.610840
5568.957800	0.085587	0.110172	7810.977051
5568.958672	0.085569	0.110172	7885.593262
5568.959585	0.085602	0.110172	7963.747559
5568.960543	0.085605	0.110172	8045.757812
5568.961466	0.085690	0.110172	8124.849609
5569.978294	1.089932	0.105741	456.681335
5569.979272	1.622878	0.105741	2043.856445
5569.980198	1.610343	0.105741	3535.034180
5569.981078	1.569027	0.105741	4915.778320
5569.981988	1.526349	0.105741	6304.755859
5569.982960	1.014902	0.105741	7291.241211
5569.983908	0.108896	0.105741	7394.475098
5569.984784	0.085551	0.105741	7469.417480
5569.985693	0.085605	0.105741	7547.232910
5569.986635	0.085668	0.105741	7627.932129
5569.987562	0.085675	0.105741	7707.353027
5569.988439	0.085605	0.105741	7782.429199
5569.989386	0.085642	0.105741	7863.532227
5569.990311	0.085562	0.105741	7942.676758
5569.991231	0.085620	0.105741	8021.447266
5569.992093	0.085701	0.105741	8095.321289
5571.022310	1.153773	0.108593	534.196960
5571.023236	1.622889	0.108593	2036.992432
5571.024170	1.610039	0.108593	3540.768799
5571.025037	1.568654	0.108593	4900.791504
5571.026019	1.524012	0.108593	6397.371582
5571.026968	0.996639	0.108593	7343.182617
5571.027840	0.111233	0.108593	7440.177734
5571.028729	0.085492	0.108593	7516.180176
5571.029673	0.085532	0.108593	7596.922363
5571.030620	0.085554	0.108593	7677.942383
5571.031507	0.085602	0.108593	7753.871094
5571.032414	0.085573	0.108593	7831.485352
5571.033383	0.085576	0.108593	7914.408691
5571.034299	0.085547	0.108593	7992.769531
5571.035160	0.085569	0.108593	8066.444336
5571.036124	0.085540	0.108593	8148.904297
5572.052929	1.090983	0.105322	468.031525
5572.053796	1.616565	0.105322	1869.593262
5572.054659	1.616268	0.105322	3264.432617
5572.055647	1.571580	0.105322	4817.153320
5572.056574	1.528389	0.105322	6233.969727
5572.057462	1.205200	0.105322	7304.187500
5572.058333	0.152787	0.105322	7437.264648
5572.059325	0.085510	0.105322	7522.090820
5572.060247	0.085653	0.105322	7601.062988
5572.061106	0.085591	0.105322	7674.585449
5572.062128	0.085657	0.105322	7762.126465
5572.063005	0.085616	0.105322	7837.211914
5572.063911	0.085631	0.105322	7914.793457
5572.064788	0.085540	0.105322	7989.811523
5572.065767	0.085616	0.105322	8073.629883
5572.066693	0.085536	0.105322	8152.835937
5573.096427	1.153213	0.106486	538.550415
5573.097306	1.620571	0.106486	1963.032593
5573.098332	1.608651	0.106486	3613.508789
5573.099231	1.565145	0.106486	5020.574219
5573.100152	1.522921	0.106486	6423.184570
5573.101022	1.013580	0.106486	7304.999512
5573.102046	0.099060	0.106486	7406.437012
5573.102943	0.085463	0.106486	7483.097168
5573.103821	0.085638	0.106486	7558.287598
5573.104781	0.085675	0.106486	7640.535645
5573.105731	0.085551	0.106486	7721.808594
5573.106656	0.085620	0.106486	7801.007324
5573.107518	0.085503	0.106486	7874.710937
5573.108533	0.085631	0.106486	7961.626465
5573.109410	0.085558	0.106486	8036.660645
5573.110277	0.085573	0.106486	8110.852051
5574.127688	1.231223	0.105032	696.872253
5574.128673	1.628207	0.105032	2300.655762
5574.129607	1.602924	0.105032	3797.786377
5574.130475	1.560073	0.105032	5151.929687
5574.131575	1.511499	0.105032	6814.578613
5574.132470	0.641884	0.105032	7389.064453
5574.133337	0.090608	0.105032	7467.621582
5574.134351	0.085565	0.105032	7554.384766
5574.135332	0.085565	0.105032	7638.324219
5574.136203	0.085518	0.105032	7712.810059
5574.137065	0.085616	0.105032	7786.611328
5574.138149	0.085558	0.105032	7879.355957
5574.139074	0.085558	0.105032	7958.497070
5574.139946	0.085591	0.105032	8033.132324
5574.140917	0.085701	0.105032	8116.347656
5574.141922	0.085668	0.105032	8202.443359
5575.171073	1.158937	0.106430	573.673706
5575.172034	1.625808	0.106430	2136.075195
5575.172901	1.609966	0.106430	3531.915527
5575.173951	1.560809	0.106430	5170.765137
5575.174992	1.512642	0.106430	6745.424805
5575.175891	0.694750	0.106430	7370.004883
5575.176833	0.092142	0.106430	7456.802734
5575.177885	0.085565	0.106430	7546.817383
5575.178814	0.085554	0.106430	7626.297363
5575.179676	0.085576	0.106430	7700.063965
5575.180728	0.085671	0.106430	7790.190430
5575.181741	0.085584	0.106430	7876.886719
5575.182624	0.085499	0.106430	7952.382812
5575.183601	0.085657	0.106430	8036.069336
5575.184645	0.085624	0.106430	8125.460449
5575.185559	0.085562	0.106430	8203.664062
5576.202166	1.087207	0.104895	457.714172
5576.203141	1.621029	0.104895	2038.217529
5576.204070	1.610164	0.104895	3534.059570
5576.204961	1.568302	0.104895	4931.416504
5576.205880	1.526067	0.104895	6333.872070
5576.206849	1.026178	0.104895	7328.238281
5576.207771	0.110240	0.104895	7429.879883
5576.208629	0.085536	0.104895	7503.269531
5576.209633	0.085525	0.104895	7589.136719
5576.210572	0.085540	0.104895	7669.458496
5576.211484	0.085587	0.104895	7747.514160
5576.212356	0.085584	0.104895	7822.143066
5576.213322	0.085573	0.104895	7904.806152
5576.214271	0.085598	0.104895	7986.038574
5576.215161	0.085616	0.104895	8062.237305
5576.216054	0.085540	0.104895	8138.624023
5577.246198	1.146295	0.107570	541.051331
5577.247100	1.621827	0.107570	2003.939697
5577.247985	1.612661	0.107570	3431.144775
5577.248929	1.569111	0.107570	4912.385742
5577.249890	1.524170	0.107570	6377.113281
5577.250824	1.021747	0.107570	7331.424805
5577.251682	0.116052	0.107570	7430.997559
5577.252628	0.085540	0.107570	7511.917969
5577.253562	0.085591	0.107570	7591.859863
5577.254477	0.085551	0.107570	7670.138672
5577.255337	0.085510	0.107570	7743.677734
5577.256300	0.085627	0.107570	7826.136719
5577.257241	0.085584	0.107570	7906.670898
5577.258128	0.085569	0.107570	7982.570312
5577.259049	0.085613	0.107570	8061.419922
5577.260000	0.085624	0.107570	8142.848145
5578.276827	1.115808	0.105837	499.881989
5578.277694	1.618528	0.105837	1903.145508
5578.278611	1.613514	0.105837	3382.738281
5578.279569	1.569390	0.105837	4886.213867
5578.280493	1.526089	0.105837	6296.319824
5578.281377	1.151027	0.105837	7313.827148
5578.282305	0.123109	0.105837	7428.072266
5578.283257	0.085488	0.105837	7509.457031
5578.284179	0.085609	0.105837	7588.388672
5578.285042	0.085686	0.105837	7662.335937
5578.286019	0.085649	0.105837	7746.015625
5578.286946	0.085664	0.105837	7825.426270
5578.287805	0.085646	0.105837	7898.996094
5578.288732	0.085616	0.105837	7978.362305
5578.289673	0.085631	0.105837	8058.941406
5578.290589	0.085598	0.105837	8137.349121
5579.321276	1.096403	0.112109	465.971130
5579.322244	1.620912	0.112109	2035.013916
5579.323183	1.609607	0.112109	3546.434814
5579.324068	1.568298	0.112109	4934.378906
5579.324998	1.525561	0.112109	6353.150879
5579.325957	1.028199	0.112109	7339.194336
5579.326864	0.110310	0.112109	7439.245605
5579.327737	0.085576	0.112109	7513.953613
5579.328648	0.085540	0.112109	7591.880371
5579.329609	0.085584	0.112109	7674.125977
5579.330530	0.085569	0.112109	7752.935059
