time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5748.369983	44.412895	0.897150	0.084513	41
5750.444739	44.428719	0.895905	0.084272	43
5752.519394	44.437675	0.895018	0.084045	45
5754.594031	44.483658	0.894050	0.084216	47
5756.668617	44.481880	0.893751	0.084092	49
5758.743293	44.496136	0.892253	0.083813	51
5760.817723	44.502964	0.890869	0.083581	53
5762.892152	44.517925	0.890254	0.083483	55
5764.966355	44.536366	0.888804	0.083349	57
5767.041575	44.551434	0.887601	0.083252	59
5769.115759	44.562641	0.886121	0.082756	61
5771.190637	44.555130	0.885100	0.082821	63
5773.265364	44.570900	0.883875	0.082552	65
5775.339878	44.587570	0.882643	0.082479	67
5777.414278	44.570667	0.881355	0.082159	69
5779.488920	44.614822	0.880437	0.082155	71
5781.563874	44.609737	0.879081	0.081944	73
5783.638321	44.632317	0.878456	0.081895	75
5785.712884	44.650249	0.877208	0.081740	77
5787.787692	44.662022	0.876628	0.081636	79
5789.862312	44.681396	0.876141	0.081583	81
5791.937380	44.712418	0.874621	0.081378	83
5794.011694	44.695412	0.873883	0.081229	85
5796.086553	44.705891	0.872435	0.081261	87
5798.160826	44.735718	0.870942	0.080674	89
5800.235366	44.742550	0.869954	0.080772	91
5802.310188	44.780479	0.869246	0.080619	93
5804.384687	44.768780	0.868835	0.080799	95
5806.459378	44.750584	0.868341	0.080510	97
5808.534263	44.758591	0.867929	0.080379	99
5810.608431	44.775131	0.866590	0.080296	101
5812.683341	44.774582	0.864776	0.079992	103
5814.757982	44.798264	0.864054	0.079910	105
5816.832477	44.829082	0.863841	0.079792	107
5818.907224	44.810005	0.862547	0.079663	109
5820.982119	44.853016	0.861762	0.079546	111
5823.056302	44.866177	0.860402	0.079337	113
5825.130846	44.900085	0.858953	0.079225	115
5827.205385	44.901340	0.858099	0.078872	117
5829.279896	44.888775	0.856763	0.078707	119
5831.353869	44.893929	0.856066	0.078542	121
5833.428804	44.934307	0.855047	0.078507	123
5835.503251	44.952679	0.853546	0.078281	125
5837.578125	44.953072	0.852173	0.078148	127
5839.652328	44.953602	0.851575	0.077959	129
5841.726537	44.959457	0.851661	0.078061	131
5843.801797	44.971596	0.850223	0.077787	133
5845.876329	44.981068	0.849886	0.077753	135
5847.950737	45.010746	0.849131	0.077544	137
5850.025491	45.008114	0.847943	0.077430	139
5852.100037	45.017338	0.846660	0.077440	141
5854.174876	45.017315	0.845218	0.077050	143
5856.249078	45.055771	0.844211	0.077199	145
5858.324107	45.061089	0.843290	0.076684	147
5860.398965	45.031441	0.842816	0.076645	149
5862.473350	45.068310	0.842241	0.076548	151
5864.548311	45.074135	0.841747	0.076566	153
5866.622993	45.074139	0.841019	0.076470	155
