time (s)	coil I (A)	last det (V)	int current (uC)
7578.803143	1.104624	0.357918	477.197571
7578.804115	1.617755	0.357918	2049.655518
7578.805087	1.607223	0.357918	3611.876221
7578.806018	1.563743	0.357918	5067.720703
7578.806885	1.522650	0.357918	6387.858398
7578.807929	0.846687	0.357918	7271.799805
7578.808804	0.098141	0.357918	7357.672852
7578.809671	0.085499	0.357918	7431.800781
7578.810607	0.085594	0.357918	7511.916992
7578.811603	0.085624	0.357918	7597.198242
7578.812497	0.085605	0.357918	7673.729492
7578.813386	0.085591	0.357918	7749.819824
7578.814379	0.085602	0.357918	7834.822266
7578.815290	0.085573	0.357918	7912.778809
7578.816212	0.085587	0.357918	7991.689941
7578.817075	0.085529	0.357918	8065.500977
7579.874755	1.103265	0.382925	475.507385
7579.875643	1.618542	0.382925	1912.772949
7579.876508	1.613727	0.382925	3308.646729
7579.877610	1.564786	0.382925	5033.041016
7579.878531	1.521288	0.382925	6434.146973
7579.879415	1.034326	0.382925	7348.491211
7579.880426	0.108918	0.382925	7458.607910
7579.881423	0.085587	0.382925	7543.938477
7579.882316	0.085635	0.382925	7620.410156
7579.883317	0.085726	0.382925	7706.222168
7579.884359	0.085660	0.382925	7795.480469
7579.885242	0.085638	0.382925	7871.099121
7579.886099	0.085573	0.382925	7944.434570
7579.887207	0.085701	0.382925	8039.391113
7579.888169	0.085609	0.382925	8121.747070
7579.889037	0.085660	0.382925	8196.100586
7580.877270	1.121137	0.368097	496.663483
7580.878146	1.618418	0.368097	1914.397583
7580.879092	1.611544	0.368097	3438.918457
7580.880052	1.567577	0.368097	4943.791992
7580.880978	1.524368	0.368097	6355.356445
7580.881847	1.122598	0.368097	7330.894043
7580.882795	0.121469	0.368097	7446.046387
7580.883745	0.085532	0.368097	7527.301758
7580.884632	0.085532	0.368097	7603.168945
7580.885519	0.085514	0.368097	7679.020020
7580.886466	0.085496	0.368097	7759.984375
7580.887408	0.085547	0.368097	7840.569336
7580.888291	0.085551	0.368097	7916.110352
7580.889205	0.085481	0.368097	7994.239746
7580.890170	0.085569	0.368097	8076.813477
7580.891090	0.085496	0.368097	8155.469238
7581.949919	1.132291	0.388843	519.721680
7581.950817	1.621260	0.388843	1975.613037
7581.951685	1.612698	0.388843	3375.434570
7581.952658	1.568485	0.388843	4901.570312
7581.953605	1.524734	0.388843	6345.493164
7581.954499	1.105887	0.388843	7334.156250
7581.955420	0.128976	0.388843	7452.942871
7581.956373	0.085536	0.388843	7534.458496
7581.957288	0.085627	0.388843	7612.807617
7581.958158	0.085675	0.388843	7687.344727
7581.959065	0.085631	0.388843	7765.012207
7581.960015	0.085569	0.388843	7846.302734
7581.960907	0.085649	0.388843	7922.702148
7581.961810	0.085664	0.388843	8000.056641
7581.962766	0.085587	0.388843	8081.877930
7581.963687	0.085605	0.388843	8160.720703
7582.952899	1.088130	0.378833	466.807709
7582.953766	1.616451	0.378833	1868.271118
7582.954707	1.613192	0.378833	3386.284912
7582.955653	1.568734	0.378833	4870.307617
7582.956575	1.526023	0.378833	6277.300781
7582.957442	1.145511	0.378833	7270.458984
7582.958413	0.126680	0.378833	7393.464844
7582.959354	0.085455	0.378833	7473.878418
7582.960244	0.085671	0.378833	7550.125977
7582.961174	0.085551	0.378833	7629.687988
7582.962103	0.085587	0.378833	7709.198242
7582.963036	0.085554	0.378833	7789.020508
7582.963909	0.085616	0.378833	7863.763672
7582.964857	0.085605	0.378833	7944.917480
7582.965805	0.085605	0.378833	8026.071289
7582.966727	0.085642	0.378833	8105.033203
7584.026062	1.110330	0.389608	491.876038
7584.026930	1.617239	0.389608	1895.639160
7584.027918	1.610398	0.389608	3486.712402
7584.028845	1.567357	0.389608	4939.652344
7584.029727	1.525807	0.389608	6285.414062
7584.030673	1.088408	0.389608	7315.048340
7584.031618	0.117231	0.389608	7425.832031
7584.032536	0.085547	0.389608	7504.364258
7584.033398	0.085594	0.389608	7578.146484
7584.034412	0.085573	0.389608	7664.916992
7584.035338	0.085558	0.389608	7744.143555
7584.036225	0.085518	0.389608	7819.997559
7584.037105	0.085594	0.389608	7895.320801
7584.038099	0.085591	0.389608	7980.397949
7584.039015	0.085565	0.389608	8058.775879
7584.039880	0.085635	0.389608	8132.850098
7585.028036	1.104386	0.375522	480.407898
7585.028903	1.616781	0.375522	1882.156982
7585.030020	1.605271	0.375522	3675.244629
7585.030988	1.559861	0.375522	5185.189941
7585.031859	1.519050	0.375522	6508.282715
7585.032951	0.662314	0.375522	7231.530273
7585.033972	0.087634	0.375522	7321.004883
7585.034865	0.085660	0.375522	7397.499512
7585.035777	0.085631	0.375522	7475.595215
7585.036840	0.085675	0.375522	7566.667969
7585.037781	0.085565	0.375522	7647.184570
7585.038642	0.085580	0.375522	7720.868652
7585.039688	0.085642	0.375522	7810.450195
7585.040704	0.085554	0.375522	7897.373047
7585.041580	0.085565	0.375522	7972.328125
7585.042505	0.085660	0.375522	8051.563965
7586.101179	1.085958	0.393065	458.274384
7586.102153	1.620179	0.393065	2036.329224
7586.103086	1.609819	0.393065	3538.290771
7586.103971	1.567994	0.393065	4925.965820
7586.104843	1.525884	0.393065	6256.536621
7586.105812	1.051249	0.393065	7275.196777
7586.106751	0.112632	0.393065	7380.958008
7586.107639	0.085562	0.393065	7456.936523
7586.108550	0.085682	0.393065	7534.993164
7586.109510	0.085558	0.393065	7617.128906
7586.110402	0.085646	0.393065	7693.524902
7586.111284	0.085591	0.393065	7769.016113
7586.112226	0.085638	0.393065	7849.687500
7586.113181	0.085562	0.393065	7931.398926
7586.114055	0.085649	0.393065	8006.256348
7586.114964	0.085602	0.393065	8084.068359
7587.103788	1.160233	0.374502	623.045166
7587.104666	1.623937	0.374502	2048.861816
7587.105580	1.609036	0.374502	3519.520508
7587.106459	1.567647	0.374502	4897.481934
7587.107422	1.522346	0.374502	6363.500977
7587.108355	0.990872	0.374502	7287.984375
7587.109277	0.104791	0.374502	7384.602051
7587.110145	0.085565	0.374502	7458.872559
7587.111107	0.085605	0.374502	7541.225098
7587.112060	0.085565	0.374502	7622.768555
7587.112953	0.085576	0.374502	7699.187988
7587.113875	0.085554	0.374502	7778.068848
7587.114826	0.085565	0.374502	7859.441406
7587.115718	0.085591	0.374502	7935.788574
7587.116608	0.085554	0.374502	8011.931641
7587.117518	0.085660	0.374502	8089.882812
7588.175801	1.083384	0.407595	458.271332
7588.176828	1.621912	0.407595	2123.974609
7588.177733	1.607948	0.407595	3579.167480
7588.178616	1.566379	0.407595	4962.280273
7588.179478	1.523851	0.407595	6275.839844
7588.180540	0.924045	0.407595	7257.175781
7588.181429	0.103063	0.407595	7348.798340
7588.182299	0.085496	0.407595	7423.179687
7588.183291	0.085609	0.407595	7508.104004
7588.184206	0.085554	0.407595	7586.386230
7588.185106	0.085558	0.407595	7663.388184
7588.185984	0.085594	0.407595	7738.540039
7588.187005	0.085540	0.407595	7825.875977
7588.187906	0.085690	0.407595	7903.082520
7588.188818	0.085569	0.407595	7981.121094
7588.189688	0.085624	0.407595	8055.613770
7589.179427	1.188351	0.389894	610.812317
7589.180415	1.627006	0.389894	2218.293945
7589.181307	1.606040	0.389894	3650.881592
7589.182172	1.563864	0.389894	5003.623535
7589.183265	1.514689	0.389894	6659.178223
7589.184184	0.748429	0.389894	7346.984375
7589.185048	0.093776	0.389894	7428.006348
7589.186032	0.085668	0.389894	7512.303223
7589.187040	0.085576	0.389894	7598.563965
7589.187923	0.085573	0.389894	7674.124512
7589.188788	0.085587	0.389894	7748.157227
7589.189860	0.085591	0.389894	7839.910645
7589.190778	0.085576	0.389894	7918.469727
7589.191661	0.085554	0.389894	7994.014160
7589.192625	0.085609	0.389894	8076.541504
7589.193639	0.085602	0.389894	8163.341797
7590.250939	1.083658	0.412038	456.220154
7590.251843	1.615400	0.412038	1916.542236
7590.252936	1.605015	0.412038	3670.823242
7590.253896	1.559949	0.412038	5168.374023
7590.254763	1.519171	0.412038	6485.495117
7590.255805	0.742255	0.412038	7258.924316
7590.256827	0.088802	0.412038	7349.680664
7590.257707	0.085584	0.412038	7424.994141
7590.258644	0.085675	0.412038	7505.271484
7590.259693	0.085690	0.412038	7595.160156
7590.260621	0.085613	0.412038	7674.608887
7590.261484	0.085671	0.412038	7748.543457
7590.262533	0.085756	0.412038	7838.500977
7590.263559	0.085642	0.412038	7926.369629
7590.264429	0.085609	0.412038	8000.849609
7590.265383	0.085675	0.412038	8082.583496
7591.255019	1.154601	0.400888	544.971619
7591.255950	1.623358	0.400888	2056.318115
7591.256833	1.610889	0.400888	3478.732910
7591.257749	1.567969	0.400888	4914.992187
7591.258712	1.523156	0.400888	6381.791016
7591.259644	1.024431	0.400888	7336.560547
7591.260511	0.116217	0.400888	7437.320801
7591.261481	0.085521	0.400888	7520.276367
7591.262408	0.085584	0.400888	7599.612305
7591.263295	0.085558	0.400888	7675.501953
7591.264171	0.085518	0.400888	7750.415527
7591.265139	0.085551	0.400888	7833.228516
7591.266059	0.085609	0.400888	7911.988770
7591.266931	0.085580	0.400888	7986.614258
7591.267906	0.085543	0.400888	8070.019043
7591.268855	0.085543	0.400888	8151.199707
7592.327146	1.163815	0.414193	542.337646
7592.328105	1.623812	0.414193	2099.573730
7592.328996	1.609464	0.414193	3533.606445
7592.329965	1.564607	0.414193	5049.710937
7592.330919	1.520087	0.414193	6499.873535
7592.331850	0.948611	0.414193	7383.030273
7592.332714	0.107146	0.414193	7475.604492
7592.333640	0.085635	0.414193	7554.902344
7592.334589	0.085602	0.414193	7636.138672
7592.335509	0.085635	0.414193	7714.922852
7592.336382	0.085591	0.414193	7789.643555
7592.337347	0.085635	0.414193	7872.281250
7592.338293	0.085675	0.414193	7953.330078
7592.339179	0.085635	0.414193	8029.202637
7592.340081	0.085584	0.414193	8106.398926
7592.341009	0.085646	0.414193	8185.878418
7593.330114	1.099867	0.398547	472.942810
7593.330997	1.618001	0.398547	1901.637207
7593.331873	1.614968	0.398547	3316.349365
7593.332905	1.568489	0.398547	4935.029785
7593.333819	1.524254	0.398547	6328.198242
7593.334744	1.075481	0.398547	7323.018066
7593.335606	0.124032	0.398547	7429.933594
7593.336661	0.085642	0.398547	7520.286133
7593.337531	0.085565	0.398547	7594.728027
7593.338406	0.085664	0.398547	7669.684082
7593.339385	0.085602	0.398547	7753.488281
7593.340321	0.085554	0.398547	7833.566895
7593.341237	0.085635	0.398547	7912.008301
7593.342101	0.085642	0.398547	7986.002930
7593.343127	0.085613	0.398547	8073.841797
7593.344007	0.085620	0.398547	8149.187500
7594.402341	1.181858	0.415913	609.838684
7594.403348	1.627068	0.415913	2248.296143
7594.404235	1.605095	0.415913	3672.015625
7594.405256	1.557623	0.415913	5262.349121
7594.406288	1.509866	0.415913	6820.530762
7594.407181	0.625309	0.415913	7378.931641
7594.408074	0.089952	0.415913	7459.259277
7594.409163	0.085664	0.415913	7552.547363
7594.410115	0.085587	0.415913	7634.026367
7594.410974	0.085605	0.415913	7707.561523
7594.411993	0.085638	0.415913	7794.827148
7594.413025	0.085562	0.415913	7883.126465
7594.413912	0.085605	0.415913	7959.058594
7594.414841	0.085565	0.415913	8038.548828
7594.415901	0.085587	0.415913	8129.270996
7594.416833	0.085638	0.415913	8209.085937
7595.406806	1.107499	0.407249	501.696930
7595.407759	1.623376	0.407249	2048.774658
7595.408689	1.608373	0.407249	3544.561523
7595.409573	1.567207	0.407249	4929.972656
7595.410483	1.524097	0.407249	6316.900391
7595.411457	1.004249	0.407249	7295.039062
7595.412380	0.106271	0.407249	7393.126953
7595.413240	0.085518	0.407249	7466.671875
7595.414210	0.085576	0.407249	7549.680664
7595.415156	0.085584	0.407249	7630.642578
7595.416039	0.085627	0.407249	7706.251465
7595.416914	0.085591	0.407249	7781.143555
7595.417858	0.085540	0.407249	7861.893066
7595.418811	0.085620	0.407249	7943.489258
7595.419700	0.085573	0.407249	8019.562988
7595.420611	0.085565	0.407249	8097.512695
7596.476896	1.107268	0.421759	509.343262
7596.477830	1.621600	0.421759	2023.917969
7596.478708	1.611119	0.421759	3438.480957
7596.479585	1.569844	0.421759	4815.233887
7596.480542	1.524979	0.421759	6274.639160
7596.481517	1.039794	0.421759	7288.437988
7596.482392	0.117327	0.421759	7391.098633
7596.483304	0.085503	0.421759	7469.077148
7596.484261	0.085602	0.421759	7550.998047
7596.485186	0.085507	0.421759	7630.091797
7596.486063	0.085587	0.421759	7705.151855
7596.487007	0.085532	0.421759	7785.894043
7596.487924	0.085536	0.421759	7864.330566
7596.488843	0.085554	0.421759	7942.955078
7596.489708	0.085591	0.421759	8016.991211
7596.490674	0.085499	0.421759	8099.583496
7597.482565	1.222749	0.411712	685.962158
7597.483465	1.625240	0.411712	2148.678711
7597.484391	1.606315	0.411712	3636.126221
7597.485261	1.563549	0.411712	4996.413574
7597.486301	1.517095	0.411712	6574.192383
7597.487182	0.893251	0.411712	7361.146484
7597.488056	0.101239	0.411712	7449.629395
7597.489047	0.085584	0.411712	7534.442871
7597.489975	0.085558	0.411712	7613.840332
7597.490898	0.085514	0.411712	7692.769531
7597.491761	0.085624	0.411712	7766.663086
7597.492801	0.085532	0.411712	7855.616699
7597.493692	0.085565	0.411712	7931.855469
7597.494563	0.085562	0.411712	8006.379395
7597.495522	0.085609	0.411712	8088.478516
7597.496484	0.085554	0.411712	8170.781738
7598.552607	1.181188	0.437549	617.761169
7598.553481	1.623051	0.437549	2036.307373
7598.554422	1.607915	0.437549	3549.355469
7598.555491	1.557861	0.437549	5214.708984
7598.556442	1.513795	0.437549	6654.328125
7598.557318	0.808696	0.437549	7362.746094
7598.558347	0.090469	0.437549	7455.838379
7598.559366	0.085580	0.437549	7543.044434
7598.560251	0.085569	0.437549	7618.772949
7598.561197	0.085712	0.437549	7699.855957
7598.562243	0.085638	0.437549	7789.433594
7598.563180	0.085616	0.437549	7869.656250
7598.564040	0.085605	0.437549	7943.276855
7598.565102	0.085690	0.437549	8034.279297
7598.566091	0.085576	0.437549	8118.914062
7598.566984	0.085569	0.437549	8195.327148
7599.557637	1.145515	0.415821	561.302368
7599.558516	1.621209	0.415821	1986.344727
7599.559376	1.612566	0.415821	3373.151367
7599.560335	1.568980	0.415821	4877.802734
7599.561264	1.524272	0.415821	6293.851562
7599.562192	1.091177	0.415821	7306.463379
7599.563053	0.126324	0.415821	7415.228516
7599.564018	0.085543	0.415821	7497.777832
7599.564968	0.085536	0.415821	7579.037109
7599.565858	0.085540	0.415821	7655.167480
7599.566774	0.085631	0.415821	7733.605469
7599.567730	0.085609	0.415821	7815.447754
7599.568650	0.085638	0.415821	7894.235352
7599.569511	0.085605	0.415821	7967.941895
7599.570442	0.085605	0.415821	8047.640625
7599.571398	0.085584	0.415821	8129.458496
7600.627682	1.114406	0.436853	512.626526
7600.628570	1.620319	0.436853	1951.469482
7600.629490	1.611921	0.436853	3434.437012
7600.630439	1.566870	0.436853	4921.396484
7600.631353	1.524115	0.436853	6314.437500
7600.632229	1.094238	0.436853	7272.990234
7600.633193	0.117942	0.436853	7386.686035
7600.634135	0.085488	0.436853	7467.215820
7600.635023	0.085660	0.436853	7543.282227
7600.635952	0.085631	0.436853	7622.833496
7600.636890	0.085481	0.436853	7703.014648
7600.637803	0.085587	0.436853	7781.155762
7600.638693	0.085609	0.436853	7857.347656
7600.639607	0.085584	0.436853	7935.570801
7600.640560	0.085646	0.436853	8017.191406
7600.641472	0.085573	0.436853	8095.233398
7601.632729	1.107572	0.419966	490.654388
7601.633597	1.617887	0.419966	1894.980225
7601.634522	1.611749	0.419966	3385.848145
7601.635589	1.563065	0.419966	5053.638672
7601.636486	1.520863	0.419966	6417.852539
7601.637358	1.052424	0.419966	7335.566406
7601.638367	0.105194	0.419966	7441.707031
7601.639335	0.085492	0.419966	7524.463379
7601.640210	0.085602	0.419966	7599.364746
7601.641066	0.085602	0.419966	7672.639648
7601.642175	0.085580	0.419966	7767.547852
7601.643067	0.085587	0.419966	7843.891602
7601.643934	0.085540	0.419966	7918.054199
7601.644791	0.085613	0.419966	7991.424316
7601.645855	0.085518	0.419966	8082.415039
7601.646726	0.085605	0.419966	8156.977539
7602.704457	1.228539	0.449538	684.296143
7602.705499	1.627211	0.449538	2379.849609
7602.706390	1.601092	0.449538	3806.422852
7602.707321	1.557209	0.449538	5256.185059
7602.708378	1.508188	0.449538	6850.340332
7602.709329	0.512853	0.449538	7338.063477
7602.710190	0.088165	0.449538	7413.973633
7602.711236	0.085620	0.449538	7503.532227
7602.712259	0.085635	0.449538	7591.136719
7602.713142	0.085620	0.449538	7666.739258
7602.714087	0.085631	0.449538	7747.660645
7602.715156	0.085616	0.449538	7839.184570
7602.716076	0.085620	0.449538	7917.955078
7602.716944	0.085602	0.449538	7992.257324
7602.717986	0.085653	0.449538	8081.507812
7602.718998	0.085609	0.449538	8168.144043
7603.708863	1.089683	0.422423	464.204773
7603.709785	1.619821	0.422423	1957.679443
7603.710725	1.609578	0.422423	3470.682373
7603.711651	1.567134	0.422423	4921.848145
7603.712517	1.525594	0.422423	6243.012695
7603.713489	1.071735	0.422423	7284.738770
7603.714445	0.111724	0.422423	7391.546387
7603.715333	0.085598	0.422423	7467.557617
7603.716244	0.085576	0.422423	7545.517578
7603.717199	0.085664	0.422423	7627.326660
7603.718116	0.085529	0.422423	7705.756348
7603.718973	0.085635	0.422423	7779.145508
7603.719887	0.085573	0.422423	7857.358887
7603.720843	0.085631	0.422423	7939.222168
7603.721764	0.085554	0.422423	8018.017578
7603.722633	0.085565	0.422423	8092.373535
7604.778973	1.130757	0.452051	498.663727
7604.779861	1.618447	0.452051	1935.844849
7604.780737	1.613580	0.452051	3349.341309
7604.781597	1.571979	0.452051	4701.243164
7604.782620	1.526129	0.452051	6262.473145
7604.783559	1.109429	0.452051	7304.226562
7604.784433	0.129130	0.452051	7417.085937
7604.785363	0.085569	0.452051	7496.665039
7604.786300	0.085591	0.452051	7576.863770
7604.787221	0.085616	0.452051	7655.716309
7604.788103	0.085638	0.452051	7731.249512
7604.789031	0.085584	0.452051	7810.670898
7604.789977	0.085573	0.452051	7891.622559
7604.790903	0.085616	0.452051	7970.903320
7604.791763	0.085573	0.452051	8044.495605
7604.792727	0.085554	0.452051	8126.969727
7605.784608	1.186860	0.437114	604.111877
7605.785576	1.625914	0.437114	2177.996826
7605.786443	1.607750	0.437114	3571.916260
7605.787511	1.557715	0.437114	5235.555664
7605.788562	1.509137	0.437114	6821.658691
7605.789445	0.632651	0.437114	7380.290039
7605.790375	0.090432	0.437114	7464.392090
7605.791430	0.085613	0.437114	7554.713379
7605.792366	0.085635	0.437114	7634.867676
7605.793223	0.085682	0.437114	7708.297363
7605.794248	0.085620	0.437114	7796.058105
7605.795288	0.085649	0.437114	7885.133301
7605.796163	0.085613	0.437114	7960.044434
7605.797110	0.085671	0.437114	8041.175293
7605.798173	0.085660	0.437114	8132.232422
7605.799101	0.085587	0.437114	8211.657227
7606.854084	1.112428	0.461518	482.793732
7606.855015	1.620564	0.461518	1991.538696
7606.855885	1.611757	0.461518	3393.767090
7606.856870	1.566976	0.461518	4937.238770
7606.857824	1.522848	0.461518	6390.035645
7606.858716	1.074166	0.461518	7348.191895
7606.859625	0.121754	0.461518	7458.866211
7606.860576	0.085503	0.461518	7540.179687
7606.861495	0.085598	0.461518	7618.844238
7606.862372	0.085602	0.461518	7693.916992
7606.863295	0.085569	0.461518	7772.896973
7606.864230	0.085642	0.461518	7852.972168
7606.865150	0.085584	0.461518	7931.708984
7606.866014	0.085631	0.461518	8005.694336
7606.866982	0.085605	0.461518	8088.560547
7606.867935	0.085613	0.461518	8170.149414
7607.860162	1.092275	0.441526	467.493866
7607.861034	1.616386	0.441526	1876.982178
7607.861953	1.613862	0.441526	3360.121582
7607.862918	1.569155	0.441526	4874.356445
7607.863827	1.525569	0.441526	6261.098633
7607.864711	1.180514	0.441526	7304.672852
7607.865642	0.137161	0.441526	7432.369629
7607.866597	0.085426	0.441526	7513.951660
7607.867474	0.085532	0.441526	7588.963379
7607.868384	0.085653	0.441526	7666.907715
7607.869332	0.085573	0.441526	7748.030273
7607.870245	0.085569	0.441526	7826.154785
7607.871117	0.085624	0.441526	7900.818848
7607.872029	0.085576	0.441526	7978.864258
7607.872984	0.085591	0.441526	8060.603516
7607.873912	0.085594	0.441526	8140.035156
7608.325109	1.160812	0.002298	543.259888
7608.325994	1.622106	0.002298	1978.823486
7608.326869	1.612156	0.002298	3389.459961
7608.327845	1.567024	0.002298	4918.875000
7608.328793	1.521899	0.002298	6361.635742
7608.329719	1.039633	0.002298	7324.335449
7608.330581	0.116722	0.002298	7424.950195
7608.331614	0.085492	0.002298	7513.263184
7608.332511	0.085565	0.002298	7590.015137
7608.333382	0.085543	0.002298	7664.523437
7608.334308	0.085580	0.002298	7743.770508
7608.335300	0.085510	0.002298	7828.596680
7608.336189	0.085536	0.002298	7904.638184
7608.337075	0.085492	0.002298	7980.384277
7608.338072	0.085591	0.002298	8065.718262
7608.338991	0.085488	0.002298	8144.282227
7608.887860	1.195162	0.244371	635.826355
7608.888784	1.624541	0.244371	2136.902100
7608.889660	1.607886	0.244371	3545.410156
7608.890630	1.563120	0.244371	5061.636719
7608.891668	1.514791	0.244371	6633.990234
7608.892549	0.822814	0.244371	7358.889160
7608.893411	0.097668	0.244371	7443.079590
7608.894445	0.085594	0.244371	7531.584473
7608.895392	0.085569	0.244371	7612.618164
7608.896266	0.085547	0.244371	7687.386230
7608.897195	0.085675	0.244371	7766.978516
7608.898246	0.085587	0.244371	7856.930664
7608.899137	0.085594	0.244371	7933.195312
7608.900001	0.085631	0.244371	8007.180664
7608.901047	0.085653	0.244371	8096.773926
7608.901994	0.085605	0.244371	8177.842285
7609.933858	1.173951	0.429223	598.715210
7609.934888	1.626123	0.429223	2273.622070
7609.935766	1.604150	0.429223	3682.066162
7609.936728	1.559366	0.429223	5182.176758
7609.937794	1.509331	0.429223	6791.123535
7609.938722	0.585341	0.429223	7334.319336
7609.939591	0.089220	0.429223	7411.851562
7609.940664	0.085774	0.429223	7503.887207
7609.941661	0.085609	0.429223	7589.239746
7609.942553	0.085635	0.429223	7665.625977
7609.943534	0.085708	0.429223	7749.705566
7609.944565	0.085737	0.429223	7838.100586
7609.945476	0.085565	0.429223	7916.050293
7609.946338	0.085594	0.429223	7989.832520
7609.947416	0.085679	0.429223	8082.194336
7609.948401	0.085573	0.429223	8166.483398
7611.003360	1.132485	0.468435	508.485901
7611.004240	1.618491	0.468435	1932.758057
7611.005101	1.612661	0.468435	3321.259277
7611.006077	1.568496	0.468435	4852.111328
7611.007033	1.524067	0.468435	6309.119629
7611.007939	1.110809	0.468435	7315.512695
7611.008854	0.127540	0.468435	7432.211914
7611.009810	0.085547	0.468435	7513.994629
7611.010720	0.085525	0.468435	7591.822266
7611.011611	0.085616	0.468435	7668.106445
7611.012540	0.085540	0.468435	7747.572754
7611.013490	0.085569	0.468435	7828.863281
7611.014412	0.085584	0.468435	7907.771484
7611.015271	0.085532	0.468435	7981.243652
7611.016214	0.085503	0.468435	8061.873047
7611.017166	0.085499	0.468435	8143.268555
7612.010935	1.106444	0.460600	466.919373
7612.011912	1.622172	0.460600	2051.781006
7612.012833	1.608647	0.460600	3533.345215
7612.013714	1.566416	0.460600	4913.357910
7612.014744	1.519464	0.460600	6478.406250
7612.015649	0.952086	0.460600	7340.043945
7612.016566	0.101906	0.460600	7433.491211
7612.017430	0.085591	0.460600	7507.441895
7612.018430	0.085547	0.460600	7592.988770
7612.019345	0.085540	0.460600	7671.257324
7612.020219	0.085631	0.460600	7746.099121
7612.021142	0.085602	0.460600	7825.109375
7612.022061	0.085624	0.460600	7903.797852
7612.022987	0.085613	0.460600	7983.075195
7612.023859	0.085562	0.460600	8057.685059
7612.024868	0.085525	0.460600	8143.979492
7613.080606	1.179701	0.475416	596.928650
7613.081561	1.624779	0.475416	2148.592773
7613.082438	1.607798	0.475416	3558.631348
7613.083340	1.564153	0.475416	4969.497070
7613.084435	1.515055	0.475416	6628.482422
7613.085327	0.817701	0.475416	7357.872070
7613.086197	0.096302	0.475416	7441.655273
7613.087218	0.085569	0.475416	7529.020996
7613.088182	0.085602	0.475416	7611.541016
7613.089054	0.085518	0.475416	7686.112305
7613.089927	0.085712	0.475416	7760.938477
7613.091028	0.085620	0.475416	7855.206055
7613.091916	0.085474	0.475416	7931.106445
7613.092786	0.085602	0.475416	8005.580078
7613.093887	0.085679	0.475416	8099.912109
7613.094857	0.085631	0.475416	8182.974121
7614.087683	1.152436	0.460277	572.760925
7614.088562	1.621296	0.460277	1997.880371
7614.089474	1.609372	0.460277	3465.627930
7614.090556	1.559751	0.460277	5153.278320
7614.091506	1.515762	0.460277	6593.251953
7614.092371	0.889003	0.460277	7362.239258
7614.093400	0.093204	0.460277	7458.146484
7614.094443	0.085587	0.460277	7547.414062
7614.095319	0.085638	0.460277	7622.433105
7614.096260	0.085638	0.460277	7703.019043
7614.097314	0.085682	0.460277	7793.328125
7614.098243	0.085536	0.460277	7872.791016
7614.099108	0.085569	0.460277	7946.808105
7614.100161	0.085576	0.460277	8036.919922
7614.101169	0.085613	0.460277	8123.217773
7614.102062	0.085569	0.460277	8199.630859
7615.155683	1.108301	0.487730	506.493469
7615.156572	1.619418	0.487730	1946.155762
7615.157442	1.612939	0.487730	3349.413086
7615.158363	1.569221	0.487730	4794.666016
7615.159328	1.524606	0.487730	6265.910645
7615.160261	1.105818	0.487730	7297.638672
7615.161120	0.129968	0.487730	7409.281250
7615.162089	0.085503	0.487730	7492.133789
7615.163043	0.085631	0.487730	7573.825684
7615.163929	0.085598	0.487730	7649.665527
7615.164823	0.085551	0.487730	7726.147949
