time (s)	magX	magY	magZ
7575.074045	117.135002	399.722382	-167.272934
7575.077387	116.725891	399.196350	-166.337814
7575.080682	115.615425	398.436554	-166.279358
7575.083984	115.264755	397.968994	-165.694916
7575.087284	113.978958	398.027466	-165.168900
7575.090556	113.978958	398.904144	-164.409119
7575.094282	113.394501	398.728790	-165.052017
7575.097590	112.985390	398.670349	-165.402679
7575.100849	112.634720	398.904144	-165.461136
7575.104191	112.517830	399.137909	-165.168900
7575.107447	111.641144	399.780823	-165.636459
7575.110721	111.115135	400.189941	-166.746918
7575.114026	110.472237	399.839264	-167.682068
7575.117752	110.063118	400.949738	-167.565170
7575.121067	110.180008	401.592621	-168.324951
7575.124353	109.946228	402.293976	-168.850967
7575.127664	109.011101	403.112213	-169.610748
7575.130940	108.952660	403.755127	-170.721222
7575.134270	108.894211	404.339539	-171.597900
7575.137576	108.426643	405.157806	-172.591476
7575.140955	108.309753	405.917603	-173.935715
7575.144284	108.017532	407.086487	-173.643478
7575.147589	107.725304	407.729401	-175.104614
7575.150931	107.374634	409.248962	-176.448853
7575.154659	107.725304	410.300995	-177.091766
7575.158060	107.316185	411.177643	-178.377548
7575.161370	107.374634	412.288147	-178.845123
7575.164643	107.140846	412.989471	-180.364700
7575.167938	106.731735	413.866150	-180.832260
7575.171236	106.907066	414.801300	-181.650497
7575.174476	106.205727	415.619507	-182.819397
7575.177803	105.971947	417.139099	-183.462296
7575.181094	105.562828	417.723541	-185.566330
7575.184807	105.212158	419.126221	-186.209244
7575.188117	104.978378	420.587341	-188.079483
7575.191397	105.153709	421.756256	-189.073059
7575.194752	104.686142	422.399200	-190.592636
7575.198074	105.212158	423.860321	-191.819992
7575.201384	105.095268	425.262970	-193.807129
7575.204713	104.919930	427.425476	-194.625366
7575.208026	104.803040	429.003510	-196.320282
7575.211339	104.277031	431.282867	-198.307419
7575.214625	104.393921	432.685577	-200.002335
7575.218051	104.627701	434.964935	-202.457047
7575.221350	104.744591	436.542938	-205.145538
7575.224666	104.686142	438.997650	-207.249557
7575.228415	104.803040	441.803009	-210.756287
7575.231928	104.861488	443.264160	-212.509644
7575.235249	104.452362	446.420197	-215.256577
7575.238582	104.335472	448.348907	-218.529526
7575.241923	104.277031	450.803619	-221.744003
7575.245248	104.686142	452.966125	-224.374039
7575.248585	104.803040	455.303894	-228.231445
7575.251917	104.452362	458.167755	-231.562836
7575.255250	104.919930	460.797791	-234.894211
7575.258579	104.919930	463.544708	-239.336044
7575.261928	104.978378	466.408539	-243.368774
7575.265245	105.329048	469.155457	-246.349518
7575.268584	105.562828	472.019287	-250.557571
7575.272009	105.445938	474.298676	-254.473404
7575.275260	105.329048	477.337799	-259.149048
7575.278581	105.504379	480.493866	-262.831116
7575.281917	105.738159	483.123932	-267.565186
7575.285250	105.504379	486.338379	-271.364105
7575.288584	105.329048	489.436005	-275.630646
7575.291912	105.913498	492.182922	-279.721802
7575.295246	106.147285	495.222076	-284.455902
7575.298572	106.381065	498.845734	-289.306854
7575.301912	106.381065	501.183502	-293.105804
7575.305252	106.497955	504.573334	-298.073639
7575.308579	106.030388	507.028046	-302.223267
7575.311914	106.731735	510.242554	-307.834045
7575.315238	106.556396	513.457092	-312.275879
7575.318575	106.205727	516.203979	-318.178833
7575.321909	106.614845	519.476929	-322.737610
7575.325239	106.205727	522.399231	-327.471649
7575.328578	106.673286	525.555237	-333.199310
7575.331904	106.439507	528.185303	-339.336060
7575.335250	106.322617	531.692017	-344.537720
7575.338577	106.381065	535.140320	-350.616028
7575.341944	106.907066	538.471680	-356.343689
7575.345666	106.731735	541.452393	-363.006439
7575.349005	106.322617	544.783752	-370.253662
7575.352335	106.205727	548.290527	-377.500885
7575.355656	106.848625	551.212769	-384.455902
7575.358995	106.556396	554.602600	-391.820007
7575.362328	106.673286	558.518433	-400.177704
7575.365692	106.731735	561.265381	-407.775604
7575.369022	106.381065	564.538330	-416.425507
7575.372355	106.205727	567.928162	-425.426117
7575.375730	106.088837	570.675049	-434.485107
7575.379010	105.621269	573.948059	-443.719482
7575.382331	105.621269	577.104065	-453.070740
7575.385682	105.329048	579.617187	-463.006439
7575.388993	104.744591	583.357727	-473.409698
7575.392324	104.569252	586.689087	-482.702545
7575.395664	104.277031	589.611389	-493.456451
7575.398995	103.751022	591.423157	-503.450623
7575.402379	102.757446	594.170105	-513.853882
7575.405682	102.874336	596.975525	-525.133789
7575.409013	101.763878	599.547058	-535.303345
7575.412323	101.471649	601.534180	-546.583313
7575.415659	101.062538	602.995300	-557.687866
7575.419405	100.068962	605.274719	-568.792480
7575.422744	99.718292	607.203430	-579.955566
7575.426135	98.841614	609.015198	-590.943298
7575.429453	98.081818	609.541199	-603.099915
7575.432827	97.322037	610.768616	-613.503174
7575.436179	96.737579	611.411438	-626.361206
7575.439410	95.919342	612.112854	-637.465759
7575.442747	94.750435	612.989502	-650.148437
7575.446077	93.639977	613.106384	-661.428345
7575.449440	92.938629	612.814148	-674.987732
7575.452779	91.594383	612.931030	-687.261230
7575.456149	90.542374	613.340149	-700.060791
7575.459536	89.198128	612.755737	-713.444763
7575.462833	88.087669	611.820557	-726.010498
7575.466085	87.503212	611.060791	-739.102234
7575.469420	85.574516	609.249023	-753.421387
7575.472785	83.879601	608.138550	-767.389771
7575.476110	82.184685	606.034485	-781.475159
7575.479447	80.665108	603.346069	-796.203369
7575.482828	79.145531	600.657532	-811.983582
7575.486154	77.158386	596.449463	-826.127380
7575.489413	75.229691	593.644104	-841.907593
7575.492746	72.891876	589.377563	-857.395691
7575.496528	71.255402	584.351257	-874.461670
7575.499910	68.683807	579.734131	-889.716003
7575.502861	66.579781	573.831116	-908.009338
7575.506174	63.891289	568.220337	-924.315552
7575.509503	61.261250	561.674500	-940.855591
7575.513160	58.280537	553.842834	-958.213928
7575.516535	55.533607	546.887817	-975.046204
7575.519906	51.617767	538.004089	-992.579773
7575.523285	48.987724	531.049133	-1009.119812
7575.526588	46.123901	521.347168	-1027.354736
7575.529934	42.909409	511.236084	-1043.661011
7575.533278	39.285797	500.891296	-1060.201050
7575.536593	35.720631	490.078888	-1077.325562
7575.539966	32.097019	479.208038	-1094.566895
7575.543294	28.181179	467.285187	-1111.632935
7575.546592	24.674459	455.245453	-1128.465210
7575.549951	21.284628	443.790192	-1144.011719
7575.553264	17.836353	430.464661	-1160.376343
7575.556578	13.862068	417.781982	-1176.156616
7575.559949	9.770893	403.404419	-1191.177124
7575.563257	6.439508	390.137329	-1205.613037
7575.566583	2.640560	375.467560	-1220.107422
7575.569917	-1.158388	360.680878	-1234.894165
7575.573229	-4.957335	346.420227	-1248.687256
7575.576598	-8.814726	330.815308	-1263.240112
7575.579959	-12.438341	315.619507	-1278.436035
7575.583278	-16.178843	299.956146	-1290.943237
7575.587005	-20.445353	283.299225	-1303.625854
7575.590349	-24.185858	266.992981	-1317.009888
7575.593745	-28.919928	250.920502	-1329.809448
7575.597062	-32.660431	233.211578	-1341.264771
7575.600391	-37.043839	215.444183	-1352.252441
7575.603709	-41.368790	196.916992	-1363.590820
7575.607021	-45.167740	178.682068	-1374.110962
7575.610351	-50.018707	160.037994	-1383.754517
7575.613665	-53.876099	139.932800	-1393.748657
7575.617079	-58.610176	120.821159	-1403.742798
7575.620401	-63.227356	100.774399	-1412.860352
7575.623705	-67.493866	80.786087	-1420.341309
7575.627050	-72.403275	60.271774	-1428.114502
7575.630388	-77.254234	39.699005	-1434.017456
7575.633684	-81.871429	18.658680	-1442.901245
7575.637019	-86.196373	-2.440094	-1447.167725
7575.640301	-91.865578	-23.188194	-1452.194092
7575.643736	-95.781410	-44.462307	-1456.811157
7575.647026	-100.106377	-65.561073	-1460.551636
7575.650341	-105.074226	-85.783165	-1462.305054
7575.653632	-109.399193	-106.998833	-1464.818237
7575.657383	-113.256569	-127.571602	-1465.811768
7575.660654	-118.224434	-147.443024	-1465.461060
7575.663918	-121.789604	-167.548218	-1464.350586
7575.667249	-125.939217	-187.068970	-1462.538818
7575.670515	-129.445923	-206.180603	-1459.324341
7575.673832	-133.186447	-224.006439	-1457.220337
7575.677124	-136.108704	-241.890717	-1452.310913
7575.680459	-139.440094	-259.658112	-1447.284668
7575.684169	-143.297485	-277.016388	-1441.732300
7575.687445	-145.459961	-294.316193	-1435.478638
7575.690757	-149.083572	-310.154907	-1429.867920
7575.694073	-151.830505	-325.993591	-1422.503784
7575.697356	-154.285217	-341.481598	-1414.905884
7575.700681	-156.155457	-356.268280	-1405.554565
7575.704009	-158.434830	-370.587372	-1396.787842
7575.707313	-160.246643	-383.971344	-1388.371704
7575.710633	-162.116898	-396.478668	-1377.033203
7575.713954	-163.811798	-409.862671	-1366.513184
7575.717688	-165.506714	-421.201050	-1355.700684
7575.720964	-167.201630	-433.474579	-1344.596069
7575.724259	-168.604324	-445.163635	-434.602020
7575.727666	-231.783752	-424.298676	1130.097046
7575.731104	-225.237869	-461.060822	-1291.352417
7575.734549	-172.227936	-478.302155	-1286.676758
7575.737437	-173.046173	-488.179443	-1272.065430
7575.740782	-173.864395	-497.706024	-1259.090576
7575.744176	-174.682648	-505.654572	-1243.544067
7575.747498	-175.851547	-515.648743	-1227.705444
7575.750890	-177.137329	-523.246582	-1212.684937
7575.754273	-176.903564	-531.954956	-1196.203369
7575.757543	-177.897125	-540.312622	-1179.838623
7575.761275	-178.540024	-547.033875	-1163.766235
7575.764580	-178.890717	-554.631775	-1145.531250
7575.767845	-179.358276	-560.943848	-1127.763916
7575.771181	-179.182938	-566.145508	-1111.632935
7575.774431	-178.949142	-570.645752	-1093.398071
7575.777732	-178.481583	-575.964355	-1074.227905
7575.781018	-178.247787	-580.523071	-1055.174805
7575.784742	-178.014023	-584.380432	-1038.985352
7575.788079	-177.897125	-587.828735	-1019.873718
7575.791349	-177.371124	-590.809448	-1002.223206
7575.794618	-175.851547	-593.907043	-984.105225
7575.797908	-175.442413	-596.186401	-966.980652
7575.801200	-174.682648	-598.816467	-949.564026
7575.804887	-173.572159	-599.517822	-934.192871
7575.808529	-174.039734	-600.862061	-916.600830
7575.811857	-172.461700	-602.147827	-899.827026
7575.815188	-171.468140	-603.667419	-884.046753
7575.818531	-169.890121	-605.303894	-868.617187
7575.821858	-169.656326	-605.654541	-852.310852
7575.825187	-168.019867	-605.888367	-836.998169
7575.828530	-166.967850	-605.128540	-822.036194
7575.831855	-165.331375	-604.777893	-806.723511
7575.835190	-164.454712	-605.128540	-792.638245
7575.838556	-162.935120	-603.550537	-777.500854
7575.841855	-162.000000	-603.199890	-763.532410
7575.845192	-160.480423	-601.738708	-748.219727
7575.848559	-158.902390	-600.102234	-734.894226
7575.851856	-157.616592	-597.939819	-722.912903
7575.855187	-156.739914	-597.179993	-708.301575
7575.858522	-154.869659	-595.251282	-694.976013
7575.861876	-153.233185	-593.790161	-681.533569
7575.865186	-151.888947	-592.153687	-669.201660
7575.868517	-150.544708	-590.750977	-655.174744
7575.871850	-148.791336	-588.705444	-642.901184
7575.875191	-147.213318	-586.192261	-630.569214
7575.878518	-145.401520	-584.088257	-618.237305
7575.881855	-144.291046	-581.984192	-606.139099
7575.885189	-142.479248	-580.289307	-593.456421
7575.888518	-141.193451	-576.724121	-581.708923
7575.891848	-140.082977	-574.035645	-569.552307
7575.895187	-138.329636	-571.580933	-559.207458
7575.898518	-136.985382	-568.892456	-548.102844
7575.901856	-135.641144	-565.736389	-536.238464
7575.905208	-133.946228	-562.521912	-525.309143
7575.908515	-133.127991	-559.716553	-514.905945
7575.911850	-131.140839	-556.092896	-505.262421
7575.915181	-130.088837	-553.579773	-494.976044
7575.918527	-128.277023	-550.832825	-485.741669
7575.921848	-127.049690	-547.618286	-475.630615
7575.925178	-125.939217	-544.286926	-466.863831
7575.928512	-124.127419	-541.715332	-458.506165
7575.931847	-123.309166	-539.026855	-450.090027
7575.935180	-121.731148	-536.104614	-442.083038
7575.938943	-120.153130	-533.825256	-434.368225
7575.942282	-119.042671	-531.487366	-426.828766
7575.945617	-118.282875	-528.214478	-419.698425
7575.948981	-116.295738	-525.350647	-413.152557
7575.952320	-115.419060	-522.545288	-405.905334
7575.955603	-113.841042	-519.564575	-398.950348
7575.958939	-112.321449	-516.934509	-393.222687
7575.962295	-111.620110	-514.129150	-387.085937
7575.965599	-109.983635	-511.791351	-382.293427
7575.968940	-109.282295	-509.278229	-374.812408
7575.972272	-108.288719	-506.472809	-370.078339
7575.975605	-107.704277	-503.959686	-364.759796
7575.978983	-105.483345	-501.914093	-359.149048
7575.982289	-104.372887	-499.459442	-354.298096
7575.985617	-103.087074	-497.004730	-348.219788
7575.988937	-102.035072	-494.491547	-344.362366
7575.992298	-101.275276	-492.971954	-340.095856
7575.995597	-99.814140	-490.400360	-335.303345
7575.998933	-98.937462	-488.705444	-331.796631
7576.002272	-97.651680	-486.133850	-327.004089
7576.005601	-96.774986	-483.971344	-322.796051
7576.008928	-95.839859	-481.165985	-317.828186
7576.012288	-94.846283	-479.938660	-313.737000
7576.016101	-93.735825	-477.717743	-310.230286
7576.019449	-92.859154	-475.964355	-305.905334
7576.022711	-91.690247	-472.632996	-301.112823
7576.026017	-90.638222	-471.113403	-297.547638
7576.029355	-89.235535	-468.717133	-293.047363
7576.032714	-87.832848	-466.554657	-289.715973
7576.036064	-88.008194	-464.742859	-286.209259
7576.039470	-86.897720	-462.814148	-282.410278
7576.042758	-85.904144	-460.476349	-279.955597
7576.046104	-84.910583	-458.839844	-276.624207
7576.049348	-84.735237	-456.677399	-273.935730
7576.052678	-83.741676	-454.398010	-270.545898
7576.056022	-82.572769	-452.703094	-267.974304
7576.059379	-82.397423	-452.586212	-265.636505
7576.062701	-80.877853	-449.956177	-262.714233
7576.066124	-80.760956	-449.430176	-260.960876
7576.069436	-79.825829	-448.495056	-259.032135
7576.072701	-79.533615	-446.274139	-256.986572
7576.076018	-78.656929	-445.105225	-254.298080
7576.079370	-77.078903	-444.345428	-252.603165
7576.082717	-76.903572	-443.468719	-251.960266
7576.086038	-75.267105	-442.475189	-251.025131
7576.089431	-75.150208	-441.072479	-249.154892
7576.092759	-74.390411	-440.546478	-248.453537
7576.096504	-73.630630	-439.903595	-247.226181
7576.099803	-72.695503	-439.494476	-246.700180
7576.103126	-72.812393	-438.851562	-246.291046
7576.106534	-72.344826	-438.500885	-245.589722
7576.109884	-71.117477	-437.916412	-244.888367
7576.113202	-69.773232	-437.565765	-244.829926
7576.116481	-69.773232	-437.507294	-243.894806
7576.119804	-69.481003	-437.682617	-243.485672
7576.123185	-68.604324	-436.689087	-243.602570
7576.126564	-67.493866	-436.747498	-242.609009
7576.129835	-67.610756	-437.156647	-242.959671
7576.133185	-66.909409	-436.630646	-242.433655
7576.136465	-66.617187	-436.747498	-242.141449
7576.139786	-66.324959	-436.046173	-242.199890
7576.143233	-65.272942	-435.344849	-241.147858
7576.146507	-64.279373	-435.520172	-241.381653
7576.149860	-63.870255	-435.403290	-240.738754
7576.153198	-63.636475	-435.169495	-241.381653
7576.156468	-62.759796	-435.052582	-242.024551
7576.159797	-62.526016	-435.052582	-241.907654
7576.163185	-61.824669	-435.520172	-241.673889
7576.166562	-61.006432	-435.753967	-241.790756
7576.169894	-60.655762	-436.104645	-242.024551
7576.173603	-60.305092	-436.396851	-242.199890
7576.177011	-59.311516	-436.572174	-242.901215
7576.180325	-59.194626	-437.448883	-243.018112
7576.183602	-58.317940	-437.507294	-243.777908
7576.186865	-58.142609	-438.384003	-244.187027
7576.190163	-57.324379	-438.559357	-244.713028
7576.193464	-56.623032	-439.026886	-245.823486
7576.196758	-56.097023	-440.254272	-247.109283
7576.200179	-55.161896	-440.780273	-248.453537
7576.203449	-55.103455	-441.773834	-249.797791
7576.206767	-54.109879	-442.066040	-251.901810
7576.210084	-54.051437	-443.176514	-253.772049
7576.213437	-53.291641	-445.280548	-256.343658
7576.216805	-52.824081	-446.098755	-258.155457
7576.220145	-51.713623	-447.384613	-260.493317
7576.223880	-51.655174	-449.021057	-263.123322
7576.227214	-50.836937	-450.073059	-264.350677
7576.230501	-50.427818	-451.709503	-267.857422
7576.233868	-49.434250	-453.229095	-270.312134
7576.237194	-49.083580	-455.040924	-273.818817
7576.240486	-48.616020	-456.560516	-276.039734
7576.243778	-47.680893	-459.424316	-279.020477
7576.247088	-46.511986	-460.943878	-282.585632
7576.250442	-46.044426	-462.580353	-285.566345
7576.253738	-45.635300	-464.216858	-289.014618
7576.257176	-44.641731	-466.554657	-292.638245
7576.260478	-43.531273	-467.197571	-295.209839
7576.263786	-42.771484	-469.418488	-298.833435
7576.267119	-42.362366	-471.639404	-303.099945
7576.270491	-41.777908	-473.743439	-306.256012
7576.273804	-40.667442	-475.379913	-309.528961
7576.277221	-40.024551	-476.373474	-313.386353
7576.280508	-39.790771	-478.945068	-317.126862
7576.283850	-38.855644	-481.049103	-320.575134
7576.287612	-37.686737	-483.679169	-324.666290
7576.290997	-37.102287	-485.783203	-328.757446
7576.294308	-36.634720	-487.127411	-332.965546
7576.297602	-35.524254	-490.283478	-337.056702
7576.300948	-34.296906	-492.504395	-341.498535
7576.304244	-33.887787	-494.491547	-344.946838
7576.307571	-32.777321	-496.478668	-350.908264
7576.310885	-31.842196	-498.173553	-354.824097
7576.314226	-30.556398	-501.329681	-360.843964
7576.317622	-29.621271	-503.842804	-366.513153
7576.320950	-28.160143	-505.829926	-371.948578
7576.324252	-26.932787	-507.583282	-377.208649
7576.327631	-25.880770	-510.037994	-382.644073
7576.330930	-24.770311	-513.427795	-389.248383
7576.334336	-23.367620	-515.414917	-395.911163
7576.337645	-22.490942	-517.928101	-402.807739
7576.340959	-21.029806	-520.032166	-409.528931
7576.344322	-20.036238	-523.246582	-417.302185
7576.347650	-18.575102	-526.285767	-425.192322
7576.350959	-17.113970	-528.623596	-432.205719
7576.354323	-15.243719	-531.662781	-440.271179
7576.357670	-13.548803	-534.351196	-449.213318
7576.361402	-12.555231	-536.630615	-457.746368
7576.365143	-10.684980	-539.669800	-466.337830
7576.368471	-8.580946	-542.708923	-475.630615
7576.371830	-7.002924	-544.579163	-484.806549
7576.375137	-5.191118	-547.267639	-493.807129
7576.378474	-2.911749	-549.780823	-502.866180
7576.381805	-1.099941	-552.936829	-512.275879
7576.385152	1.354763	-554.982422	-522.796021
7576.388466	3.108124	-556.502014	-532.497925
7576.391801	5.212156	-558.898254	-544.070129
7576.395130	7.491526	-561.177673	-553.362915
7576.398467	9.770893	-563.807678	-563.415527
7576.401797	12.400934	-566.613098	-574.227905
7576.405134	14.563412	-568.307983	-585.449402
7576.408462	16.667446	-570.528931	-595.794250
7576.411801	19.355930	-572.165344	-607.191101
7576.415141	21.810637	-574.035645	-618.120422
7576.418472	24.616013	-575.379883	-630.043213
7576.421801	27.187609	-577.133240	-641.381592
7576.425136	29.291641	-579.529480	-653.538269
7576.428467	33.090591	-580.698425	-664.935120
7576.431795	36.071304	-582.802429	-677.325500
7576.435138	38.642899	-584.029785	-690.475708
7576.438462	41.798946	-584.205139	-701.755676
7576.441796	44.954994	-585.724731	-714.263000
7576.445148	47.585037	-586.367554	-727.237854
7576.448467	51.617767	-586.893616	-740.329590
7576.451799	54.247807	-587.302673	-753.012268
7576.455129	57.637638	-587.711853	-766.746948
7576.458465	61.495033	-587.711853	-780.949158
7576.461796	65.761543	-586.250732	-795.618958
7576.465125	69.151375	-587.478027	-810.697876
7576.468464	73.008766	-587.361145	-825.952087
7576.471794	77.567505	-585.783142	-840.914062
7576.475127	82.535355	-584.146667	-856.928101
7576.478473	86.626534	-582.744019	-871.831604
7576.481837	91.068382	-581.808899	-887.085937
7576.485548	95.627113	-579.412598	-903.099915
7576.488911	100.361191	-576.957886	-918.997009
7576.492222	105.796608	-574.737000	-934.660461
7576.495550	111.758034	-571.230225	-951.434265
7576.498883	116.141434	-568.658630	-966.454712
7576.502215	121.576851	-564.625977	-982.410278
7576.505548	127.713615	-560.242554	-997.956787
7576.508902	132.623032	-555.742249	-1013.970764
7576.512243	138.175339	-551.066589	-1029.458740
7576.515617	143.786087	-546.040344	-1044.303955
7576.518878	150.098190	-540.721741	-1060.025757
7576.522217	155.884277	-534.468140	-1074.637085
7576.525582	161.962601	-528.623596	-1090.358887
7576.528880	167.982483	-522.545288	-1104.677979
7576.532213	174.236130	-515.707153	-1118.237183
7576.535543	180.080658	-508.518402	-1132.848511
7576.538875	186.158966	-500.862091	-1146.407959
7576.542263	191.886627	-493.088837	-1159.791992
7576.545585	198.198715	-484.614288	-1172.708374
7576.548906	204.160141	-476.841034	-1185.215698
7576.552635	210.063126	-467.255981	-1197.080078
7576.555968	216.433670	-456.326721	-1207.541748
7576.559296	221.985977	-447.209259	-1219.698486
7576.562657	228.122742	-437.565765	-1229.575684
7576.565989	233.908844	-426.928711	-1240.388062
7576.569408	240.337814	-415.940948	-1250.440674
7576.572704	246.240799	-404.135040	-1260.493286
7576.575976	252.728241	-392.621277	-1269.902954
7576.579297	258.748077	-380.639984	-1277.851562
7576.582633	264.358856	-368.541779	-1286.384644
7576.585991	270.612518	-356.034485	-1294.391602
7576.589321	276.632355	-342.475189	-1301.054321
7576.592713	282.418488	-327.746948	-1308.009399
7576.596037	288.905914	-314.304504	-1314.321411
7576.599405	294.516663	-299.926941	-1319.289307
7576.602627	300.711853	-284.614288	-1324.081787
7576.605959	306.673309	-268.424896	-1327.296265
7576.609298	312.634735	-252.820007	-1331.504395
7576.612665	318.654602	-236.104614	-1334.543579
7576.615984	323.973114	-220.382843	-1335.478638
7576.619376	329.992981	-203.433685	-1336.063110
7576.622727	335.019287	-185.607819	-1335.770874
7576.626393	340.863831	-168.775574	-1335.654053
7576.629785	345.597900	-150.657501	-1333.666870
7576.633157	350.273529	-133.123901	-1332.030396
7576.636560	354.890717	-115.648735	-1329.341919
7576.639847	360.267670	-96.127991	-1326.945557
7576.643189	364.534210	-78.477493	-1322.854492
7576.646492	368.742279	-61.177673	-1318.003540
7576.649508	372.891876	-43.176502	-1313.620117
7576.653089	376.398621	-25.175335	-1307.366333
7576.656477	379.846863	-6.881941	-1300.995850
7576.659786	383.295135	10.359439	-1294.742187
7576.663108	386.042084	28.419052	-1287.436646
7576.666400	389.315033	45.894215	-1279.429565
7576.669746	391.009949	62.375805	-1271.305664
7576.673120	393.581543	80.376968	-1262.421875
7576.676454	395.334900	96.917007	-1253.187622
7576.679803	396.386902	113.047928	-1242.901245
7576.683144	397.964935	129.646393	-1233.550049
7576.686453	398.724731	146.069550	-1222.912842
7576.689783	399.776733	161.966675	-1211.574463
7576.693153	400.887207	177.980713	-1202.515381
7576.696496	401.004089	192.299835	-1190.475830
7576.699830	401.647003	207.904724	-1178.903564
7576.703569	401.179413	222.983643	-1167.272949
7576.706847	401.763885	237.770294	-1154.531860
7576.710185	401.588562	252.206299	-1141.966064
7576.713454	401.413208	266.174744	-1128.991211
7576.716742	400.770325	279.967865	-1116.191650
7576.720021	400.302765	293.936310	-1102.515381
7576.723312	399.309174	307.261810	-1087.845703
7576.726662	399.192291	320.528931	-723.672668
7576.730033	330.402100	359.804199	1055.053223
7576.733453	331.395691	358.109283	-1000.469910
7576.736911	394.341309	357.349487	-1026.828857
7576.740345	392.938629	369.272339	-1011.515991
7576.743671	391.769745	381.721222	-996.554016
7576.746998	389.607269	392.007599	-981.124512
7576.750293	387.094116	403.345978	-965.344238
7576.753600	385.223846	413.340149	-950.615967
7576.756922	382.593811	423.392731	-935.420227
7576.760284	380.957336	432.568634	-919.406128
7576.763977	378.327301	441.686157	-904.151917
7576.767294	376.164825	450.569824	-888.605530
7576.770598	373.184113	458.109283	-873.468140
7576.773860	370.144958	465.414948	-858.213928
7576.777228	367.456451	472.720612	-843.544128
7576.780481	364.417297	478.798950	-828.874329
7576.783790	361.144379	485.461700	-813.795410
7576.787068	358.163666	490.721802	-799.359436
7576.790788	354.715363	496.332550	-784.631165
7576.794122	351.325562	501.125061	-771.305664
7576.797401	347.994141	504.105743	-757.687866
7576.800655	344.195221	508.430725	-744.420776
7576.803974	340.922272	512.521973	-731.445923
7576.807247	337.590881	516.320862	-719.581543
7576.810942	334.084167	519.476929	-706.665100
