time (s)	det(V)
7575.647473	0.056748	
7575.649040	0.064535	
7575.650560	0.072455	
7575.652099	0.080141	
7575.653649	0.088222	
7575.655155	0.095174	
7575.656723	0.103561	
7575.658223	0.110506	
7575.659799	0.117439	
7575.661310	0.124489	
7575.662847	0.130535	
7575.664388	0.136541	
7575.665922	0.142503	
7575.667468	0.148614	
7575.668973	0.154733	
7575.670544	0.160981	
7575.672080	0.166826	
7575.673648	0.172619	
7575.675139	0.177775	
7575.676729	0.183314	
7575.678227	0.187911	
7575.679834	0.194207	
7575.681333	0.198150	
7575.682902	0.203202	
7575.684411	0.208499	
7575.685928	0.214429	
7575.687511	0.219468	
7575.689024	0.224484	
7575.690603	0.231150	
7575.692116	0.236536	
7575.693714	0.242398	
7575.695206	0.247796	
7575.696777	0.253923	
7575.698302	0.260090	
7575.699886	0.266362	
7575.701380	0.272767	
7575.702936	0.279152	
7575.704465	0.285738	
7575.706006	0.292486	
7575.707551	0.300454	
7575.709067	0.307177	
7575.710642	0.312579	
7575.712164	0.319713	
7575.713737	0.326553	
7575.715230	0.332672	
7575.716843	0.339468	
7575.718326	0.346288	
7575.719893	0.352850	
7575.721408	0.359771	
7575.738459	0.423060	
7575.740059	0.449409	
7575.741572	0.457437	
7575.743141	0.451439	
7575.744696	0.449006	
7575.746257	0.458867	
7575.747817	0.474119	
7575.749325	0.480858	
7575.750928	0.479541	
7575.752432	0.482872	
7575.754010	0.489938	
7575.755498	0.493898	
7575.757088	0.496375	
7575.758601	0.502019	
7575.760182	0.511425	
7575.761674	0.520009	
7575.763237	0.524142	
7575.764764	0.526334	
7575.766283	0.528835	
7575.767834	0.537923	
7575.769367	0.543261	
7575.770955	0.544884	
7575.772437	0.544469	
7575.774038	0.550467	
7575.775523	0.556035	
7575.777131	0.557763	
7575.778621	0.556941	
7575.780204	0.556852	
7575.781697	0.557581	
7575.783265	0.559225	
7575.784799	0.557859	
7575.786314	0.555015	
7575.787875	0.552550	
7575.789373	0.552630	
7575.790969	0.551559	
7575.792470	0.547152	
7575.794025	0.544223	
7575.795559	0.540469	
7575.797163	0.538278	
7575.798656	0.533411	
7575.800215	0.528517	
7575.801739	0.525669	
7575.803295	0.522728	
7575.804813	0.517612	
7575.806329	0.512255	
7575.808098	0.507896	
7575.809599	0.503699	
7575.811356	0.498655	
7575.812855	0.493329	
7575.814578	0.488258	
7575.816096	0.484302	
7575.817802	0.479859	
7575.819332	0.474872	
7575.821001	0.469542	
7575.822541	0.464729	
7575.824223	0.461401	
7575.825800	0.456611	
7575.827464	0.450303	
7575.829039	0.446021	
7575.830687	0.440909	
7575.832290	0.435882	
7575.833921	0.429360	
7575.835539	0.425231	
7575.837141	0.420171	
7575.838828	0.415974	
7575.840410	0.412751	
7575.842081	0.410237	
7575.843679	0.405665	
7575.845349	0.401133	
7575.846928	0.396154	
7575.848634	0.389641	
7575.850185	0.385210	
7575.851899	0.380787	
7575.853431	0.374966	
7575.855139	0.369785	
7575.856668	0.366184	
7575.858377	0.361688	
7575.859874	0.356600	
7575.861658	0.351811	
7575.863132	0.347537	
7575.864905	0.342380	
7575.866387	0.339158	
7575.868169	0.334038	
7575.869644	0.330030	
7575.871400	0.325453	
7575.872890	0.320281	
7575.874627	0.316921	
7575.876144	0.312317	
7575.877879	0.308055	
7575.879393	0.302532	
7575.881106	0.298790	
7575.882640	0.292582	
7575.884340	0.288248	
7575.885888	0.284659	
7575.887565	0.278681	
7575.889119	0.273863	
7575.890754	0.269569	
7575.892354	0.264855	
7575.893996	0.259071	
7575.895600	0.254990	
7575.897218	0.249810	
7575.898838	0.243840	
7575.900446	0.239537	
7575.902117	0.234047	
7575.903713	0.229479	
7575.905387	0.224431	
7575.906952	0.219835	
7575.908653	0.215186	
7575.910230	0.210010	
7575.911895	0.205119	
7575.913444	0.200922	
7575.915141	0.195625	
7575.916679	0.191528	
7575.918404	0.187427	
7575.919898	0.182259	
7575.921655	0.177787	
7575.923139	0.174283	
7575.924902	0.170395	
7575.926389	0.165984	
7575.928160	0.160792	
7575.929643	0.158069	
7575.931423	0.154081	
7575.932908	0.148505	
7575.934645	0.144856	
7575.936156	0.140944	
7575.937875	0.137242	
7575.939400	0.132698	
7575.941022	0.130104	
7575.942593	0.126446	
7575.944197	0.122974	
7575.945789	0.119505	
7575.947364	0.115675	
7575.948958	0.112315	
7575.950487	0.108275	
7575.952140	0.105636	
7575.953625	0.102659	
7575.955332	0.099158	
7575.956820	0.097015	
7575.958539	0.094699	
7575.960006	0.091783	
7575.961715	0.089060	
7575.963189	0.086800	
7575.964884	0.084499	
7575.966364	0.082787	
7575.968064	0.081966	
7575.969556	0.079029	
7575.971210	0.078163	
7575.972744	0.076161	
7575.974369	0.075275	
7575.975924	0.073969	
7575.977516	0.072672	
7575.979098	0.071432	
7575.980678	0.070481	
7575.982296	0.068100	
7575.983842	0.067734	
7575.985484	0.067057	
7575.986977	0.066424	
7575.988699	0.065035	
7575.990177	0.064596	
7575.991925	0.063230	
7575.993401	0.062215	
7575.995111	0.061204	
7575.996588	0.060394	
7575.998292	0.058722	
7575.999777	0.057695	
7576.001476	0.057111	
7576.002966	0.056023	
7576.004645	0.055342	
7576.006156	0.053659	
7576.007826	0.053441	
7576.009340	0.052680	
7576.010979	0.051407	
7576.012528	0.050255	
7576.014144	0.049389	
7576.015757	0.048994	
7576.017254	0.047677	
7576.018884	0.046911	
7576.020407	0.046102	
7576.022052	0.044974	
7576.023535	0.045223	
7576.025190	0.044289	
7576.026661	0.043632	
7576.028317	0.042786	
7576.029794	0.042093	
7576.031435	0.041219	
7576.032942	0.040055	
7576.034518	0.039576	
7576.036054	0.039620	
7576.037597	0.039149	
7576.039205	0.037533	
7576.040701	0.037569	
7576.042353	0.037042	
7576.043845	0.035334	
7576.045520	0.034665	
7576.047018	0.034423	
7576.048651	0.033009	
7576.050125	0.032260	
7576.051770	0.031676	
7576.053247	0.030504	
7576.054875	0.029009	
7576.056377	0.028494	
7576.057994	0.027881	
7576.059511	0.026745	
7576.061076	0.025340	
7576.062614	0.024312	
7576.064122	0.023406	
7576.065769	0.021138	
7576.067259	0.020356	
7576.068897	0.019760	
7576.070427	0.018741	
7576.072060	0.017351	
7576.073558	0.016356	
7576.075201	0.015837	
7576.076689	0.015418	
7576.078345	0.014060	
7576.079823	0.014298	
7576.081454	0.012191	
7576.082936	0.012372	
7576.084533	0.011929	
7576.086060	0.011031	
7576.087602	0.010640	
7576.089202	0.010217	
7576.090693	0.010209	
7576.092342	0.009649	
7576.093842	0.009492	
7576.095494	0.008916	
7576.096984	0.009536	
7576.098563	0.008505	
7576.100038	0.008747	
7576.101599	0.008223	
7576.103090	0.008022	
7576.104615	0.007244	
7576.106181	0.007466	
7576.107674	0.008231	
7576.109271	0.007687	
7576.110764	0.007019	
7576.112348	0.006197	
7576.113847	0.007204	
7576.115399	0.005863	
7576.116899	0.003478	
7576.118451	0.003724	
7576.119951	0.003446	
7576.121502	0.002712	
7576.123021	0.002414	
7576.124508	0.002600	
7576.126072	0.002326	
7576.127585	0.002189	
7576.129171	0.001935	
7576.130671	0.002140	
7576.132238	0.001480	
7576.133758	0.000859	
7576.135313	0.001254	
7576.136793	0.001407	
7576.138345	0.000871	
7576.139848	0.001750	
7576.141386	0.001093	
7576.142926	0.001222	
7576.144403	0.001077	
7576.145972	0.001218	
7576.147490	0.001234	
7576.149090	0.000626	
7576.150579	0.000598	
7576.152158	0.000545	
7576.153646	0.001129	
7576.155232	0.001129	
7576.156704	0.001262	
7576.158269	0.001049	
7576.159762	0.001101	
7576.161301	0.000755	
7576.162844	0.001077	
7576.164339	0.000924	
7576.165931	0.000239	
7576.167432	-0.000200	
7576.168997	-0.000450	
7576.170512	-0.000401	
7576.172091	-0.001264	
7576.173575	-0.001243	
7576.175097	-0.001328	
7576.176662	-0.002694	
7576.178156	-0.003624	
7576.179722	-0.004277	
7576.181253	-0.005078	
7576.182830	-0.006303	
7576.184327	-0.006714	
7576.185876	-0.007693	
7576.187396	-0.008293	
7576.188940	-0.009481	
7576.190477	-0.009195	
7576.191989	-0.010094	
7576.193559	-0.011496	
7576.195078	-0.012579	
7576.196641	-0.013026	
7576.198152	-0.013776	
7576.199744	-0.014911	
7576.201244	-0.015528	
7576.202839	-0.016076	
7576.204341	-0.016611	
7576.205937	-0.017506	
7576.207427	-0.017598	
7576.208999	-0.017856	
7576.210525	-0.018988	
7576.212066	-0.019882	
7576.213619	-0.020108	
7576.215136	-0.021308	
7576.216700	-0.022017	
7576.218203	-0.021828	
7576.219801	-0.022384	
7576.221291	-0.023029	
7576.222864	-0.023959	
7576.224382	-0.024104	
7576.225947	-0.024761	
7576.227484	-0.024902	
7576.228993	-0.026428	
7576.230571	-0.026195	
7576.232085	-0.027971	
7576.233678	-0.028878	
7576.235162	-0.028942	
7576.236787	-0.029635	
7576.238281	-0.030763	
7576.239873	-0.030759	
7576.241368	-0.031778	
7576.242959	-0.032846	
7576.244446	-0.033410	
7576.246027	-0.033881	
7576.247535	-0.034570	
7576.249112	-0.036221	
7576.250652	-0.036656	
7576.252173	-0.036858	
7576.253733	-0.037623	
7576.255251	-0.038376	
7576.256840	-0.038276	
7576.258331	-0.038626	
7576.259912	-0.039412	
7576.261435	-0.040270	
7576.263037	-0.040572	
7576.264530	-0.040576	
7576.266109	-0.041635	
7576.267632	-0.042046	
7576.269196	-0.042457	
7576.270720	-0.042856	
7576.272251	-0.043384	
7576.273821	-0.042828	
7576.275344	-0.043351	
7576.276937	-0.044254	
7576.278416	-0.045273	
7576.279994	-0.045478	
7576.281520	-0.046514	
7576.283115	-0.047347	
7576.284606	-0.047597	
7576.286174	-0.048637	
7576.287700	-0.049648	
7576.289222	-0.050655	
7576.290794	-0.051021	
7576.292292	-0.052218	
7576.293899	-0.053430	
7576.295387	-0.055440	
7576.296978	-0.056182	
7576.298475	-0.058824	
7576.300058	-0.060158	
7576.301569	-0.061439	
7576.303136	-0.063453	
7576.304650	-0.065169	
7576.306224	-0.066659	
7576.307746	-0.068045	
7576.309288	-0.070377	
7576.310837	-0.072798	
7576.312353	-0.075240	
7576.313926	-0.076758	
7576.315419	-0.079498	
7576.316981	-0.081798	
7576.318507	-0.083562	
7576.320105	-0.085975	
7576.321603	-0.088239	
7576.323159	-0.090519	
7576.324697	-0.092557	
7576.326255	-0.095240	
7576.327782	-0.098008	
7576.329312	-0.100574	
7576.330858	-0.102761	
7576.332385	-0.106306	
7576.333966	-0.109053	
7576.335455	-0.111466	
7576.337032	-0.114173	
7576.338558	-0.117557	
7576.340157	-0.119918	
7576.341650	-0.122862	
7576.343210	-0.126363	
7576.344758	-0.129312	
7576.346312	-0.132454	
7576.347845	-0.136059	
7576.349357	-0.139661	
7576.350927	-0.142919	
7576.352469	-0.146702	
7576.354043	-0.149836	
7576.355538	-0.153840	
7576.357117	-0.156749	
7576.358644	-0.160306	
7576.360244	-0.164519	
7576.361745	-0.168588	
7576.363349	-0.171537	
7576.365076	-0.176532	
7576.366610	-0.180274	
7576.368341	-0.184294	
7576.369849	-0.187767	
7576.371613	-0.191634	
7576.373092	-0.195171	
7576.374880	-0.199034	
7576.376363	-0.202841	
7576.378162	-0.207006	
7576.379644	-0.210071	
7576.381397	-0.213701	
7576.382885	-0.218104	
7576.384648	-0.220747	
7576.386150	-0.224271	
7576.387911	-0.228247	
7576.389423	-0.231905	
7576.391140	-0.234717	
7576.392653	-0.238060	
7576.394374	-0.241702	
7576.395913	-0.245061	
7576.397630	-0.248578	
7576.399186	-0.252844	
7576.400868	-0.256494	
7576.402423	-0.260824	
7576.404108	-0.263531	
7576.405685	-0.267886	
7576.407339	-0.271129	
7576.408923	-0.274698	
7576.410565	-0.279427	
7576.412183	-0.283770	
7576.413801	-0.287254	
7576.415429	-0.292600	
7576.417045	-0.296930	
7576.418702	-0.301043	
7576.420292	-0.305482	
7576.421959	-0.309934	
7576.423547	-0.314683	
7576.425236	-0.319634	
7576.426792	-0.324093	
7576.428487	-0.329729	
7576.430054	-0.333995	
7576.431747	-0.339614	
7576.433295	-0.345185	
7576.435008	-0.349911	
7576.436512	-0.354676	
7576.438286	-0.360843	
7576.439765	-0.365690	
7576.441525	-0.371655	
7576.443013	-0.376977	
7576.444785	-0.383277	
7576.446264	-0.388268	
7576.448023	-0.394806	
7576.449516	-0.400402	
7576.451280	-0.406319	
7576.452777	-0.411056	
7576.454508	-0.413385	
7576.456020	-0.416845	
7576.457738	-0.422203	
7576.459273	-0.428161	
7576.460959	-0.433684	
7576.462509	-0.439674	
7576.464194	-0.445168	
7576.465762	-0.451533	
7576.467453	-0.456999	
7576.469015	-0.461322	
7576.470662	-0.465862	
7576.472241	-0.471280	
7576.473886	-0.474088	
7576.475506	-0.477963	
7576.477133	-0.481866	
7576.478770	-0.486160	
7576.480365	-0.488267	
7576.482042	-0.491945	
7576.483640	-0.493641	
7576.485282	-0.495591	
7576.486768	-0.496912	
7576.488500	-0.498439	
7576.489970	-0.498342	
7576.491695	-0.498697	
7576.493181	-0.499994	
7576.494870	-0.500026	
7576.496357	-0.499579	
7576.498046	-0.498910	
7576.499521	-0.498668	
7576.501182	-0.497855	
7576.502699	-0.497335	
7576.504338	-0.495567	
7576.505893	-0.494531	
7576.507514	-0.491421	
7576.509095	-0.489919	
7576.510682	-0.487345	
7576.512263	-0.485089	
7576.513815	-0.481576	
7576.515450	-0.479639	
7576.516941	-0.476871	
7576.518637	-0.472807	
7576.520122	-0.469399	
7576.521840	-0.465902	
7576.523310	-0.461966	
7576.525029	-0.457257	
7576.526514	-0.453140	
7576.528204	-0.448588	
7576.529679	-0.443694	
7576.531376	-0.438381	
7576.532858	-0.433897	
7576.534532	-0.428044	
7576.536053	-0.422698	
7576.537689	-0.416700	
7576.539236	-0.413131	
7576.540862	-0.410501	
7576.542422	-0.404692	
7576.543996	-0.398258	
7576.545609	-0.392921	
7576.547167	-0.386053	
7576.548776	-0.380828	
7576.550279	-0.374753	
7576.551986	-0.368082	
