time (s)	magX	magY	magZ
6645.765299	-40.667442	-313.486267	-100.177673
6645.768630	-40.784340	-314.304504	-101.346581
6645.771994	-41.018120	-315.005859	-102.106369
6645.775786	-40.959679	-315.999420	-103.158386
6645.779123	-40.550552	-317.519012	-104.794861
6645.782390	-40.433662	-317.986572	-105.437752
6645.785718	-41.076569	-318.863251	-106.548210
6645.789088	-40.842781	-320.967285	-108.301575
6645.792409	-40.492111	-321.785522	-108.652245
6645.795752	-40.375221	-323.188202	-109.821152
6645.799124	-40.024551	-325.292236	-111.223839
6645.802503	-39.790771	-325.993591	-111.925186
6645.805798	-39.556984	-327.922272	-113.561661
6645.809051	-39.732323	-328.798950	-115.139687
6645.812390	-40.082993	-331.253662	-117.126823
6645.815741	-39.732323	-332.539459	-118.997070
6645.819069	-39.966103	-334.059021	-120.633545
6645.822453	-39.790771	-335.929291	-122.153122
6645.825806	-39.147865	-337.565765	-123.672714
6645.829113	-39.498543	-341.014038	-125.952072
6645.832380	-39.030975	-342.708954	-127.997658
6645.835715	-38.972534	-343.760956	-129.517242
6645.839060	-39.323204	-346.157227	-132.673279
6645.842394	-39.264755	-348.202789	-134.660431
6645.845865	-39.147865	-350.599091	-136.822906
6645.849159	-39.498543	-352.761566	-139.394516
6645.852447	-39.732323	-354.456482	-142.024551
6645.856168	-39.498543	-357.378723	-144.829926
6645.859514	-38.855644	-360.768555	-147.985977
6645.862905	-39.089424	-363.573944	-151.200470
6645.866216	-39.030975	-365.794861	-154.414963
6645.869562	-39.264755	-368.132690	-156.869659
6645.872915	-38.797195	-370.762695	-160.785507
6645.876287	-39.089424	-374.269440	-164.175323
6645.879590	-38.797195	-377.483948	-167.506714
6645.883000	-38.446526	-380.230865	-171.364120
6645.886303	-38.329636	-383.270020	-175.279953
6645.889627	-38.388084	-387.069000	-180.072479
6645.892978	-38.095848	-390.458832	-184.280533
6645.896311	-38.095848	-393.556396	-189.014618
6645.899611	-38.388084	-397.004700	-193.456451
6645.903036	-38.504974	-400.686737	-197.547638
6645.906354	-38.154297	-403.959656	-201.171249
6645.909667	-37.569847	-407.583282	-207.834015
6645.912987	-37.394508	-411.382233	-213.210999
6645.916351	-37.219177	-415.181213	-217.477493
6645.919711	-37.336067	-418.804779	-223.088257
6645.923077	-36.868500	-422.486877	-228.991226
6645.926408	-36.459381	-426.811798	-235.127991
6645.929775	-36.400940	-431.019867	-241.498535
6645.933065	-35.699593	-434.117462	-246.466385
6645.936421	-35.582703	-438.559357	-253.655182
6645.939705	-35.290474	-442.650513	-259.499725
6645.943047	-35.056694	-446.215668	-266.630066
6645.946426	-34.764473	-451.358856	-273.409729
6645.949738	-34.004677	-455.099335	-281.299835
6645.953040	-33.829346	-461.236145	-288.722412
6645.956366	-33.420227	-465.151978	-295.502075
6645.959683	-33.011108	-469.535339	-303.859741
6645.963099	-32.543541	-473.977234	-311.691437
6645.966416	-31.959085	-478.185272	-320.984222
6645.970127	-31.257742	-482.744019	-329.867950
6645.973454	-30.614847	-487.653442	-338.050262
6645.976732	-29.562830	-492.153748	-348.687347
6645.980106	-29.329050	-496.420258	-357.921692
6645.983413	-28.978376	-501.680328	-369.026306
6645.986716	-27.809469	-505.128571	-379.371155
6645.990011	-26.991236	-509.862640	-390.241974
6645.993336	-26.114553	-514.713562	-401.697266
6645.996687	-25.120985	-519.272339	-413.152557
6646.000056	-23.776739	-524.064819	-426.302765
6646.003403	-23.133837	-528.214478	-438.167145
6646.006713	-22.432493	-532.539429	-450.791351
6646.010018	-20.854471	-537.156616	-464.000031
6646.013357	-19.744009	-541.481567	-477.150208
6646.016686	-18.750437	-545.864990	-492.112213
6646.020018	-17.464640	-550.248352	-506.372894
6646.023361	-15.419054	-554.573303	-521.042664
6646.027090	-13.957922	-558.489136	-535.946167
6646.030461	-12.672121	-562.755676	-551.434265
6646.033739	-10.684980	-565.970154	-566.746948
6646.037150	-9.106955	-569.301575	-582.994690
6646.040476	-6.827585	-572.632935	-599.476318
6646.043769	-4.548220	-576.373474	-617.185303
6646.047092	-1.918177	-579.295715	-634.017517
6646.050405	-0.164816	-582.101074	-652.077148
6646.053808	2.815897	-583.912903	-670.604309
6646.057146	5.445936	-587.010498	-687.436523
6646.060477	7.549971	-588.939209	-706.489746
6646.063858	10.998247	-590.809448	-724.783142
6646.067173	13.394505	-593.030396	-743.719482
6646.070454	16.725891	-593.322571	-762.831116
6646.073787	19.998829	-594.374634	-782.936279
6646.077073	23.213326	-594.959106	-802.690796
6646.080489	26.194038	-595.952637	-823.029846
6646.083762	30.635885	-595.601990	-844.128540
6646.087073	34.551723	-594.199280	-864.642944
6646.090820	38.350670	-593.439514	-885.449402
6646.094176	41.915840	-591.861450	-906.781982
6646.097485	45.656342	-590.049683	-928.465210
6646.100818	50.273521	-587.945618	-950.148437
6646.104216	54.715370	-584.497314	-970.721191
6646.107508	58.981880	-581.049072	-992.170654
6646.110842	63.073059	-577.250122	-1013.795410
6646.114134	67.924019	-572.048523	-1035.887695
6646.117485	72.541206	-567.314392	-1057.629395
6646.120829	77.742836	-560.943848	-1078.611328
6646.124157	83.178261	-553.638184	-1100.060791
6646.127472	88.146118	-547.384583	-1120.107422
6646.130760	93.464638	-539.903564	-1141.147827
6646.134093	98.724724	-531.428955	-1161.077759
6646.137525	104.452362	-521.551697	-1182.293335
6646.140863	110.530678	-511.966705	-1201.171265
6646.144170	116.375221	-501.621857	-1219.347656
6646.147558	122.395088	-489.932770	-1238.342529
6646.150885	128.531845	-478.419067	-1255.525391
6646.154189	133.850388	-465.677979	-1273.760376
6646.157528	140.746933	-451.358856	-1288.605469
6646.160828	147.292801	-436.922852	-1304.385742
6646.164173	154.189362	-422.077759	-1319.406128
6646.167912	160.676804	-407.174164	-1332.731689
6646.171500	166.988907	-390.166565	-1345.239014
6646.174833	174.177673	-373.801880	-1356.577393
6646.178169	180.431335	-355.508484	-1366.922241
6646.181501	187.678558	-338.267120	-1376.741089
6646.184851	194.165985	-319.330811	-1385.916992
6646.188165	200.828766	-300.219177	-1391.703003
6646.191496	207.433090	-280.055511	-1398.073608
6646.194827	214.154297	-260.768555	-1403.099976
6646.198166	220.349503	-239.552917	-1406.197510
6646.201499	226.603149	-219.272339	-1410.580933
6646.204834	232.213928	-198.290466	-1411.749878
6646.208159	238.701340	-176.607239	-1412.451172
6646.211500	245.188782	-154.748688	-1412.042114
6646.214859	250.565765	-132.773224	-1409.762695
6646.218161	255.825851	-110.388664	-1405.963745
6646.221497	260.910583	-86.893623	-1402.807739
6646.224827	265.995331	-63.807716	-1397.255371
6646.228176	270.554047	-41.773815	-1391.410889
6646.231491	275.054352	-18.454121	-1384.923340
6646.234827	278.853302	5.099358	-1377.150146
6646.238159	282.418488	28.769726	-1367.740479
6646.241493	286.392761	51.563416	-1357.980103
6646.244823	289.841034	73.772644	-1347.576782
6646.248165	292.471069	96.975449	-1336.472290
6646.251489	295.977814	119.476921	-1324.140259
6646.254820	298.724731	141.803040	-1309.938110
6646.258175	300.887207	164.012268	-1296.086548
6646.261493	303.049683	185.520172	-1281.592041
6646.264828	305.095276	206.969604	-1266.162354
6646.268160	306.147278	228.068390	-1249.447021
6646.271484	307.842194	248.524261	-1233.783691
6646.274847	309.420227	268.629456	-1215.256470
6646.278156	309.946259	286.922821	-1198.541138
6646.281488	310.881378	306.209808	-1180.540039
6646.284821	310.764465	325.263000	-1162.129761
6646.288197	311.465820	342.913483	-1143.251953
6646.291913	311.524261	359.862640	-1125.309204
6646.295246	311.290466	375.935120	-1104.502563
6646.298575	311.232025	391.481598	-1084.806519
6646.301927	310.822906	406.502045	-1064.935181
6646.305240	310.180023	420.879608	-1045.472778
6646.308600	309.478668	433.971344	-1025.718262
6646.311933	308.017548	447.530701	-1004.151917
6646.315278	306.556396	458.635284	-985.215698
6646.318591	305.562836	470.382843	-964.935120
6646.321910	303.867920	481.370544	-945.297424
6646.325248	302.523682	491.247803	-925.075378
6646.328574	300.828766	500.832855	-906.548218
6646.331924	298.432526	508.839844	-886.209229
6646.335246	296.562256	517.022217	-867.682007
6646.338576	293.698425	524.561646	-848.628845
6646.341901	291.302185	531.633545	-828.406738
6646.345272	289.548798	537.828735	-809.879639
6646.348598	287.386353	543.497986	-791.235535
6646.351968	284.580933	548.115112	-772.416138
6646.355253	281.483337	552.615417	-754.531860
6646.358574	278.619507	556.706665	-736.822937
6646.361905	275.814148	560.505554	-718.471069
6646.365246	272.833435	563.369385	-701.755676
6646.369026	269.443604	565.765625	-684.806519
6646.372348	266.521332	568.337219	-666.922241
6646.375765	263.540619	569.097046	-650.206848
6646.379094	260.033905	570.265930	-633.491516
6646.382412	256.585602	570.441284	-618.471069
6646.385657	253.137344	571.084167	-601.989502
6646.389022	249.747528	571.668640	-586.618347
6646.392320	247.000595	570.908875	-571.364075
6646.395679	243.376984	569.681458	-556.752747
6646.399022	239.753357	569.097046	-541.732300
6646.402413	236.480423	567.986572	-527.413208
6646.405737	233.675049	565.999451	-513.035645
6646.409019	230.285217	564.830505	-499.476349
6646.412332	227.187622	561.791382	-485.800140
6646.415659	223.563995	559.512024	-472.591492
6646.419046	220.407959	557.291077	-460.434875
6646.422339	217.251907	553.901245	-448.628906
6646.425737	213.978958	551.212769	-436.004700
6646.429076	210.998260	547.355408	-424.198730
6646.432427	207.900650	544.608459	-412.158966
6646.435656	204.510818	540.809448	-400.528351
6646.438989	201.530106	538.062561	-389.657532
6646.442342	198.607834	534.088257	-379.078918
6646.445673	196.036240	529.763306	-368.617218
6646.449495	192.529510	525.964355	-358.623047
6646.452435	190.425491	521.990051	-348.395111
6646.455762	187.678558	518.015808	-339.394531
6646.459472	185.516083	514.158386	-330.043274
6646.462800	182.886032	509.658112	-321.334900
6646.466118	180.139099	504.807129	-312.275879
6646.469517	177.216827	501.183502	-305.087097
6646.472895	175.171249	497.676788	-296.495636
6646.476202	172.716537	492.475189	-289.014618
6646.479516	170.086502	487.916412	-281.066071
6646.482850	167.398010	484.000580	-272.649933
6646.486147	165.410873	480.026276	-266.045593
6646.489568	163.131500	475.350677	-258.798370
6646.492856	160.559906	471.317963	-252.252487
6646.496188	157.988312	466.876068	-245.355927
6646.499534	155.942734	462.843353	-238.751617
6646.502850	153.488022	458.927521	-233.725296
6646.506271	151.208649	454.777893	-227.296310
6646.509549	149.338409	450.219147	-221.218002
6646.512887	146.591461	446.011108	-215.841019
6646.516178	144.721207	442.329010	-210.580948
6646.519487	142.091187	438.763855	-204.853302
6646.522857	140.220932	434.731140	-199.593216
6646.526159	138.818237	430.289307	-194.859146
6646.529514	137.006424	426.139679	-189.365280
6646.532897	134.317947	422.457611	-183.812973
6646.536638	133.090591	419.126221	-180.072479
6646.539564	131.220337	415.502625	-175.747513
6646.542981	129.408539	411.236115	-171.831680
6646.546352	128.064285	407.904724	-167.915848
6646.549637	126.018700	403.930450	-162.714203
6646.552968	124.090004	400.540619	-159.090591
6646.556703	122.804207	396.741669	-155.174759
6646.559991	121.518410	393.527161	-151.668030
6646.563359	120.115723	389.728210	-148.219757
6646.566744	118.771477	386.572174	-144.654587
6646.570039	117.193451	383.942139	-140.504959
6646.573355	115.907654	381.019867	-137.582687
6646.577469	114.446518	377.513153	-135.420227
6646.580247	113.336060	373.655731	-131.855057
6646.631815	97.555817	337.244293	-98.015190
6646.634863	97.146698	334.789581	-96.904732
6646.638123	95.802452	333.153137	-95.268265
6646.641457	94.867332	331.458221	-94.157799
6646.644786	93.990646	329.529510	-91.586205
6646.648116	93.289307	327.893036	-90.767975
6646.651451	92.646400	326.139679	-89.715958
6646.654821	91.945061	325.087677	-88.313271
6646.658120	91.477493	323.860321	-86.793686
6646.661450	90.717712	321.580933	-85.800117
6646.664789	89.431915	319.769135	-84.748100
6646.668116	89.198128	317.781982	-83.170074
6646.671448	88.087669	317.139099	-82.760956
6646.674788	87.503212	315.970184	-81.475159
6646.678113	87.269432	314.158386	-80.189362
6646.681448	86.392754	313.340149	-78.669785
6646.684779	85.749855	311.937439	-78.026886
6646.688157	85.574516	311.411438	-77.442429
6646.691448	85.457626	310.067200	-77.033318
6646.694785	84.639389	309.190521	-76.624199
6646.698140	84.639389	307.904724	-75.513733
6646.701449	83.821152	307.203400	-74.637054
6646.704775	83.295151	306.677368	-74.812386
6646.708116	83.236702	306.209808	-74.052597
6646.711441	82.827583	305.216248	-73.000587
6646.714781	82.593803	304.631775	-72.766800
6646.718114	82.243134	303.229095	-72.065460
6646.721446	81.950905	303.579773	-71.539452
6646.724775	81.658676	303.170654	-71.539452
6646.728105	81.541786	302.995331	-71.364113
6646.731444	81.483337	301.884857	-70.954994
6646.734775	81.132668	302.293976	-71.539452
6646.738111	81.015778	302.060211	-71.422554
6646.741447	80.665108	301.943298	-71.597900
6646.744773	80.665108	301.709534	-71.130333
6646.748156	80.723557	302.001740	-70.954994
6646.751444	80.022209	301.884857	-71.188774
6646.754770	80.080650	301.943298	-71.305664
6646.758106	79.788429	302.177094	-71.539452
6646.761444	79.905319	301.884857	-71.890121
6646.764776	79.963760	302.410858	-71.948570
6646.768109	79.963760	302.703094	-71.597900
6646.771471	79.846870	302.936859	-71.364113
6646.774771	79.671532	303.638214	-72.299240
6646.778104	79.729980	303.988892	-72.883698
6646.781438	79.496201	303.696655	-73.117477
6646.784772	79.554642	304.631775	-72.766800
6646.788103	79.613091	305.625366	-73.175919
6646.791442	79.379311	306.092926	-73.935707
6646.794770	79.613091	306.560486	-74.403275
6646.798102	79.613091	307.378723	-74.870834
6646.801435	79.262421	307.670959	-75.279953
6646.804775	79.262421	309.307404	-76.273521
6646.808122	79.145531	309.891876	-77.091759
6646.811444	79.496201	310.067200	-77.442429
6646.814779	79.320862	311.528351	-78.143776
6646.818104	79.846870	313.047913	-79.137344
6646.821431	79.613091	314.275269	-79.897133
6646.824766	79.963760	315.444183	-80.540039
6646.828097	80.606659	316.203979	-81.767387
6646.831436	80.372879	317.431335	-82.644066
6646.834765	80.723557	319.476898	-83.871414
6646.838098	81.541786	320.704254	-84.572762
6646.841436	81.541786	322.340729	-86.559906
6646.844767	81.483337	323.100525	-87.378143
6646.848106	81.717125	325.263000	-88.956161
6646.851456	82.009354	326.957916	-90.241959
6646.854759	82.710693	329.061920	-91.235535
6646.858095	83.061371	331.341309	-92.696663
6646.861431	83.236702	332.919342	-93.865570
6646.864759	84.113380	334.964905	-96.554062
6646.868095	84.113380	336.952057	-97.664520
6646.871435	84.464058	338.705414	-99.300995
6646.875182	84.697838	340.751038	-100.995911
6646.878517	85.516075	342.971954	-102.106369
6646.881861	85.516075	344.725311	-104.911743
6646.885178	86.392754	347.647583	-106.723557
6646.888521	87.035652	350.452942	-109.178253
6646.891851	87.620102	352.790771	-110.113380
6646.895239	88.204559	355.187012	-112.100525
6646.898533	88.964348	357.407959	-114.321442
6646.901874	89.139679	360.447083	-117.769730
6646.905191	89.431915	363.135590	-119.873764
6646.908512	90.133255	365.940979	-122.328461
6646.911850	91.243713	368.629456	-125.367615
6646.915192	91.419052	371.727051	-128.172989
6646.918528	92.587959	374.766205	-130.919937
6646.921851	93.055519	376.987152	-133.608414
6646.925186	92.821739	381.312073	-136.530685
6646.928538	93.873756	384.760376	-139.803619
6646.931874	94.224426	387.624176	-142.784332
6646.935211	94.458214	391.130890	-145.706604
6646.938601	94.925774	394.988312	-149.914673
6646.941845	95.744003	398.027466	-153.129166
6646.945604	96.796021	401.125061	-157.103439
6646.948945	97.029800	405.099335	-159.791931
6646.952295	98.724724	409.307404	-163.883118
6646.955631	98.841614	412.404999	-168.850967
6646.959024	99.776741	416.671539	-172.883682
6646.962358	100.419632	420.061340	-177.383987
6646.965670	100.770302	424.327850	-181.124481
6646.968947	101.997658	429.120392	-186.384567
6646.972269	102.991226	432.977783	-190.592636
6646.975601	104.043251	437.361176	-196.670944
6646.978959	105.153709	441.569244	-200.820572
6646.982372	106.322617	445.134399	-206.431320
6646.985674	106.965515	450.336060	-211.983643
6646.989020	108.368202	454.836365	-217.477493
6646.992271	109.420219	458.635284	-223.380478
6646.995592	110.472237	463.310913	-229.400360
6646.998931	111.232025	467.694336	-235.069550
6647.002294	112.050255	473.071289	-241.556992
6647.005645	113.336060	477.746918	-246.992401
6647.009002	114.271187	482.422546	-254.122742
6647.012348	115.615425	486.396820	-261.369965
6647.015648	116.375221	490.955597	-268.558746
6647.019401	117.485680	496.098755	-275.572174
6647.022711	118.187019	501.008179	-283.520782
6647.026139	120.291054	506.092926	-291.995331
6647.029028	121.343071	511.177673	-299.710144
6647.032772	121.927528	515.794861	-308.535370
6647.036083	122.979546	520.353638	-317.360626
6647.039429	123.563995	525.146118	-324.900085
6647.042784	124.616013	530.640015	-334.192871
6647.046112	125.492691	535.198730	-343.310364
6647.049467	126.895378	538.939209	-353.362976
6647.052781	127.479836	544.023987	-363.941589
6647.056074	128.882523	549.167175	-373.643494
6647.059481	130.226776	553.316833	-384.689667
6647.062768	130.752777	558.167786	-395.151367
6647.066137	131.103439	562.551147	-406.372894
6647.069555	132.330795	567.343689	-417.711304
6647.072853	133.441254	571.434875	-429.809479
6647.076182	133.791931	575.000000	-442.141449
6647.079563	134.843948	579.325012	-454.122742
6647.082917	136.071304	582.422546	-466.337830
6647.086270	137.006424	587.448853	-479.838715
6647.089562	137.941559	590.137390	-493.222656
6647.092884	138.350662	593.118103	-506.606689
6647.096262	139.461136	595.923462	-519.815247
6647.099605	139.928696	598.845764	-534.601990
6647.102963	140.688492	601.826477	-549.622437
6647.106256	141.857407	603.930481	-564.350647
6647.109563	142.208069	606.092957	-579.312683
6647.112924	143.084747	607.378723	-594.976013
6647.116218	143.552307	608.723022	-611.399170
6647.119556	143.902985	609.775024	-627.296326
6647.122899	144.721207	609.891907	-645.180603
6647.126247	144.604324	610.301025	-661.662170
6647.129616	146.123901	609.775024	-679.488037
6647.133366	146.416138	608.898315	-697.255371
6647.136678	146.474579	608.781433	-714.964294
6647.140025	146.299240	607.261902	-732.556335
6647.143352	146.591461	604.748718	-751.609558
6647.146747	146.123901	602.060181	-770.838074
6647.150066	146.708359	598.553467	-789.248413
6647.153375	146.357681	596.098816	-808.476929
6647.156669	145.948563	590.312683	-828.231445
6647.160024	145.422562	586.163086	-849.096436
6647.163376	145.130341	580.727661	-869.143188
6647.166692	144.195221	573.597290	-888.897705
6647.169997	142.967865	567.402100	-909.645752
6647.173284	142.149612	560.330200	-930.393921
6647.176630	140.688492	551.154297	-950.499084
6647.180062	139.636475	541.919983	-971.305664
6647.183361	137.415543	532.393372	-991.761536
6647.186706	135.428406	522.165405	-1012.860291
6647.190096	134.376389	511.177673	-1034.251343
6647.193433	132.447693	499.137909	-1055.759155
6647.196740	130.460556	486.338379	-1075.805908
6647.200189	127.655174	473.071289	-1097.255371
6647.203481	124.908234	459.511993	-1116.659302
6647.206753	122.862656	444.433075	-1137.641113
6647.210098	120.232613	427.951477	-1159.090576
6647.213866	116.842781	412.054352	-1178.494507
6647.217229	113.686729	395.163635	-1199.008789
6647.220534	111.056686	377.337799	-1217.945068
6647.223861	108.368202	358.576843	-1237.757935
6647.227178	104.510811	339.172974	-1255.525391
6647.230518	101.120979	319.243134	-1274.637085
6647.233846	97.146698	298.787262	-1291.586182
6647.237197	93.873756	278.097595	-1308.827637
6647.240511	89.782585	257.115723	-1326.244263
6647.243818	85.866745	234.731140	-1342.316772
6647.247138	82.126244	211.586792	-1358.272339
6647.250475	78.035065	188.384003	-1372.708374
6647.253770	73.476334	164.655151	-1387.728760
6647.257110	69.443596	141.043243	-1400.995850
6647.260454	65.177086	115.970192	-1412.158936
6647.264162	60.793686	91.364700	-1423.614258
6647.267507	56.176506	66.350082	-1434.309814
6647.270795	51.734657	42.270599	-1443.953247
6647.274158	46.942139	17.197546	-1451.492676
6647.277445	42.441845	-7.817066	-1458.097046
6647.280543	37.590881	-32.714783	-1464.642944
6647.283879	32.739918	-57.495621	-1469.435425
6647.287578	26.895382	-82.217995	-1473.234375
6647.290925	22.044418	-106.297485	-1476.098145
6647.294218	17.018118	-130.552307	-1476.799561
6647.297555	11.874926	-154.398010	-1477.091675
6647.300794	6.907072	-178.886597	-1476.624268
6647.304089	1.646990	-201.388062	-1474.461670
6647.307371	-3.203978	-223.246643	-1470.253662
6647.311098	-7.938047	-245.397430	-1465.694946
6647.314720	-12.672121	-267.139099	-1460.610107
6647.318050	-18.165983	-288.705444	-1452.486206
6647.321381	-23.192286	-309.044434	-1444.713013
6647.324715	-27.867914	-328.798950	-1434.952637
6647.328046	-32.485100	-348.611938	-1425.075317
6647.331384	-37.394508	-367.080658	329.512543
6647.334718	-105.950905	-354.631805	984.918762
6647.338085	-103.788429	-374.035675	785.678589
6647.341385	-103.087074	-392.387482	-797.781372
6647.344718	-53.642319	-434.994171	-1352.778442
6647.348049	-57.265930	-449.897736	-1335.946167
6647.351383	-61.123322	-465.327301	-1318.938599
6647.354717	-64.571594	-479.295746	-1300.995850
6647.358048	-68.428986	-492.504395	-1282.702515
6647.361379	-71.292816	-504.485687	-1262.947998
6647.364710	-74.331978	-516.408508	-1243.135010
6647.368044	-77.020454	-527.805359	-1223.088257
6647.371377	-79.124489	-537.682617	-1203.158447
6647.374712	-80.760956	-547.033875	-1181.884277
6647.378045	-83.566330	-555.333130	-1160.317871
6647.381422	-85.495033	-562.755676	-1137.757935
6647.384710	-87.131500	-569.476929	-1115.490356
6647.388049	-88.183525	-574.912354	-1093.807129
6647.391377	-90.404442	-581.224426	-1069.727661
6647.394734	-91.105782	-586.718323	-1047.576782
6647.398047	-92.683815	-589.406738	-1024.140259
6647.401378	-93.443596	-593.088806	-1001.580322
6647.404705	-93.911163	-596.303284	-978.436035
6647.408048	-94.904732	-599.225586	-957.103455
6647.411377	-95.080070	-601.037354	-935.011108
6647.414708	-96.599655	-602.673828	-913.035583
6647.418484	-96.950333	-603.550537	-890.709534
6647.421820	-97.593224	-604.544067	-869.844543
6647.425175	-97.885460	-605.011658	-848.570374
6647.428484	-98.353020	-605.596130	-826.478027
6647.431802	-98.703682	-605.596130	-805.788452
6647.435142	-98.879021	-603.784302	-785.507874
6647.438493	-98.937462	-602.498474	-765.636475
6647.441801	-98.937462	-601.329651	-744.362305
6647.445134	-98.703682	-600.160706	-724.549377
6647.448465	-98.995918	-597.472229	-704.444214
6647.451813	-99.229698	-594.140808	-684.748108
6647.455170	-98.060783	-590.926331	-665.344238
6647.458481	-98.411461	-587.828735	-645.998840
6647.461826	-98.060783	-585.198730	-627.763855
6647.465125	-97.710106	-581.224426	-610.580933
6647.468472	-97.242546	-576.607239	-592.287537
6647.471793	-96.424316	-573.509644	-575.455261
6647.475128	-96.190536	-568.483337	-559.090576
6647.478464	-95.138512	-564.392151	-542.375183
6647.481833	-94.846283	-561.469849	-526.887207
6647.485140	-94.028053	-556.385132	-511.165436
6647.488486	-93.618942	-552.118591	-496.904755
6647.492289	-92.450035	-548.085876	-483.170074
6647.495558	-91.924026	-544.111633	-468.032745
6647.498884	-91.339569	-539.494446	-454.824127
6647.502220	-90.696671	-534.059021	-442.024567
6647.505582	-89.001755	-529.617126	-429.341949
6647.508898	-87.832848	-525.058411	-416.776184
6647.512286	-86.897720	-521.317932	-405.145538
6647.515668	-87.131500	-515.064270	-394.040924
6647.518932	-85.202805	-510.096466	-382.936310
6647.522218	-84.676804	-505.537689	-372.123901
6647.525589	-83.390999	-500.862091	-361.603760
6647.528902	-82.689659	-496.653961	-352.077148
6647.532256	-81.403862	-492.036835	-342.258331
6647.535630	-81.053185	-486.952057	-333.959106
6647.538936	-79.475166	-482.159576	-324.900085
6647.542318	-79.066048	-477.717743	-316.542389
6647.545559	-78.130913	-473.451202	-307.658691
6647.548870	-77.137352	-469.476929	-299.534790
6647.552700	-76.611343	-465.210388	-291.469330
6647.556044	-75.033318	-459.774963	-283.579193
6647.558944	-74.156631	-454.573334	-276.682678
6647.562712	-73.513733	-451.008179	-269.493866
6647.566014	-72.695503	-446.157227	-262.246674
6647.569326	-71.701935	-441.481598	-255.408539
6647.572726	-71.585037	-437.331970	-249.154892
6647.576067	-70.123909	-433.240784	-242.901215
6647.579372	-69.597900	-428.974304	-236.238464
6647.582701	-68.604324	-425.350677	-230.919922
6647.585977	-68.195206	-421.259491	-224.374039
6647.589367	-67.318527	-416.759216	-218.997086
6647.592782	-66.266518	-412.492706	-213.094101
6647.596076	-66.032730	-409.336670	-208.009354
6647.599413	-65.565170	-404.719452	-202.924606
6647.602737	-64.688484	-401.271210	-198.132080
6647.606081	-64.104034	-397.004700	-192.579788
6647.609410	-63.461136	-393.907074	-187.904160
6647.612811	-62.526016	-390.867889	-182.936295
6647.616131	-62.350677	-387.419647	-178.903564
6647.619456	-61.181770	-383.796021	-174.227936
6647.622769	-60.831093	-380.406189	-169.902985
6647.626101	-60.655762	-377.367035	-166.162476
6647.629406	-60.246643	-374.503235	-163.123322
6647.632788	-59.253067	-371.756287	-159.265915
6647.636140	-58.785507	-368.483368	-155.642319
6647.639459	-58.259499	-365.444183	-153.421387
6647.643195	-57.090591	-362.288147	-149.154877
6647.646560	-56.739922	-359.716522	-146.524826
6647.649831	-56.272362	-357.203400	-144.713028
6647.653135	-55.512566	-354.573334	-140.855652
6647.656438	-55.220345	-351.943298	-138.810043
6647.659755	-54.051437	-349.956177	-136.764465
