time (s)	coil I (A)	last det (V)	int current (uC)
6657.712642	1.526426	0.375308	6230.262695
6657.713617	1.481320	0.375308	7674.549316
6657.714567	1.440817	0.375308	9043.325195
6657.715487	1.402771	0.375308	10333.875000
6657.716368	1.367274	0.375308	11538.443359
6657.717347	1.329803	0.375308	12840.321289
6657.718301	1.238357	0.375308	14021.713867
6657.719199	0.230394	0.375308	14228.608398
6657.720109	0.085602	0.375308	14306.505859
6657.721039	0.085477	0.375308	14386.000000
6657.721989	0.085620	0.375308	14467.338867
6657.722862	0.085573	0.375308	14542.043945
6657.723769	0.085584	0.375308	14619.667969
6657.724708	0.085569	0.375308	14700.017578
6657.725625	0.085638	0.375308	14778.547852
6657.726508	0.085609	0.375308	14854.140625
6657.727452	0.085573	0.375308	14934.920898
6658.730003	1.184242	0.382317	588.568298
6658.730882	1.621366	0.382317	2013.749023
6658.731754	1.611559	0.382317	3419.028320
6658.732723	1.567203	0.382317	4937.648437
6658.733697	1.521350	0.382317	6419.443359
6658.734607	1.479368	0.382317	7765.667969
6658.735485	1.441512	0.382317	9031.316406
6658.736506	1.399819	0.382317	10460.532227
6658.737404	1.363715	0.382317	11685.148437
6658.738287	1.329188	0.382317	12858.821289
6658.739171	1.217754	0.382317	13935.315430
6658.740211	0.186541	0.382317	14129.317383
6658.741103	0.085496	0.382317	14205.579102
6658.741975	0.085558	0.382317	14280.185547
6658.742975	0.085616	0.382317	14365.801758
6658.743892	0.085573	0.382317	14444.271484
6658.744806	0.085551	0.382317	14522.464844
6658.745665	0.085573	0.382317	14595.971680
6658.746668	0.085565	0.382317	14681.793945
6658.747568	0.085554	0.382317	14758.792969
6658.748442	0.085562	0.382317	14833.574219
6659.784131	1.088558	0.378740	464.814392
6659.784992	1.614580	0.378740	1854.967773
6659.786056	1.607333	0.378740	3565.169922
6659.787001	1.563018	0.378740	5042.221680
6659.787870	1.522339	0.378740	6365.134277
6659.788815	1.479262	0.378740	7763.036133
6659.789862	1.434298	0.378740	9264.746094
6659.790764	1.396901	0.378740	10524.750000
6659.791637	1.362261	0.378740	11714.003906
6659.792688	1.321703	0.378740	13103.113281
6659.793630	1.071643	0.378740	14112.601562
6659.794514	0.143511	0.378740	14239.464844
6659.795443	0.085591	0.378740	14318.978516
6659.796502	0.085602	0.378740	14409.630859
6659.797392	0.085543	0.378740	14485.764648
6659.798254	0.085503	0.378740	14559.467773
6659.799302	0.085605	0.378740	14649.182617
6659.800250	0.085540	0.378740	14730.274414
6659.801119	0.085584	0.378740	14804.646484
6659.802021	0.085613	0.378740	14881.869141
6659.803102	0.085543	0.378740	14974.341797
6660.805187	1.196759	0.379421	672.578613
6660.806243	1.626145	0.379421	2389.787598
6660.807138	1.600049	0.379421	3821.831543
6660.808001	1.557151	0.379421	5165.652832
6660.809105	1.508057	0.379421	6830.547363
6660.810088	1.464661	0.379421	8270.308594
6660.810949	1.427355	0.379421	9499.260742
6660.811986	1.384475	0.379421	10934.960937
6660.813053	1.343972	0.379421	12368.979492
6660.813930	1.309464	0.379421	13517.379883
6660.814867	0.704634	0.379421	14177.622070
6660.815931	0.088253	0.379421	14271.523437
6660.816872	0.085573	0.379421	14352.046875
6660.817736	0.085562	0.379421	14425.971680
6660.818759	0.085587	0.379421	14513.527344
6660.819769	0.085558	0.379421	14599.940430
6660.820655	0.085510	0.379421	14675.702148
6660.821584	0.085584	0.379421	14755.208984
6660.822639	0.085554	0.379421	14845.468750
6660.823590	0.085598	0.379421	14926.873047
6660.824452	0.085591	0.379421	15000.652344
6661.859272	1.090356	0.398447	473.214722
6661.860132	1.615247	0.398447	1862.326782
6661.861060	1.611720	0.398447	3358.002930
6661.862021	1.567288	0.398447	4864.166016
6661.862950	1.524463	0.398447	6280.392090
6661.863827	1.483766	0.398447	7581.654785
6661.864803	1.442227	0.398447	8989.267578
6661.865734	1.403807	0.398447	10296.211914
6661.866602	1.368629	0.398447	11484.181641
6661.867576	1.331558	0.398447	12781.119141
6661.868535	1.260377	0.398447	13989.820312
6661.869434	0.268264	0.398447	14230.990234
6661.870326	0.085712	0.398447	14307.445312
6661.871257	0.085529	0.398447	14387.072266
6661.872203	0.085540	0.398447	14467.993164
6661.873094	0.085565	0.398447	14544.231445
6661.873999	0.085507	0.398447	14621.615234
6661.874958	0.085540	0.398447	14703.647461
6661.875871	0.085543	0.398447	14781.748047
6661.876735	0.085562	0.398447	14855.672852
6661.877704	0.085565	0.398447	14938.585937
6662.881741	1.100046	0.395925	479.620239
6662.882614	1.615774	0.395925	1890.190918
6662.883598	1.609926	0.395925	3474.357910
6662.884531	1.566486	0.395925	4935.889160
6662.885412	1.524891	0.395925	6279.318359
6662.886298	1.484209	0.395925	7594.327637
6662.887241	1.442673	0.395925	8954.768555
6662.888193	1.403705	0.395925	10291.095703
6662.889087	1.368043	0.395925	11514.125977
6662.890000	1.332565	0.395925	12730.757812
6662.890968	1.268408	0.395925	13958.577148
6662.891896	0.268019	0.395925	14207.298828
6662.892767	0.085697	0.395925	14281.941406
6662.893769	0.085499	0.395925	14367.611328
6662.894700	0.085496	0.395925	14447.208008
6662.895574	0.085591	0.395925	14522.014648
6662.896653	0.085463	0.395925	14614.228516
6662.897606	0.085569	0.395925	14695.775391
6662.898530	0.085543	0.395925	14774.817383
6662.899386	0.085605	0.395925	14848.095703
6662.900333	0.085594	0.395925	14929.153320
6663.933903	1.112864	0.391514	486.321472
6663.934780	1.616246	0.391514	1903.769531
6663.935789	1.608706	0.391514	3526.954102
6663.936703	1.565127	0.391514	4957.479980
6663.937629	1.522423	0.391514	6367.243652
6663.938495	1.481451	0.391514	7650.180664
6663.939513	1.438271	0.391514	9114.340820
6663.940416	1.401127	0.391514	10379.558594
6663.941295	1.366377	0.391514	11580.603516
6663.942273	1.329056	0.391514	12880.420898
6663.943231	1.200004	0.391514	14030.024414
6663.944159	0.196560	0.391514	14212.432617
6663.945022	0.085481	0.391514	14286.203125
6663.946047	0.085536	0.391514	14373.876953
6663.946926	0.085496	0.391514	14449.027344
6663.947798	0.085649	0.391514	14523.713867
6663.948709	0.085576	0.391514	14601.673828
6663.949740	0.085543	0.391514	14689.869141
6663.950616	0.085488	0.391514	14764.756836
6663.951494	0.085584	0.391514	14839.899414
6663.952475	0.085584	0.391514	14923.856445
6664.957368	1.082516	0.397093	455.739166
6664.958328	1.614877	0.397093	2006.020752
6664.959370	1.603824	0.397093	3677.206055
6664.960271	1.561355	0.397093	5083.986816
6664.961142	1.520087	0.397093	6407.982422
6664.962217	1.472223	0.397093	7990.622070
6664.963165	1.431676	0.397093	9347.850586
6664.964042	1.395461	0.397093	10571.669922
6664.965002	1.358324	0.397093	11875.661133
6664.966031	1.318026	0.397093	13231.910156
6664.966921	1.023523	0.397093	14142.845703
6664.967785	0.134385	0.397093	14258.954102
6664.968845	0.085616	0.397093	14349.708008
6664.969782	0.085616	0.397093	14429.930664
6664.970647	0.085584	0.397093	14503.959961
6664.971571	0.085642	0.397093	14583.092773
6664.972623	0.085565	0.397093	14673.107422
6664.973516	0.085529	0.397093	14749.484375
6664.974383	0.085602	0.397093	14823.701172
6664.975391	0.085594	0.397093	14909.980469
6664.976358	0.085580	0.397093	14992.736328
6666.009552	1.104888	0.399683	487.255493
6666.010416	1.615807	0.399683	1883.312744
6666.011418	1.608446	0.399683	3494.975586
6666.012478	1.559897	0.399683	5148.466797
6666.013370	1.517659	0.399683	6502.218262
6666.014283	1.475885	0.399683	7849.701172
6666.015363	1.429995	0.399683	9394.095703
6666.016321	1.390924	0.399683	10726.600586
6666.017188	1.356489	0.399683	11902.676758
6666.018241	1.316126	0.399683	13288.556641
6666.019264	0.807455	0.399683	14114.583008
6666.020145	0.099115	0.399683	14201.903320
6666.021093	0.085602	0.399683	14283.053711
6666.022141	0.085642	0.399683	14372.806641
6666.023072	0.085543	0.399683	14452.447266
6666.023932	0.085518	0.399683	14525.992187
6666.024984	0.085591	0.399683	14616.034180
6666.026000	0.085554	0.399683	14702.957031
6666.026867	0.085499	0.399683	14777.084961
6666.027819	0.085624	0.399683	14858.598633
6666.028879	0.085616	0.399683	14949.352539
6667.033021	1.097252	0.409267	464.137665
6667.034017	1.620403	0.409267	2078.058838
6667.034938	1.607527	0.409267	3558.591064
6667.035815	1.566471	0.409267	4932.386230
6667.036723	1.523730	0.409267	6315.933594
6667.037689	1.480115	0.409267	7745.724609
6667.038614	1.440135	0.409267	9077.849609
6667.039495	1.403364	0.409267	10314.213867
6667.040421	1.366468	0.409267	11579.563477
6667.041364	1.329719	0.409267	12833.488281
6667.042262	1.278959	0.409267	13981.993164
6667.043302	0.187397	0.409267	14176.886719
6667.044259	0.085536	0.409267	14258.744141
6667.045183	0.085540	0.409267	14337.782227
6667.046050	0.085554	0.409267	14411.958008
6667.047015	0.085569	0.409267	14494.532227
6667.047960	0.085514	0.409267	14575.342773
6667.048823	0.085569	0.409267	14649.188477
6667.049697	0.085562	0.409267	14723.969727
6667.050662	0.085532	0.409267	14806.508789
6667.051611	0.085602	0.409267	14887.745117
6668.085771	1.174274	0.404948	593.008240
6668.086672	1.621941	0.404948	2054.376953
6668.087587	1.607900	0.404948	3525.605957
6668.088480	1.566420	0.404948	4924.418945
6668.089392	1.524174	0.404948	6314.465332
6668.090355	1.480616	0.404948	7740.298828
6668.091289	1.439813	0.404948	9085.083984
6668.092157	1.403577	0.404948	10303.388672
6668.093108	1.366099	0.404948	11602.548828
6668.094045	1.329477	0.404948	12848.269531
6668.094923	1.281134	0.404948	13973.105469
6668.096007	0.180315	0.404948	14168.566406
6668.096956	0.085536	0.404948	14249.740234
6668.097864	0.085598	0.404948	14327.462891
6668.098743	0.085624	0.404948	14402.726562
6668.099690	0.085642	0.404948	14483.830078
6668.100642	0.085551	0.404948	14565.274414
6668.101529	0.085605	0.404948	14641.206055
6668.102434	0.085594	0.404948	14718.668945
6668.103353	0.085565	0.404948	14797.303711
6668.104300	0.085565	0.404948	14878.333984
6669.108786	1.208566	0.420896	652.625488
6669.109683	1.623636	0.420896	2109.027344
6669.110564	1.607761	0.420896	3525.464844
6669.111428	1.564827	0.420896	4877.475098
6669.112502	1.517355	0.420896	6507.114258
6669.113396	1.476856	0.420896	7827.422852
6669.114277	1.439026	0.420896	9095.205078
6669.115275	1.398446	0.420896	10490.854492
6669.116211	1.360660	0.420896	11764.432617
6669.117136	1.324896	0.420896	12989.961914
6669.118006	1.168114	0.420896	14006.220703
6669.119042	0.159320	0.420896	14171.276367
6669.119921	0.085393	0.420896	14246.336914
6669.120784	0.085485	0.420896	14320.110352
6669.121749	0.085598	0.420896	14402.712891
6669.122698	0.085459	0.420896	14483.813477
6669.123611	0.085547	0.420896	14561.917969
6669.124489	0.085540	0.420896	14637.021484
6669.125538	0.085554	0.420896	14726.767578
6669.126433	0.085569	0.420896	14803.351562
6669.127355	0.085452	0.420896	14882.137695
6670.162392	1.127640	0.417847	501.799957
6670.163275	1.617250	0.417847	1929.831543
6670.164137	1.611420	0.417847	3318.875244
6670.165238	1.563179	0.417847	5039.935059
6670.166138	1.520526	0.417847	6408.408203
6670.167009	1.480686	0.417847	7698.085937
6670.167996	1.438374	0.417847	9117.760742
6670.169008	1.396132	0.417847	10530.646484
6670.169906	1.361012	0.417847	11752.834961
6670.170772	1.326244	0.417847	12901.362305
6670.171863	1.043361	0.417847	14039.668945
6670.172793	0.131008	0.417847	14161.506836
6670.173663	0.085492	0.417847	14235.884766
6670.174645	0.085558	0.417847	14319.902344
6670.175652	0.085609	0.417847	14406.110352
6670.176545	0.085547	0.417847	14482.503906
6670.177420	0.085562	0.417847	14557.370117
6670.178406	0.085565	0.417847	14641.737305
6670.179335	0.085569	0.417847	14721.230469
6670.180250	0.085573	0.417847	14799.529297
6670.181108	0.085580	0.417847	14872.957031
6671.182778	1.086628	0.427724	458.557190
6671.183645	1.613719	0.427724	1857.651855
6671.184757	1.604143	0.427724	3641.458984
6671.185729	1.558964	0.427724	5156.771484
6671.186605	1.518065	0.427724	6486.596680
6671.187714	1.468213	0.427724	8114.844727
6671.188751	1.424040	0.427724	9591.574219
6671.189645	1.387423	0.427724	10831.930664
6671.190608	1.350220	0.427724	12132.192383
6671.191676	1.308702	0.427724	13529.886719
6671.192611	0.673898	0.427724	14159.981445
6671.193470	0.092593	0.427724	14239.518555
6671.194532	0.085605	0.427724	14330.431641
6671.195535	0.085433	0.427724	14416.121094
6671.196420	0.085569	0.427724	14491.849609
6671.197411	0.085635	0.427724	14576.713867
6671.198462	0.085609	0.427724	14666.689453
6671.199364	0.085576	0.427724	14743.878906
6671.200224	0.085616	0.427724	14817.508789
6671.201309	0.085587	0.427724	14910.371094
6671.202297	0.085547	0.427724	14994.891602
6672.239034	1.088903	0.435423	460.605804
6672.240017	1.619674	0.435423	2052.745361
6672.240944	1.607684	0.435423	3543.068848
6672.241831	1.565922	0.435423	4932.041504
6672.242717	1.524265	0.435423	6282.540527
6672.243674	1.480554	0.435423	7699.430664
6672.244626	1.440051	0.435423	9070.359375
6672.245506	1.403287	0.435423	10305.251953
6672.246419	1.366501	0.435423	11552.868164
6672.247380	1.329463	0.435423	12830.482422
6672.248310	1.254038	0.435423	13996.738281
6672.249191	0.269755	0.435423	14234.392578
6672.250151	0.085558	0.435423	14316.528320
6672.251071	0.085591	0.435423	14395.271484
6672.251989	0.085525	0.435423	14473.783203
6672.252849	0.085624	0.435423	14547.419922
6672.253817	0.085529	0.435423	14630.211914
6672.254764	0.085521	0.435423	14711.200195
6672.255648	0.085521	0.435423	14786.800781
6672.256569	0.085565	0.435423	14865.606445
6672.257489	0.085580	0.435423	14944.339844
6673.257421	1.096992	0.434254	476.094574
6673.258285	1.614763	0.434254	1871.250000
6673.259225	1.610621	0.434254	3385.233887
6673.260166	1.566654	0.434254	4859.455078
6673.261091	1.524181	0.434254	6269.322266
6673.261964	1.483462	0.434254	7564.384766
6673.262945	1.441934	0.434254	8978.921875
6673.263893	1.402833	0.434254	10308.807617
6673.264792	1.366853	0.434254	11537.608398
6673.265704	1.331840	0.434254	12752.246094
6673.266666	1.268829	0.434254	13972.859375
6673.267602	0.256047	0.434254	14212.519531
6673.268462	0.085671	0.434254	14286.197266
6673.269456	0.085554	0.434254	14371.238281
6673.270371	0.085463	0.434254	14449.436523
6673.271296	0.085642	0.434254	14528.655273
6673.272171	0.085521	0.434254	14603.486328
6673.273139	0.085521	0.434254	14686.270508
6673.274060	0.085598	0.434254	14765.106445
6673.274933	0.085591	0.434254	14839.827148
6673.275888	0.085525	0.434254	14921.503906
6674.315725	1.103683	0.432526	481.205719
6674.316604	1.615946	0.432526	1901.622314
6674.317465	1.611760	0.432526	3289.347900
6674.318521	1.564541	0.432526	4941.502930
6674.319421	1.522756	0.432526	6311.983398
6674.320302	1.482682	0.432526	7618.226074
6674.321271	1.441234	0.432526	9014.782227
6674.322228	1.400988	0.432526	10355.527344
6674.323152	1.364824	0.432526	11616.625000
6674.324021	1.330488	0.432526	12772.819336
6674.325051	1.218475	0.432526	14027.848633
6674.325948	0.220752	0.432526	14225.863281
6674.326818	0.085536	0.432526	14300.279297
6674.327751	0.085594	0.432526	14380.138672
6674.328761	0.085569	0.432526	14466.563477
6674.329668	0.085584	0.432526	14544.187500
6674.330541	0.085525	0.432526	14618.850586
6674.331565	0.085635	0.432526	14706.541016
6674.332465	0.085499	0.432526	14783.490234
6674.333365	0.085591	0.432526	14860.521484
6674.334255	0.085627	0.432526	14936.729492
6675.330599	1.182957	0.421364	612.771484
6675.331641	1.624955	0.421364	2305.974365
6675.332514	1.602202	0.421364	3704.696777
6675.333456	1.557810	0.421364	5172.153809
6675.334522	1.508287	0.421364	6779.988281
6675.335465	1.466279	0.421364	8162.689453
6675.336336	1.428604	0.421364	9407.002930
6675.337385	1.385977	0.421364	10860.892578
6675.338409	1.346118	0.421364	12239.317383
6675.339304	1.311705	0.421364	13413.293945
6675.340273	0.747568	0.421364	14137.687500
6675.341333	0.089487	0.421364	14232.543945
6675.342249	0.085602	0.421364	14310.955078
6675.343109	0.085529	0.421364	14384.509766
6675.344193	0.085569	0.421364	14477.266602
6675.345187	0.085605	0.421364	14562.358398
6675.346076	0.085444	0.421364	14638.318359
6675.346940	0.085562	0.421364	14712.243164
6675.348023	0.085605	0.421364	14804.954102
6675.348925	0.085536	0.421364	14882.107422
6675.349794	0.085573	0.421364	14956.469727
6676.391881	1.096403	0.439499	478.031555
6676.392751	1.615199	0.439499	1883.254639
6676.393759	1.607366	0.439499	3503.479248
6676.394806	1.559520	0.439499	5136.296875
6676.395699	1.517322	0.439499	6491.265137
6676.396628	1.474977	0.439499	7861.518555
6676.397707	1.429453	0.439499	9403.898437
6676.398647	1.390719	0.439499	10711.173828
6676.399524	1.355999	0.439499	11900.384766
6676.400589	1.315137	0.439499	13301.005859
6676.401609	0.796293	0.439499	14113.224609
6676.402503	0.096372	0.439499	14199.380859
6676.403466	0.085562	0.439499	14281.776367
6676.404504	0.085620	0.439499	14370.650391
6676.405428	0.085587	0.439499	14449.733398
6676.406287	0.085485	0.439499	14523.165039
6676.407353	0.085605	0.439499	14614.420898
6676.408347	0.085580	0.439499	14699.487305
6676.409220	0.085543	0.439499	14774.166992
6676.410207	0.085774	0.439499	14858.826172
6676.411240	0.085616	0.439499	14947.267578
6677.405676	1.163042	0.442968	546.629761
6677.406625	1.621487	0.442968	2085.420898
6677.407550	1.606542	0.442968	3571.472168
6677.408419	1.564995	0.442968	4931.453125
6677.409390	1.520709	0.442968	6408.062012
6677.410335	1.478031	0.442968	7804.801270
6677.411231	1.439132	0.442968	9094.263672
6677.412145	1.401738	0.442968	10375.452148
6677.413094	1.364484	0.442968	11670.346680
6677.414028	1.327852	0.442968	12910.560547
6677.414897	1.265537	0.442968	14010.312500
6677.415849	0.222283	0.442968	14221.925781
6677.416806	0.085488	0.442968	14303.738281
6677.417735	0.085631	0.442968	14383.290039
6677.418610	0.085452	0.442968	14458.060547
6677.419572	0.085532	0.442968	14540.342773
6677.420494	0.085510	0.442968	14619.183594
6677.421361	0.085573	0.442968	14693.375000
6677.422314	0.085631	0.442968	14774.981445
6677.423229	0.085547	0.442968	14853.256836
6677.424148	0.085507	0.442968	14931.836914
6678.467512	1.083109	0.443398	458.155151
6678.468456	1.616580	0.443398	1984.206299
6678.469409	1.607329	0.443398	3515.990967
6678.470335	1.564662	0.443398	4964.867676
6678.471201	1.523302	0.443398	6284.047363
