time (s)	det(V)
5872.673824	-0.498842	
5872.675467	-0.501247	
5872.676940	-0.503128	
5872.678579	-0.504425	
5872.680080	-0.505726	
5872.681695	-0.507011	
5872.683217	-0.507627	
5872.684780	-0.508397	
5872.686328	-0.508759	
5872.687855	-0.509057	
5872.689493	-0.508413	
5872.690984	-0.508558	
5872.692630	-0.508095	
5872.694149	-0.508687	
5872.695800	-0.507023	
5872.697293	-0.507031	
5872.698922	-0.506226	
5872.700413	-0.504751	
5872.701962	-0.503108	
5872.703477	-0.502036	
5872.705016	-0.499772	
5872.706566	-0.497097	
5872.708059	-0.496578	
5872.709625	-0.493419	
5872.711142	-0.490999	
5872.712745	-0.487574	
5872.714237	-0.485858	
5872.715828	-0.483671	
5872.717323	-0.480179	
5872.718863	-0.476243	
5872.720396	-0.471884	
5872.721945	-0.468182	
5872.723461	-0.465177	
5872.724964	-0.461688	
5872.726550	-0.455988	
5872.728044	-0.451622	
5872.729642	-0.447267	
5872.731134	-0.443803	
5872.732724	-0.437897	
5872.734212	-0.433277	
5872.735798	-0.427424	
5872.737270	-0.422884	
5872.738838	-0.416930	
5872.740340	-0.413820	
5872.741892	-0.411584	
5872.743414	-0.408080	
5872.744928	-0.402085	
5872.746500	-0.396752	
5872.747986	-0.391136	
5872.749582	-0.385279	
5872.751063	-0.379289	
5872.752622	-0.372945	
5872.754134	-0.368538	
5872.755713	-0.361548	
5872.757204	-0.355441	
5872.758768	-0.349310	
5872.760304	-0.343924	
5872.761851	-0.338092	
5872.763372	-0.332194	
5872.764856	-0.324830	
5872.766443	-0.317914	
5872.767965	-0.311581	
5872.769566	-0.305087	
5872.771070	-0.299158	
5872.772631	-0.292535	
5872.774149	-0.286022	
5872.775735	-0.280757	
5872.777220	-0.274944	
5872.778778	-0.268430	
5872.780313	-0.262561	
5872.781873	-0.256151	
5872.783412	-0.249231	
5872.784908	-0.241827	
5872.786488	-0.235019	
5872.788008	-0.228690	
5872.789598	-0.221657	
5872.791102	-0.215570	
5872.792649	-0.209250	
5872.794189	-0.203135	
5872.795708	-0.196375	
5872.797273	-0.190832	
5872.798787	-0.184568	
5872.800374	-0.178070	
5872.801868	-0.171255	
5872.803446	-0.164930	
5872.804969	-0.158634	
5872.806572	-0.152471	
5872.808065	-0.146166	
5872.809620	-0.139822	
5872.811149	-0.134307	
5872.812697	-0.128309	
5872.814240	-0.122907	
5872.815758	-0.116699	
5872.817330	-0.110548	
5872.818840	-0.104715	
5872.820412	-0.098193	
5872.821899	-0.091852	
5872.823469	-0.086176	
5872.824989	-0.080416	
5872.826585	-0.074873	
5872.828084	-0.069338	
5872.829650	-0.064069	
5872.831177	-0.059118	
5872.832747	-0.053390	
5872.834274	-0.047811	
5872.835796	-0.041329	
5872.837376	-0.035597	
5872.838891	-0.029486	
5872.840472	-0.023725	
5872.841958	-0.017546	
5872.843553	-0.011564	
5872.845048	-0.005920	
5872.846648	-0.000119	
5872.848139	0.006092	
5872.849706	0.011394	
5872.851229	0.016542	
5872.852765	0.022967	
5872.854329	0.028099	
5872.855856	0.035289	
5872.857430	0.041856	
5872.858918	0.047938	
5872.860506	0.053804	
5872.862024	0.059794	
5872.863614	0.065349	
5872.865102	0.071375	
5872.866677	0.077901	
5872.868194	0.083895	
5872.869751	0.089760	
5872.871285	0.094727	
5872.872807	0.100605	
5872.874359	0.106925	
5872.875905	0.114043	
5872.877508	0.118462	
5872.878990	0.123904	
5872.880586	0.129492	
5872.882107	0.134471	
5872.883716	0.140807	
5872.885201	0.147180	
5872.886767	0.152477	
5872.888298	0.158713	
5872.889860	0.165042	
5872.891373	0.170432	
5872.892911	0.176035	
5872.894474	0.181944	
5872.895988	0.187628	
5872.897557	0.193768	
5872.899083	0.199460	
5872.900684	0.204169	
5872.902164	0.209849	
5872.903750	0.217192	
5872.905264	0.225402	
5872.906850	0.231171	
5872.908340	0.235424	
5872.909909	0.240887	
5872.911429	0.248726	
5872.912995	0.256186	
5872.914548	0.262185	
5872.916040	0.269081	
5872.917613	0.273565	
5872.919128	0.280046	
5872.920719	0.286367	
5872.922220	0.293622	
5872.923783	0.300639	
5872.925317	0.304393	
5872.926873	0.309030	
5872.928396	0.315801	
5872.929932	0.323717	
5872.931503	0.328608	
5872.933033	0.332656	
5872.934581	0.338775	
5872.936076	0.346429	
5872.937685	0.353257	
5872.939182	0.358643	
5872.940765	0.363585	
5872.942266	0.370091	
5872.943839	0.376557	
5872.945348	0.382047	
5872.946900	0.385572	
5872.948440	0.391780	
5872.949987	0.397021	
5872.951538	0.403011	
5872.953063	0.407893	
5872.954611	0.410934	
5872.956119	0.413835	
5872.957709	0.416654	
5872.959200	0.420973	
5872.960812	0.424933	
5872.962308	0.427801	
5872.963881	0.432083	
5872.965399	0.437372	
5872.966964	0.441320	
5872.968507	0.445501	
5872.970047	0.448885	
5872.971611	0.453985	
5872.973129	0.457844	
5872.974688	0.461425	
5872.976217	0.464144	
5872.977805	0.467162	
5872.979294	0.470421	
5872.980872	0.472918	
5872.982401	0.475815	
5872.984002	0.477728	
5872.985508	0.481156	
5872.987075	0.484765	
5872.988598	0.486771	
5872.990149	0.487585	
5872.991722	0.490264	
5872.993207	0.491674	
5872.995018	0.493386	
5872.996516	0.494228	
5872.998255	0.495017	
5872.999775	0.496508	
5873.001514	0.496037	
5873.003038	0.497294	
5873.004766	0.497519	
5873.006300	0.498039	
5873.008013	0.498051	
5873.009557	0.497725	
5873.011257	0.496613	
5873.012818	0.496790	
5873.014487	0.495694	
5873.016064	0.495267	
5873.017730	0.494486	
5873.019318	0.493293	
5873.020960	0.491557	
5873.022553	0.490711	
5873.024200	0.489048	
5873.025826	0.487396	
5873.027426	0.484141	
5873.029103	0.482449	
5873.030691	0.480399	
5873.032341	0.476362	
5873.033947	0.474735	
5873.035617	0.471617	
5873.037184	0.468817	
5873.038892	0.466924	
5873.040435	0.462146	
5873.042146	0.459282	
5873.043676	0.455379	
5873.045382	0.451866	
5873.046897	0.447125	
5873.048652	0.442379	
5873.050142	0.439467	
5873.051912	0.434786	
5873.053394	0.430375	
5873.055174	0.426621	
5873.056652	0.421303	
5873.058416	0.417533	
5873.059896	0.414302	
5873.061641	0.412171	
5873.063142	0.408106	
5873.064879	0.402672	
5873.066390	0.398112	
5873.068121	0.392795	
5873.069653	0.388340	
5873.071357	0.381846	
5873.072901	0.377495	
5873.074592	0.371888	
5873.076147	0.367751	
5873.077823	0.361406	
5873.079402	0.356391	
5873.081063	0.350026	
5873.082645	0.346078	
5873.084309	0.339710	
5873.085907	0.334690	
5873.087539	0.328720	
5873.089146	0.324072	
5873.090754	0.319572	
5873.092426	0.314299	
5873.094010	0.307850	
5873.095683	0.303253	
5873.097275	0.297686	
5873.098942	0.292425	
5873.100523	0.287084	
5873.102207	0.282818	
5873.103769	0.278294	
5873.105471	0.273891	
5873.107021	0.268473	
5873.108728	0.263615	
5873.110249	0.258930	
5873.111974	0.254055	
5873.113456	0.248653	
5873.115221	0.244146	
5873.116726	0.240073	
5873.118423	0.235348	
5873.119900	0.232113	
5873.121579	0.228113	
5873.123087	0.223754	
5873.124748	0.219895	
5873.126279	0.216705	
5873.127909	0.211641	
5873.129478	0.207565	
5873.131064	0.203706	
5873.132671	0.199528	
5873.134237	0.195959	
5873.135869	0.192313	
5873.137396	0.189256	
5873.139082	0.185731	
5873.140555	0.182267	
5873.142259	0.179387	
5873.143744	0.175620	
5873.145444	0.171257	
5873.146933	0.168047	
5873.148649	0.164707	
5873.150140	0.161481	
5873.151830	0.158484	
5873.153307	0.155382	
5873.154982	0.152759	
5873.156472	0.149412	
5873.158132	0.146834	
5873.159663	0.142668	
5873.161289	0.139425	
5873.162841	0.137246	
5873.164439	0.134052	
5873.166037	0.131365	
5873.167605	0.128714	
5873.169216	0.125987	
5873.170758	0.123018	
5873.172422	0.120803	
5873.173905	0.118092	
5873.175615	0.116210	
5873.177094	0.113733	
5873.178822	0.110426	
5873.180294	0.107610	
5873.182012	0.105286	
5873.183493	0.103207	
5873.185211	0.100532	
5873.186684	0.099444	
5873.188316	0.097249	
5873.189823	0.095767	
5873.191402	0.093563	
5873.192951	0.091537	
5873.194467	0.088963	
5873.196084	0.087219	
5873.197570	0.084024	
5873.199203	0.083444	
5873.200729	0.080254	
5873.202351	0.080447	
5873.203828	0.077651	
5873.205471	0.076270	
5873.206947	0.075629	
5873.208589	0.074473	
5873.210074	0.071649	
5873.211691	0.070034	
5873.213201	0.068205	
5873.214775	0.067641	
5873.216312	0.065860	
5873.217835	0.064672	
5873.219455	0.063649	
5873.220941	0.062835	
5873.222580	0.061063	
5873.224094	0.060209	
5873.225734	0.058613	
5873.227213	0.057546	
5873.228852	0.056261	
5873.230336	0.054352	
5873.231981	0.053667	
5873.233471	0.052571	
5873.235103	0.051548	
5873.236612	0.050480	
5873.238210	0.050726	
5873.239741	0.048470	
5873.241309	0.047938	
5873.242890	0.047052	
5873.244385	0.045775	
5873.246061	0.045070	
5873.247554	0.044285	
5873.249166	0.042355	
5873.250698	0.041352	
5873.252327	0.040893	
5873.253818	0.040055	
5873.255462	0.039737	
5873.256943	0.039620	
5873.258525	0.038589	
5873.260000	0.037521	
5873.261619	0.036929	
5873.263144	0.035878	
5873.264639	0.035515	
5873.266216	0.033436	
5873.267745	0.033521	
5873.269354	0.032671	
5873.270854	0.032055	
5873.272423	0.031463	
5873.273920	0.031144	
5873.275470	0.030234	
5873.276982	0.029223	
5873.278543	0.028856	
5873.280032	0.027305	
5873.281531	0.027172	
5873.283126	0.026218	
5873.284621	0.026230	
5873.286221	0.025662	
5873.287717	0.025287	
5873.289307	0.023587	
5873.290806	0.024361	
5873.292391	0.024010	
5873.293891	0.022314	
5873.295434	0.021436	
5873.296967	0.020997	
5873.298512	0.020598	
5873.300023	0.019704	
5873.301502	0.019881	
5873.303112	0.020155	
5873.304619	0.019361	
5873.306217	0.018242	
5873.307710	0.018552	
5873.309282	0.018628	
5873.310782	0.017174	
5873.312372	0.016381	
5873.313846	0.015631	
5873.315400	0.015450	
5873.316902	0.015373	
5873.318459	0.014620	
5873.319972	0.015003	
5873.321461	0.014785	
5873.323042	0.013472	
5873.324551	0.013967	
5873.326153	0.013762	
5873.327650	0.012876	
5873.329216	0.012566	
5873.330726	0.011796	
5873.332318	0.010898	
5873.333807	0.010350	
5873.335366	0.009859	
5873.336889	0.010342	
5873.338444	0.009432	
5873.339961	0.009826	
5873.341458	0.009476	
5873.343022	0.008876	
5873.344528	0.008247	
5873.346088	0.008135	
5873.347611	0.007180	
5873.349156	0.006995	
5873.350687	0.006197	
5873.352215	0.006596	
5873.353764	0.006366	
5873.355297	0.006310	
5873.356853	0.006406	
5873.358348	0.005589	
5873.359920	0.005621	
5873.361440	0.004259	
5873.363019	0.003365	
5873.364517	0.003973	
5873.366084	0.003039	
5873.367609	0.001399	
5873.369476	0.000779	
5873.371295	0.000316	
5873.372811	-0.000099	
5873.374636	-0.000401	
5873.390613	-0.003515	
5873.393383	-0.004482	
5873.394919	-0.005509	
5873.396497	-0.006057	
5873.398046	-0.006484	
5873.399615	-0.007133	
5873.401157	-0.007499	
5873.402696	-0.007052	
5873.404269	-0.008188	
5873.405799	-0.008071	
5873.407358	-0.008007	
5873.408858	-0.008285	
5873.410442	-0.009409	
5873.411979	-0.010045	
5873.413585	-0.010299	
5873.415079	-0.010915	
5873.416636	-0.011661	
5873.418149	-0.011725	
5873.419721	-0.011971	
5873.421239	-0.012067	
5873.422766	-0.012897	
5873.424330	-0.013207	
5873.425848	-0.013389	
5873.427428	-0.014235	
5873.428915	-0.014557	
5873.430502	-0.015540	
5873.432006	-0.016104	
5873.433596	-0.016567	
5873.435099	-0.016519	
5873.436660	-0.016547	
5873.438184	-0.016974	
5873.439757	-0.017453	
5873.441280	-0.018291	
5873.442842	-0.018485	
5873.444383	-0.019298	
5873.445915	-0.019689	
5873.447474	-0.020527	
5873.448988	-0.021856	
5873.450576	-0.022678	
5873.452067	-0.022223	
5873.453647	-0.022549	
5873.455164	-0.023178	
5873.456761	-0.023629	
5873.458271	-0.023830	
5873.459827	-0.024527	
5873.461368	-0.025901	
5873.462937	-0.026710	
5873.464466	-0.027085	
5873.465996	-0.027862	
5873.467546	-0.028491	
5873.469075	-0.028745	
5873.470638	-0.029595	
5873.472135	-0.029667	
5873.473710	-0.030549	
5873.475238	-0.031089	
5873.476828	-0.032088	
5873.478335	-0.033232	
5873.479856	-0.034014	
5873.481430	-0.035069	
5873.482946	-0.035879	
5873.484538	-0.036785	
5873.486030	-0.037341	
5873.487609	-0.037957	
5873.489128	-0.038703	
5873.490725	-0.039827	
5873.492221	-0.039964	
5873.493781	-0.041414	
5873.495312	-0.042292	
5873.496878	-0.043960	
5873.498403	-0.045055	
5873.499936	-0.046010	
5873.501494	-0.046953	
5873.503008	-0.047891	
5873.504574	-0.048701	
5873.506094	-0.049660	
5873.507685	-0.051086	
5873.509165	-0.051807	
5873.510745	-0.053519	
5873.512258	-0.054208	
5873.513846	-0.056464	
5873.515343	-0.057608	
5873.516911	-0.058913	
5873.518429	-0.059984	
5873.519994	-0.061056	
5873.521523	-0.062131	
5873.523040	-0.063670	
5873.524602	-0.065116	
5873.526118	-0.066329	
5873.527711	-0.067904	
5873.529197	-0.069378	
5873.530807	-0.071255	
5873.532308	-0.072943	
5873.533909	-0.074845	
5873.535395	-0.075618	
5873.537039	-0.076899	
5873.538735	-0.078382	
5873.540284	-0.080291	
5873.541994	-0.081874	
5873.543511	-0.084428	
5873.545275	-0.086112	
5873.546752	-0.088807	
5873.548526	-0.090511	
5873.550016	-0.092783	
5873.551797	-0.094813	
5873.553280	-0.096183	
5873.555057	-0.098108	
5873.556530	-0.100368	
5873.558297	-0.102721	
5873.559791	-0.105122	
5873.561509	-0.107720	
5873.563029	-0.110592	
5873.564775	-0.113263	
5873.566292	-0.115777	
5873.568008	-0.118302	
5873.569542	-0.120224	
5873.571240	-0.122742	
5873.572795	-0.125860	
5873.574477	-0.128313	
5873.576038	-0.131100	
5873.577705	-0.134271	
5873.579299	-0.136780	
5873.580946	-0.140498	
5873.582540	-0.143540	
5873.584175	-0.146984	
5873.585777	-0.149304	
5873.587407	-0.152716	
5873.589072	-0.156100	
5873.590649	-0.158880	
5873.592315	-0.162441	
5873.593886	-0.166118	
5873.595557	-0.169845	
5873.597130	-0.173547	
5873.598824	-0.177333	
5873.600376	-0.181152	
5873.602076	-0.184476	
5873.603622	-0.188157	
5873.605348	-0.192319	
5873.606866	-0.195453	
5873.608594	-0.199707	
5873.610074	-0.203517	
5873.611852	-0.208041	
5873.613342	-0.212432	
5873.615130	-0.217004	
5873.616611	-0.221206	
5873.618397	-0.225427	
5873.619878	-0.229440	
5873.621651	-0.233714	
5873.623143	-0.237903	
5873.624890	-0.242709	
5873.626394	-0.247217	
5873.628139	-0.251954	
5873.629669	-0.256768	
5873.631401	-0.262117	
5873.632924	-0.266162	
5873.634622	-0.271153	
5873.636166	-0.275354	
5873.637866	-0.280599	
5873.639430	-0.285599	
5873.641100	-0.290376	
5873.642677	-0.294803	
5873.644353	-0.300358	
5873.645934	-0.305656	
5873.647581	-0.311001	
5873.649174	-0.316564	
5873.650803	-0.321382	
5873.652424	-0.325974	
5873.654035	-0.331102	
5873.655702	-0.336134	
5873.657294	-0.341097	
5873.658981	-0.346023	
5873.660573	-0.351204	
5873.662250	-0.356529	
5873.663854	-0.362048	
5873.665550	-0.367369	
5873.667108	-0.372558	
5873.668815	-0.376920	
5873.670365	-0.381976	
5873.672061	-0.386524	
5873.673542	-0.390919	
5873.675249	-0.395346	
5873.676732	-0.400982	
5873.678452	-0.405727	
5873.679951	-0.409808	
5873.681641	-0.412305	
5873.683135	-0.413933	
5873.684812	-0.416777	
5873.686318	-0.420301	
5873.687979	-0.424463	
5873.689513	-0.428817	
5873.691139	-0.432374	
5873.692718	-0.436677	
5873.694289	-0.440604	
5873.695902	-0.444351	
5873.697439	-0.447964	
5873.699106	-0.451859	
5873.700593	-0.455428	
5873.702302	-0.458019	
5873.703777	-0.461137	
5873.705491	-0.464069	
5873.706974	-0.466752	
5873.708680	-0.469463	
5873.710168	-0.472303	
5873.711865	-0.475062	
5873.713352	-0.477604	
5873.715061	-0.479981	
5873.716537	-0.481947	
5873.718218	-0.483329	
5873.719727	-0.484759	
5873.721390	-0.486108	
5873.722929	-0.487345	
5873.724572	-0.488694	
5873.726138	-0.489951	
5873.727728	-0.490652	
5873.729330	-0.491462	
5873.730889	-0.491305	
5873.732501	-0.491583	
5873.734042	-0.491695	
5873.735715	-0.490394	
5873.737201	-0.490064	
5873.738897	-0.489327	
5873.740377	-0.488412	
5873.742103	-0.487067	
5873.743575	-0.487147	
5873.745298	-0.485093	
5873.746782	-0.484320	
5873.748423	-0.482708	
5873.749909	-0.480521	
5873.751509	-0.478140	
5873.753031	-0.475296	
5873.754590	-0.472504	
5873.756166	-0.469745	
5873.757657	-0.466808	
5873.759318	-0.464077	
5873.760808	-0.461185	
5873.762435	-0.457797	
5873.763956	-0.454893	
5873.765583	-0.451332	
5873.767055	-0.448246	
5873.768694	-0.443098	
5873.770169	-0.439162	
5873.771819	-0.433949	
5873.773305	-0.429756	
5873.774922	-0.425099	
5873.776439	-0.421284	
5873.778002	-0.416624	
5873.779549	-0.413598	
5873.781050	-0.411967	
5873.782698	-0.408865	
5873.784189	-0.404281	
5873.785822	-0.398117	
5873.787342	-0.393791	
5873.788992	-0.388264	
5873.790472	-0.382645	
5873.792112	-0.376550	
5873.793590	-0.372538	
5873.795227	-0.366290	
5873.796727	-0.361540	
5873.798349	-0.355764	
5873.799860	-0.350032	
5873.801444	-0.343856	
5873.802977	-0.337717	
5873.804514	-0.332005	
5873.806110	-0.325753	
5873.807598	-0.319561	
