time (s)	magX	magY	magZ
5872.569287	-405.424896	-468.191101	-535.244873
5872.572629	-406.652252	-470.762726	-545.472778
5872.575969	-408.171814	-473.743439	-554.531860
5872.579315	-409.223846	-475.905884	-564.759766
5872.582647	-410.275848	-478.886597	-574.929260
5872.585992	-410.860291	-481.224457	-585.332581
5872.589291	-412.263031	-484.380493	-596.437134
5872.592664	-412.204559	-485.783203	-607.132629
5872.595967	-413.548798	-489.114563	-617.594360
5872.599293	-414.016357	-491.452362	-629.926331
5872.602618	-414.600800	-493.790192	-640.797180
5872.605964	-414.893066	-496.069550	-652.720032
5872.609286	-415.360596	-498.991852	-665.402649
5872.612640	-416.061920	-500.862091	-677.559326
5872.615981	-415.945068	-502.673859	-690.008179
5872.619788	-416.120392	-504.953217	-702.690796
5872.623046	-416.412598	-506.297516	-715.724121
5872.626380	-416.354187	-508.635345	-728.348328
5872.629718	-416.763306	-510.622467	-742.258301
5872.633065	-416.354187	-512.375793	-755.992981
5872.636429	-415.711273	-513.953796	-770.195190
5872.639804	-414.893066	-515.473389	-783.637634
5872.643142	-414.133270	-516.876038	-797.956726
5872.646411	-413.315002	-517.928101	-812.918762
5872.649723	-412.672089	-519.389221	-828.231445
5872.653035	-411.444763	-519.622986	-842.842773
5872.656396	-409.048523	-520.791931	-858.272400
5872.659737	-407.470459	-522.136108	-873.468140
5872.663121	-406.535339	-522.486877	-889.014526
5872.666467	-404.080627	-521.960815	-905.087097
5872.669820	-401.216858	-521.493286	-919.873718
5872.673043	-399.580353	-521.610107	-936.238403
5872.676369	-396.950287	-521.259460	-952.252502
5872.679749	-393.618927	-521.551697	-968.324951
5872.683066	-390.112213	-520.499695	-985.098755
5872.686398	-387.131500	-519.681458	-1000.586792
5872.689783	-382.689667	-517.752747	-1016.542358
5872.693148	-378.715393	-516.525391	-1033.550049
5872.696455	-374.682617	-514.888916	-1049.037964
5872.700148	-369.714783	-512.200439	-1065.811768
5872.703517	-364.454712	-509.921112	-1082.936279
5872.706894	-360.129730	-507.992401	-1097.839844
5872.710211	-354.694336	-504.953217	-1115.665649
5872.713584	-349.141998	-502.089386	-1131.854980
5872.716919	-342.888367	-498.524261	-1147.985962
5872.720230	-336.284058	-495.017548	-1164.409058
5872.723558	-329.679718	-490.400360	-1180.189331
5872.726931	-322.549377	-486.601410	-1196.320312
5872.730227	-315.477509	-482.334900	-1211.691406
5872.733539	-307.353607	-477.367035	-1226.770264
5872.736836	-300.164795	-471.814728	-1241.498535
5872.740184	-291.982452	-465.502655	-1257.278809
5872.743496	-283.098785	-458.372314	-1271.539429
5872.746890	-274.215088	-452.118622	-1285.332520
5872.750300	-266.266479	-445.631226	-1298.541138
5872.753595	-255.512543	-437.741089	-1312.275757
5872.756910	-246.044403	-430.260101	-1327.471680
5872.760228	-235.758026	-422.194611	-1339.043823
5872.763507	-225.179413	-414.947418	-1352.252441
5872.766938	-215.185272	-405.829895	-1363.707764
5872.770268	-204.723557	-396.887787	-1374.812378
5872.773581	-193.034485	-387.828766	-1386.267700
5872.776952	-181.111633	-378.185272	-1397.138550
5872.780276	-169.831665	-368.074219	-1407.191162
5872.783660	-158.025711	-358.080078	-1414.905884
5872.786968	-145.576859	-347.676788	-1425.250732
5872.790692	-132.952667	-336.338409	-1432.439575
5872.794021	-119.977791	-325.175323	-1439.219116
5872.797321	-106.243141	-314.596741	-1445.998779
5872.800644	-93.443596	-302.966125	-1452.427734
5872.803979	-79.767395	-290.692596	-1458.038574
5872.807362	-66.324959	-279.003510	-1463.473999
5872.810632	-53.116310	-266.437775	-1466.630005
5872.813988	-38.680305	-253.755127	-1469.902954
5872.817284	-24.653421	-241.072479	-1472.708374
5872.820618	-10.334311	-228.156067	-1473.058960
5872.823969	4.335476	-215.531830	-1474.929199
5872.827295	18.654587	-202.323181	-1475.396851
5872.830590	33.032143	-189.289886	-1475.455322
5872.833898	47.468147	-175.438324	-1474.403198
5872.837264	62.079483	-161.820587	-1472.299194
5872.840674	75.463470	-148.027466	-1470.253662
5872.843968	90.191696	-134.000580	-1466.922241
5872.847695	104.686142	-119.915260	-1462.772705
5872.851048	118.596138	-106.414375	-1457.746338
5872.854365	133.090591	-91.803047	-1453.655151
5872.857788	147.409698	-78.360603	-1446.817017
5872.861107	161.319702	-64.625946	-1440.329590
5872.864427	174.528351	-50.715950	-1432.965454
5872.867768	188.146118	-36.455292	-1425.601440
5872.871101	201.237869	-22.369961	-1417.652832
5872.874391	214.329636	-9.453535	-1408.710693
5872.877764	227.304504	4.339568	-1400.119263
5872.881057	239.928696	17.723553	-1389.189941
5872.884428	252.202225	31.984221	-1379.663330
5872.887721	264.125061	45.251316	-1367.857422
5872.891038	275.755707	58.167736	-1355.408447
5872.894363	287.094116	70.149033	-1343.836304
5872.897660	298.081818	84.000587	-1332.088745
5872.901023	309.244904	95.923439	-1319.464600
5872.904344	319.706604	108.313850	-1306.489746
5872.907641	329.992981	120.236702	-1293.222656
5872.910966	340.104065	131.575104	-1279.254272
5872.914795	349.981293	143.497955	-1265.636475
5872.918110	358.864990	154.251892	-1251.901855
5872.921412	368.391571	165.882507	-1236.822876
5872.924770	377.392181	175.876678	-1221.860962
5872.928061	385.691437	186.396851	-1207.074219
5872.931403	393.990662	196.274109	-1192.053711
5872.934696	402.114563	205.683807	-1176.799561
5872.938057	409.186462	216.145538	-1161.369873
5872.941419	415.907654	225.555237	-1144.771484
5872.944722	422.453552	234.029785	-1129.692627
5872.948045	428.765656	242.971954	-1113.912354
5872.951399	434.551697	251.563416	-1098.249023
5872.954719	440.513184	259.278198	-1081.592041
5872.958132	446.416138	266.934540	-1065.402710
5872.961479	451.500885	273.947998	-1049.037964
5872.964776	456.118042	280.961426	-1034.251343
5872.968122	460.501465	288.325531	-1017.185242
5872.971452	464.884857	294.929871	-1002.632324
5872.974743	468.683807	301.300415	-986.209229
5872.978102	472.541229	307.437164	-971.130310
5872.981390	474.703674	312.755707	-955.583862
5872.984785	477.392181	318.307983	-939.920532
5872.988102	480.255981	323.918732	-923.847961
5872.991920	482.476898	329.061920	-909.061340
5872.995492	484.639404	332.860901	-893.456482
5872.998827	485.983643	338.179413	-878.026855
5873.002160	487.678558	342.095245	-863.766235
5873.005503	489.490356	346.186432	-848.395081
5873.008823	490.191681	349.810059	-833.433105
5873.012154	490.834625	353.258331	-819.640015
5873.015489	491.886597	356.239044	-805.788452
5873.018827	492.704865	358.927521	-791.586182
5873.022151	493.347748	362.141998	-776.682617
5873.025487	493.055542	365.356506	-763.181763
5873.028843	492.997070	367.226776	-749.914673
5873.032150	493.347748	369.623016	-736.179993
5873.035486	492.646393	371.434845	-723.672668
5873.038826	491.594391	373.889526	-710.814758
5873.042191	490.600830	374.941528	-697.722900
5873.045484	490.367035	376.168884	-684.981812
5873.048833	488.789032	377.630035	-672.649902
5873.052159	488.321442	378.623596	-659.733459
5873.055487	487.152557	379.441833	-648.219727
5873.058817	484.639404	381.136749	-636.705994
5873.062154	483.938080	381.195221	-625.601379
5873.065487	481.541779	381.954987	-613.853882
5873.068814	480.898895	382.539429	-602.164795
5873.072154	479.262451	382.480988	-591.410828
5873.075485	477.275269	383.065460	-580.481567
5873.078820	474.177673	383.123901	-569.435425
5873.082153	472.716553	383.123901	-559.791931
5873.085509	470.846313	382.948578	-549.388672
5873.088811	468.508484	382.948578	-539.277649
5873.092160	466.872009	383.240784	-529.692566
5873.095485	464.826447	382.305664	-519.639954
5873.098815	461.962585	382.597900	-510.580963
5873.102146	459.098755	382.539429	-501.814178
5873.105486	457.403839	381.604309	-493.105804
5873.108810	455.299835	380.961426	-483.345428
5873.112143	452.494476	379.792511	-475.163086
5873.115907	449.630646	379.032715	-467.156067
5873.119238	447.175934	377.980713	-458.506165
5873.122583	444.195221	377.104004	-450.966705
5873.125907	441.623627	376.344238	-443.602570
5873.129291	439.753387	375.409088	-436.472260
5873.132592	437.298676	374.357117	-429.108154
5873.135926	434.785492	373.129761	-421.393341
5873.139252	432.213928	372.253052	-414.438354
5873.142571	430.285217	371.727051	-407.366455
5873.145906	427.187592	369.739899	-400.411469
5873.149240	424.791351	368.921692	-394.742279
5873.152563	422.219757	368.278778	-388.079498
5873.155894	420.115723	367.168304	-382.059631
5873.159243	417.602570	366.116302	-375.922882
5873.162587	414.972534	365.181183	-369.902985
5873.165921	412.517822	363.895355	-363.240234
5873.169255	410.180023	362.258911	-357.746368
5873.172615	407.783752	361.089996	-352.486267
5873.175897	405.445953	360.037994	-346.641724
5873.179236	402.991241	357.933960	-341.615448
5873.182563	400.828766	357.232605	-336.822906
5873.186317	397.731140	356.472809	-331.387512
5873.189685	395.510254	355.713043	-327.062561
5873.193008	393.698425	353.959656	-322.796051
5873.196402	391.126831	353.258331	-317.652863
5873.199740	389.315033	351.914062	-313.503204
5873.202991	386.451202	350.862061	-308.827606
5873.206311	384.756287	349.634705	-304.794861
5873.209656	381.834015	349.050262	-300.411469
5873.213012	380.080658	346.712433	-296.846283
5873.216370	378.327301	345.835754	-293.807159
5873.219726	376.164825	344.549957	-290.125092
5873.223067	374.177673	343.790161	-286.559906
5873.226332	372.248962	342.738159	-282.936310
5873.229655	371.196960	341.861481	-279.546478
5873.232979	369.268280	340.867889	-276.273529
5873.236344	366.930450	339.874329	-273.059052
5873.239690	364.592651	339.172974	-269.318542
5873.243061	363.306854	337.185852	-266.863831
5873.246401	361.845703	337.185852	-263.824677
5873.249775	359.800110	335.666260	-260.551727
5873.253003	358.222107	335.549377	-258.097015
5873.256755	356.819397	334.614258	-255.408539
5873.259685	355.533630	333.503784	-253.596725
5873.263485	353.721802	332.510223	-251.025131
5873.266814	351.968445	331.633545	-248.453537
5873.270169	350.682648	331.399750	-246.232620
5873.273474	348.929291	330.698425	-244.420807
5873.276852	347.877258	330.289276	-241.556992
5873.280145	346.240814	329.237305	-240.271194
5873.283535	344.955017	328.945068	-238.459381
5873.286838	343.318542	327.834595	-236.413803
5873.290151	342.500305	327.425476	-235.186447
5873.293529	341.448273	327.191681	-233.374634
5873.296856	339.753357	326.841034	-231.971939
5873.300167	338.526001	325.847443	-230.218582
5873.303542	337.707764	325.379883	-229.108124
5873.306836	336.363525	325.029205	-227.062546
5873.310161	335.603760	324.795441	-226.478088
5873.313451	334.727081	324.152527	-225.659851
5873.316785	333.616608	324.620087	-224.490936
5873.320100	333.324371	323.684967	-223.614243
5873.323483	332.155457	324.035645	-222.270020
5873.326834	331.395691	323.275848	-221.510223
5873.330165	331.337219	323.158966	-221.218002
5873.333470	330.226776	323.334320	-220.049088
5873.336819	329.583862	323.334320	-219.581512
5873.340170	328.999420	323.275848	-218.529526
5873.343910	328.590302	323.451172	-218.237289
5873.347212	327.479828	323.042084	-217.886627
5873.350574	327.304504	322.749847	-216.951492
5873.353839	326.427826	323.217407	-216.308578
5873.357176	325.901825	323.684967	-216.074814
5873.360443	325.784912	323.217407	-215.899475
5873.363727	325.258911	323.743408	-215.607254
5873.366999	324.966675	324.152527	-215.782578
5873.371548	324.732910	324.210968	-216.133255
5873.374304	324.148468	324.561646	-215.899475
5873.390279	323.271759	326.607239	-216.893036
5873.394106	323.213318	327.016357	-217.068375
5873.397482	322.862671	327.367004	-217.535934
5873.400922	322.979553	328.243713	-218.295731
5873.404249	323.213318	328.711273	-218.587952
5873.407567	323.330231	329.237305	-219.464645
5873.410981	323.330231	329.997070	-220.750443
5873.414301	323.739319	330.289276	-221.276443
5873.417573	324.206909	331.107544	-222.153122
5873.420911	323.973114	332.627106	-223.088257
5873.424279	324.616028	333.679138	-224.432510
5873.427650	324.849792	334.088257	-225.893631
5873.430927	325.258911	334.964905	-226.536530
5873.434243	325.317352	335.783173	-227.354752
5873.437599	326.369385	336.952057	-229.575699
5873.440918	325.843384	337.828766	-230.218582
5873.444250	326.895386	338.822327	-231.913498
5873.447558	327.070740	339.991241	-233.374634
5873.450916	328.005859	341.393921	-236.063110
5873.454301	328.765656	342.971954	-237.115128
5873.457607	329.057861	344.082397	-239.160721
5873.460931	329.876099	344.608398	-240.563400
5873.464307	330.752777	346.244873	-243.018112
5873.467609	331.045013	347.355347	-244.888367
5873.471019	331.746368	348.699585	-247.167740
5873.474320	333.032135	350.160706	-249.096420
5873.478055	333.382812	351.563416	-251.843369
5873.481352	334.668640	353.258331	-253.655182
5873.484701	334.960846	354.953247	-256.109863
5873.488074	335.954407	356.414368	-258.681488
5873.491391	336.831085	357.466400	-261.136200
5873.494697	338.000000	359.336639	-264.467560
5873.498016	338.876709	360.622437	-266.805389
5873.501329	339.694916	363.077148	-270.370544
5873.504641	340.688477	364.713623	-272.591461
5873.508010	342.091187	366.466980	-276.098206
5873.511334	342.208069	368.220337	-279.254242
5873.514607	343.902985	369.915253	-282.702515
5873.517910	344.019897	371.843933	-286.443024
5873.521304	345.656342	373.889526	-290.475739
5873.524611	346.825256	376.168884	-293.807159
5873.527965	347.877258	378.214478	-297.313873
5873.531263	349.338409	380.201630	-300.703705
5873.535017	350.390442	382.188782	-305.437775
5873.538770	351.208649	384.643494	-309.879608
5873.542104	352.611359	386.572174	-313.620117
5873.545438	354.014038	388.559326	-318.646423
5873.548767	355.358276	390.721802	-322.737610
5873.552101	356.293396	392.767365	-326.945679
5873.555434	357.286987	396.040314	-332.381073
5873.558774	358.748108	398.202789	-337.115143
5873.562105	360.033905	400.248383	-341.557007
5873.565440	361.027466	402.527771	-347.167755
5873.568772	362.839294	405.099335	-352.018707
5873.572103	364.183502	407.320282	-357.454132
5873.575429	364.943298	409.891876	-362.538879
5873.578766	365.995331	411.995911	-368.909424
5873.582101	367.398010	414.099945	-374.169495
5873.585436	368.450043	416.671539	-380.656921
5873.588813	369.852722	419.944489	-386.793701
5873.592095	371.021637	421.756256	-392.872040
5873.595433	372.190552	424.210968	-400.177704
5873.598761	372.716553	426.198090	-407.658661
5873.602100	374.469910	428.711273	-413.737000
5873.605430	375.405029	431.633514	-420.282898
5873.608763	376.866180	434.322021	-427.647034
5873.612116	377.801300	436.718262	-435.303345
5873.615431	379.262421	438.763855	-442.842804
5873.618761	379.437744	441.510834	-449.622437
5873.622100	380.665100	443.965515	-456.811249
5873.625427	381.074219	446.186432	-465.578033
5873.628764	382.535370	448.407349	-473.468170
5873.632097	383.412048	450.862061	-481.767426
5873.635431	384.171844	453.199860	-491.118683
5873.638759	384.405609	455.946838	-500.411469
5873.642089	385.574524	458.284607	-508.418457
5873.645425	385.808289	459.979523	-518.529480
5873.648759	386.158997	462.843353	-527.004089
5873.652090	386.509644	464.772034	-536.764465
5873.655444	386.217407	466.700745	-546.466370
5873.658759	386.509644	468.804779	-556.869690
5873.662089	386.977203	470.558167	-565.694885
5873.665425	387.269440	472.428406	-576.273499
5873.668761	386.626556	474.357086	-586.501404
5873.672510	386.451202	476.052002	-597.547607
5873.675846	386.684998	477.863831	-608.652222
5873.679193	385.808289	478.857361	-619.230835
5873.682513	385.223846	481.136749	-630.686096
5873.685847	384.580933	482.422546	-642.433655
5873.689186	384.054932	484.000580	-653.246033
5873.692544	382.418488	485.111053	-666.162476
5873.695871	381.366455	485.461700	-677.442444
5873.699263	380.372864	486.513702	-690.183533
5873.702517	378.970184	487.215088	-701.638794
5873.705854	377.216827	488.500885	-714.613647
5873.709175	375.638824	488.851532	-726.887207
5873.712515	373.593231	488.617767	-738.400879
5873.715844	371.255402	489.377533	-752.369385
5873.719176	368.917603	488.968414	-765.694885
5873.722514	366.053772	489.260681	-778.903564
5873.725867	363.599091	489.026886	-793.339539
5873.729200	360.267670	487.682617	-806.314392
5873.732537	357.053192	487.215088	-820.399780
5873.735917	353.955597	486.396820	-833.666809
5873.739169	350.156647	484.877258	-848.804199
5873.742519	346.182373	484.117462	-863.357056
5873.746274	342.149628	481.896545	-877.968445
5873.749623	337.298645	480.026276	-892.346008
5873.752960	332.681488	477.454712	-907.308044
5873.756299	326.895386	475.058472	-922.094666
5873.759676	321.810638	472.428406	-936.472229
5873.763009	316.141418	468.746338	-951.083557
5873.766264	310.647583	465.707214	-966.045593
5873.769588	304.393921	462.492706	-980.306274
5873.772934	297.614258	458.518402	-995.677368
5873.776288	290.834625	454.544098	-1009.236633
5873.779644	283.938049	449.342499	-1025.075439
5873.783009	276.515503	444.959076	-1040.329590
5873.786344	269.209839	439.932770	-1055.642334
5873.789604	261.436584	433.971344	-1069.961426
5873.792923	253.604904	428.302155	-1084.046753
5873.796265	245.247238	422.808319	-1099.067261
5873.799618	236.421982	415.619507	-1114.087646
5873.802966	227.012283	409.599640	-1127.997559
5873.806336	218.070145	402.352417	-1142.375244
5873.809683	208.368210	394.754517	-1157.103516
5873.813041	198.490952	387.098206	-1170.604370
5873.816287	188.555237	378.740509	-1184.105225
5873.820034	177.567505	369.739899	-1197.021606
5873.822993	167.047333	361.265320	-1210.405518
5873.826766	155.708954	351.446503	-1223.146606
5873.830116	144.253647	342.212158	-1236.296875
5873.833443	132.272354	332.101105	-1249.622437
5873.836752	120.641724	322.399200	-1261.194580
5873.840115	109.127991	311.528351	-1272.883667
5873.843484	96.562241	299.956146	-1284.806519
5873.846809	83.762711	288.968445	-1294.976074
5873.850121	70.554062	277.922272	-1307.015747
5873.853450	57.988312	266.408539	-1316.366943
5873.856841	45.013443	254.018127	-1325.893555
5873.860144	32.506138	241.803040	-1335.887695
5873.863490	17.719461	229.003510	-1344.713013
5873.866837	4.510811	216.145538	-1353.246094
5873.870130	-8.931620	203.404449	-1361.545288
5873.873494	-23.250727	190.137329	-1368.617187
5873.876820	-36.810051	176.694916	-1374.870850
5873.880135	-50.953835	162.843353	-1381.592041
5873.883529	-64.513153	149.517822	-1387.085937
5873.886809	-78.832268	136.309174	-1392.346069
5873.890130	-93.268265	121.990067	-1396.028076
5873.893421	-107.178261	107.203384	-1401.171265
5873.896952	-121.263588	92.942726	-1403.450562
5873.900254	-135.465805	78.974281	-1406.197510
5873.903555	-149.726471	65.414963	-1408.885986
5873.906899	-162.993561	51.037403	-1409.821167
5873.910257	-176.669769	36.016953	-1411.282227
5873.913548	-189.819992	21.756283	-1411.106934
5873.916895	-203.613098	7.320281	-1411.749878
5873.920303	-222.549377	17.840445	902.101685
5873.923777	-287.423706	6.385155	-127.939209
5873.927148	-242.245453	-35.344826	-1400.762085
5873.930597	-255.804779	-49.196373	-1398.365845
5873.934040	-268.253632	-63.632378	-1395.501953
5873.937365	-280.410278	-77.074806	-1391.410889
5873.940687	-292.566925	-90.108124	-1386.326172
5873.943959	-305.307983	-103.901222	-1380.014038
5873.947294	-316.412628	-117.226768	-1374.286377
5873.950643	-328.393921	-130.376984	-1367.331299
5873.953917	-339.498535	-142.007599	-1361.720581
5873.957234	-350.310913	-155.450043	-1353.246094
5873.960498	-360.363525	-168.015778	-1344.537598
5873.964294	-370.708374	-180.172424	-1335.770874
5873.967573	-380.293365	-191.861481	-1325.893555
5873.970855	-390.053741	-203.141449	-1316.366943
5873.974116	-398.703674	-214.012299	-1304.502563
5873.977432	-407.528931	-224.766235	-1294.917603
5873.980700	-415.126801	-236.163055	-1281.942627
5873.983973	-423.426056	-245.455902	-1269.376953
5873.987311	-430.731720	-255.391602	-1257.921631
5873.990991	-438.212738	-265.151947	-1244.596069
5873.994268	-445.226196	-274.970795	-1231.971924
5873.997607	-452.122742	-284.789612	-1218.471069
5874.000914	-458.668610	-293.147278	-1206.255981
5874.004253	-463.636444	-301.621857	-1193.456421
5874.007572	-469.597870	-309.161316	-1179.955566
5874.010904	-475.150208	-317.869659	-1165.461060
5874.014189	-479.884308	-325.526031	-1151.200439
5874.017467	-484.852112	-332.831696	-1136.647583
5874.021258	-489.293945	-339.026886	-1122.036133
5874.024534	-492.917603	-345.864990	-1107.833984
5874.027831	-496.658081	-352.352417	-1092.346069
5874.031108	-499.931030	-358.839874	-1075.922852
5874.034393	-502.911743	-363.281708	-1060.434814
5874.037655	-506.126221	-368.600250	-1045.414429
5874.040959	-508.756287	-372.808319	-1029.575684
5874.044294	-511.035645	-377.483948	-1012.801880
5874.048013	-512.789001	-382.218018	-997.196960
5874.051250	-515.009949	-385.958527	-982.527161
5874.054546	-515.419067	-389.640564	-967.272949
5874.057859	-516.938660	-393.439545	-952.018677
5874.061164	-517.698425	-397.063110	-936.413757
5874.064466	-519.101074	-400.160736	-921.802429
5874.067785	-519.977783	-402.615448	-906.781982
