time (s)	coil I (A)	last det (V)	int current (uC)
5889.480968	0.085609	0.094542	7873.371094
5889.481907	0.085638	0.094542	7953.785645
5889.482798	0.085613	0.094542	8030.066406
5889.483706	0.085580	0.094542	8107.772949
5890.513417	1.144329	0.093511	577.885986
5890.514325	1.624504	0.093511	2052.936035
5890.515246	1.610383	0.093511	3536.099121
5890.516129	1.568646	0.093511	4921.213867
5890.517082	1.523412	0.093511	6373.025391
5890.518045	0.956569	0.093511	7294.201172
5890.518971	0.101854	0.093511	7388.518066
5890.519835	0.085499	0.093511	7462.389648
5890.520803	0.085514	0.093511	7545.166992
5890.521726	0.085540	0.093511	7624.120117
5890.522589	0.085620	0.093511	7698.010254
5890.523607	0.085664	0.093511	7785.216309
5890.524487	0.085510	0.093511	7860.465332
5890.525403	0.085638	0.093511	7938.910156
5890.526280	0.085569	0.093511	8013.954102
5890.527265	0.085565	0.093511	8098.235840
5891.548106	1.099995	0.099058	481.797882
5891.548973	1.618063	0.099058	1884.658203
5891.550009	1.610306	0.099058	3552.935547
5891.550908	1.567976	0.099058	4962.545898
5891.551786	1.526623	0.099058	6302.921387
5891.552738	1.024263	0.099058	7278.019531
5891.553721	0.105677	0.099058	7381.900391
5891.554636	0.085565	0.099058	7460.192383
5891.555493	0.085664	0.099058	7533.606445
5891.556564	0.085638	0.099058	7625.325195
5891.557460	0.085638	0.099058	7702.057129
5891.558329	0.085682	0.099058	7776.515137
5891.559209	0.085616	0.099058	7851.857422
5891.560237	0.085587	0.099058	7939.840820
5891.561129	0.085565	0.099058	8016.165039
5891.562007	0.085591	0.099058	8091.313965
5892.587453	1.087277	0.091650	464.267090
5892.588319	1.616722	0.091650	1864.348755
5892.589357	1.609991	0.091650	3535.520020
5892.590318	1.565409	0.091650	5039.877930
5892.591197	1.524130	0.091650	6379.587891
5892.592099	1.003674	0.091650	7284.902344
5892.593196	0.095826	0.091650	7390.023926
5892.594086	0.085492	0.091650	7466.111816
5892.594946	0.085562	0.091650	7539.694824
5892.595981	0.085686	0.091650	7628.379883
5892.596939	0.085580	0.091650	7710.365234
5892.597808	0.085627	0.091650	7784.775391
5892.598685	0.085671	0.091650	7859.909180
5892.599776	0.085635	0.091650	7953.336914
5892.600649	0.085635	0.091650	8028.096191
5892.601523	0.085536	0.091650	8102.854492
5893.620176	1.105298	0.095485	490.752228
5893.621040	1.618389	0.095485	1889.040039
5893.622077	1.609955	0.095485	3558.563232
5893.623109	1.561908	0.095485	5170.452148
5893.623994	1.519992	0.095485	6515.644531
5893.624940	0.870645	0.095485	7339.274414
5893.625980	0.091721	0.095485	7434.664551
5893.626919	0.085470	0.095485	7514.920898
5893.627776	0.085573	0.095485	7588.256348
5893.628788	0.085693	0.095485	7674.978027
5893.629821	0.085576	0.095485	7763.378418
5893.630708	0.085576	0.095485	7839.284668
5893.631650	0.085598	0.095485	7919.917969
5893.632707	0.085635	0.095485	8010.434082
5893.633656	0.085584	0.095485	8091.652832
5893.634518	0.085657	0.095485	8165.488770
5894.663159	1.160482	0.099408	552.389526
5894.664043	1.621970	0.099408	1986.211182
5894.665045	1.609314	0.099408	3598.743652
5894.666102	1.559700	0.099408	5247.346191
5894.667009	1.516853	0.099408	6623.131836
5894.667878	0.842472	0.099408	7355.240234
5894.668967	0.090575	0.099408	7453.876465
5894.669963	0.085496	0.099408	7539.030273
5894.670835	0.085565	0.099408	7613.643066
5894.671817	0.085741	0.099408	7697.840820
5894.672860	0.085602	0.099408	7787.123535
5894.673761	0.085605	0.099408	7864.253906
5894.674621	0.085558	0.099408	7937.833496
5894.675723	0.085679	0.099408	8032.251465
5894.676700	0.085437	0.099408	8115.723633
5894.677569	0.085565	0.099408	8190.079590
5895.693253	1.097076	0.091078	470.645782
5895.694179	1.617649	0.091078	1968.588745
5895.695140	1.611610	0.091078	3517.345947
5895.696065	1.568276	0.091078	4968.001465
5895.696934	1.527037	0.091078	6294.997070
5895.697899	1.009805	0.091078	7269.458496
5895.698856	0.106670	0.091078	7371.541504
5895.699780	0.085525	0.091078	7450.566406
5895.700660	0.085624	0.091078	7525.915527
5895.701734	0.085591	0.091078	7617.839844
5895.702776	0.085664	0.091078	7707.101562
5895.703675	0.085587	0.091078	7784.044434
5895.704534	0.085638	0.091078	7857.607910
5895.705632	0.085668	0.091078	7951.670898
5895.706600	0.085569	0.091078	8034.501465
5895.707464	0.085565	0.091078	8108.429687
5896.737279	1.161442	0.097728	572.590759
5896.738237	1.624387	0.097728	2128.753662
5896.739161	1.608633	0.097728	3615.130371
5896.740027	1.566896	0.097728	4972.062012
5896.740978	1.522767	0.097728	6420.213867
5896.741952	0.922679	0.097728	7318.903809
5896.742841	0.101334	0.097728	7408.989746
5896.743722	0.085397	0.097728	7484.224121
5896.744667	0.085503	0.097728	7565.024414
5896.745611	0.085514	0.097728	7645.749512
5896.746496	0.085554	0.097728	7721.464844
5896.747410	0.085558	0.097728	7799.664551
5896.748354	0.085591	0.097728	7880.462402
5896.749268	0.085554	0.097728	7958.659180
5896.750127	0.085584	0.097728	8032.175293
5896.751035	0.085569	0.097728	8109.871582
5897.768903	1.098322	0.098453	477.769867
5897.769778	1.618209	0.098453	1893.703003
5897.770757	1.612379	0.098453	3472.222168
5897.771669	1.569694	0.098453	4903.782715
5897.772549	1.528286	0.098453	6248.674805
5897.773424	1.157717	0.098453	7261.677246
5897.774392	0.132191	0.098453	7389.638184
5897.775344	0.085518	0.098453	7471.050781
5897.776223	0.085576	0.098453	7546.272461
5897.777132	0.085605	0.098453	7624.087891
5897.778082	0.085496	0.098453	7705.308594
5897.778977	0.085609	0.098453	7781.928711
5897.779881	0.085576	0.098453	7859.289551
5897.780816	0.085609	0.098453	7939.333984
5897.781756	0.085580	0.098453	8019.778809
5897.782647	0.085624	0.098453	8096.069824
5898.811850	1.092334	0.094083	477.349976
5898.812726	1.618019	0.094083	1894.734375
5898.813684	1.612885	0.094083	3439.877686
5898.814625	1.568533	0.094083	4915.867187
5898.815548	1.525964	0.094083	6324.332031
5898.816420	1.110414	0.094083	7292.612793
5898.817385	0.122311	0.094083	7410.642578
5898.818296	0.085514	0.094083	7488.545898
5898.819173	0.085551	0.094083	7563.573730
5898.820120	0.085631	0.094083	7644.666504
5898.821072	0.085594	0.094083	7726.152344
5898.821962	0.085602	0.094083	7802.337891
5898.822854	0.085532	0.094083	7878.632812
5898.823794	0.085477	0.094083	7958.981445
5898.824735	0.085503	0.094083	8039.439941
5898.825625	0.085569	0.094083	8115.596191
5899.843544	1.115775	0.094381	499.867249
5899.844416	1.619063	0.094381	1911.689697
5899.845282	1.615587	0.094381	3310.788086
5899.846254	1.571700	0.094381	4838.480957
5899.847177	1.527854	0.094381	6248.690430
5899.848068	1.182854	0.094381	7302.613281
5899.848937	0.146847	0.094381	7430.223145
5899.849939	0.085565	0.094381	7515.959473
5899.850888	0.085671	0.094381	7597.261719
5899.851775	0.085616	0.094381	7673.203613
5899.852693	0.085715	0.094381	7751.890137
5899.853659	0.085591	0.094381	7834.570801
5899.854584	0.085598	0.094381	7913.749023
5899.855440	0.085657	0.094381	7987.071289
5899.856397	0.085584	0.094381	8068.974609
5899.857348	0.085605	0.094381	8150.385254
5900.886990	1.105052	0.101555	482.907928
5900.887852	1.617305	0.101555	1877.024536
5900.888897	1.610057	0.101555	3559.534424
5900.889792	1.566848	0.101555	4961.863281
5900.890720	1.524309	0.101555	6376.421875
5900.891590	1.035037	0.101555	7276.903809
5900.892617	0.100734	0.101555	7380.357422
5900.893509	0.085514	0.101555	7456.635742
5900.894423	0.085616	0.101555	7534.889160
5900.895286	0.085558	0.101555	7608.725586
5900.896280	0.085558	0.101555	7693.770020
5900.897202	0.085613	0.101555	7772.705078
5900.898065	0.085624	0.101555	7846.598633
5900.899084	0.085576	0.101555	7933.800781
5900.899968	0.085584	0.101555	8009.456543
5900.900881	0.085569	0.101555	8087.581055
5901.917624	1.100555	0.092294	464.434387
5901.918713	1.625101	0.092294	2234.169678
5901.919612	1.606432	0.092294	3678.352051
5901.920490	1.565288	0.092294	5052.674805
5901.921479	1.519567	0.092294	6555.526367
5901.922495	0.723530	0.092294	7290.633301
5901.923387	0.091941	0.092294	7372.644531
5901.924261	0.085529	0.092294	7447.396484
5901.925243	0.085616	0.092294	7531.471680
5901.926188	0.085543	0.092294	7612.310059
5901.927107	0.085584	0.092294	7690.961426
5901.927971	0.085562	0.092294	7764.886719
5901.928993	0.085562	0.092294	7852.330566
5901.929873	0.085536	0.092294	7927.602051
5901.930737	0.085613	0.092294	8001.571289
5901.931675	0.085624	0.092294	8081.886230
5902.961689	1.180272	0.100254	598.398010
5902.962628	1.626086	0.100254	2125.293213
5902.963506	1.610090	0.100254	3538.952637
5902.964445	1.566302	0.100254	5009.710449
5902.965521	1.516545	0.100254	6641.513184
5902.966427	0.792451	0.100254	7359.474121
5902.967291	0.095837	0.100254	7442.277832
5902.968339	0.085701	0.100254	7532.092285
5902.969287	0.085536	0.100254	7613.180176
5902.970160	0.085620	0.100254	7687.926758
5902.971072	0.085558	0.100254	7765.955566
5902.972138	0.085565	0.100254	7857.167969
5902.973006	0.085525	0.100254	7931.403809
5902.973869	0.085591	0.100254	8005.268555
5902.974873	0.085646	0.100254	8091.256836
5902.975829	0.085624	0.100254	8173.113281
5903.992294	1.144497	0.092822	531.046631
5903.993165	1.620187	0.092822	1942.229370
5903.994177	1.609863	0.092822	3571.411133
5903.995223	1.560831	0.092822	5204.040527
5903.996127	1.518241	0.092822	6576.530273
5903.996997	0.881166	0.092822	7343.144531
5903.998102	0.091556	0.092822	7444.314453
5903.999063	0.085562	0.092822	7526.539062
5903.999932	0.085605	0.092822	7600.930176
5904.000917	0.085536	0.092822	7685.183105
5904.001968	0.085649	0.092822	7775.200684
5904.002857	0.085514	0.092822	7851.222656
5904.003726	0.085587	0.092822	7925.597656
5904.004814	0.085704	0.092822	8018.843750
5904.005779	0.085565	0.092822	8101.414062
5904.006643	0.085569	0.092822	8175.345703
5905.035704	1.082780	0.094969	455.850189
5905.036637	1.617993	0.094969	1965.437744
5905.037587	1.611130	0.094969	3496.011719
5905.038522	1.567815	0.094969	4961.918945
5905.039389	1.526583	0.094969	6285.466797
5905.040370	1.046506	0.094969	7312.089844
5905.041298	0.111079	0.094969	7415.171387
5905.042203	0.085616	0.094969	7492.654297
5905.043074	0.085521	0.094969	7567.143066
5905.044041	0.085605	0.094969	7649.923340
5905.044984	0.085532	0.094969	7730.580078
5905.045873	0.085576	0.094969	7806.657227
5905.046795	0.085642	0.094969	7885.619141
5905.047868	0.085668	0.094969	7977.540527
5905.048864	0.085452	0.094969	8062.650391
5905.049756	0.085551	0.094969	8138.961426
5906.067433	1.123275	0.098611	516.706604
5906.068330	1.620458	0.098611	1970.257324
5906.069269	1.612112	0.098611	3484.030273
5906.070204	1.567731	0.098611	4949.858398
5906.071130	1.524433	0.098611	6361.483887
5906.072013	1.097560	0.098611	7330.629395
5906.072948	0.112075	0.098611	7435.419922
5906.073904	0.085540	0.098611	7517.195801
5906.074821	0.085536	0.098611	7595.632324
5906.075684	0.085562	0.098611	7669.471680
5906.076653	0.085547	0.098611	7752.366699
5906.077597	0.085609	0.098611	7833.181641
5906.078483	0.085576	0.098611	7909.001953
5906.079394	0.085609	0.098611	7986.991699
5906.080305	0.085576	0.098611	8064.951660
5906.081248	0.085580	0.098611	8145.653320
5907.109880	1.140560	0.094602	540.625610
5907.110815	1.623596	0.094602	2058.687988
5907.111699	1.611515	0.094602	3483.267090
5907.112618	1.569016	0.094602	4925.192871
5907.113575	1.524683	0.094602	6384.314453
5907.114514	1.011141	0.094602	7333.776367
5907.115376	0.113467	0.094602	7431.584961
5907.116289	0.085540	0.094602	7509.682617
5907.117229	0.085540	0.094602	7590.089844
5907.118148	0.085551	0.094602	7668.710937
5907.119019	0.085573	0.094602	7743.244629
5907.119992	0.085613	0.094602	7826.545898
5907.120937	0.085543	0.094602	7907.384277
5907.121822	0.085587	0.094602	7983.128906
5907.122687	0.085591	0.094602	8057.165039
5907.123656	0.085554	0.094602	8140.066895
5908.140997	1.100442	0.093257	475.390869
5908.141864	1.616873	0.093257	1877.219360
5908.142847	1.611822	0.093257	3461.640869
5908.143803	1.567789	0.093257	4960.447266
5908.144698	1.525884	0.093257	6326.113281
5908.145634	1.063674	0.093257	7321.712402
5908.146573	0.113339	0.093257	7428.137207
5908.147483	0.085459	0.093257	7505.904785
5908.148371	0.085543	0.093257	7581.867187
5908.149286	0.085562	0.093257	7660.155762
5908.150236	0.085562	0.093257	7741.439453
5908.151157	0.085587	0.093257	7820.265137
5908.152024	0.085565	0.093257	7894.450195
5908.152994	0.085507	0.093257	7977.391602
5908.153919	0.085554	0.093257	8056.529297
5908.154784	0.085598	0.093257	8130.571777
5909.185498	1.116042	0.102083	492.174744
5909.186377	1.618898	0.102083	1915.185791
5909.187251	1.615375	0.102083	3327.023437
5909.188190	1.573250	0.102083	4804.304687
5909.189123	1.528271	0.102083	6230.181641
5909.190063	1.128281	0.102083	7290.766113
5909.190954	0.132078	0.102083	7408.447266
5909.191891	0.085496	0.102083	7488.556641
5909.192838	0.085573	0.102083	7569.593750
5909.193763	0.085605	0.102083	7648.778809
5909.194622	0.085547	0.102083	7722.263672
5909.195577	0.085609	0.102083	7804.020508
5909.196521	0.085536	0.102083	7884.766602
5909.197428	0.085605	0.102083	7962.410645
5909.198296	0.085562	0.102083	8036.678223
5909.199263	0.085510	0.102083	8119.366699
5910.216170	1.125286	0.098470	528.884216
5910.217064	1.621677	0.098470	1978.663818
5910.217931	1.613774	0.098470	3377.806152
5910.218910	1.569697	0.098470	4914.540039
5910.219869	1.525122	0.098470	6377.131836
5910.220766	1.071881	0.098470	7338.609375
5910.221631	0.123754	0.098470	7445.656250
5910.222589	0.085492	0.098470	7527.557617
5910.223529	0.085521	0.098470	7607.947754
5910.224421	0.085646	0.098470	7684.343750
5910.225338	0.085521	0.098470	7762.766602
5910.226284	0.085613	0.098470	7843.756348
5910.227201	0.085554	0.098470	7922.209473
5910.228062	0.085609	0.098470	7995.918945
5910.228997	0.085543	0.098470	8075.901855
5910.229947	0.085602	0.098470	8157.223633
5911.260116	1.120862	0.096206	494.300049
5911.260979	1.617634	0.096206	1890.318481
5911.261954	1.611845	0.096206	3461.866943
5911.262874	1.569485	0.096206	4905.792969
5911.263747	1.527960	0.096206	6239.702148
5911.264706	1.084991	0.096206	7280.208984
5911.265644	0.116752	0.096206	7389.722168
5911.266559	0.085503	0.096206	7467.957520
5911.267437	0.085580	0.096206	7543.096680
5911.268361	0.085580	0.096206	7622.172363
5911.269306	0.085547	0.096206	7703.014160
5911.270231	0.085569	0.096206	7782.165527
5911.271094	0.085587	0.096206	7856.027344
5911.272062	0.085627	0.096206	7938.914551
5911.272985	0.085631	0.096206	8017.952148
5911.273850	0.085573	0.096206	8091.972168
5912.290902	1.211938	0.101229	702.924255
5912.291824	1.627178	0.101229	2203.182129
5912.292733	1.606022	0.101229	3663.055664
5912.293619	1.563724	0.101229	5048.515625
5912.294641	1.516879	0.101229	6598.765625
5912.295551	0.822777	0.101229	7347.492676
5912.296423	0.096786	0.101229	7431.890137
5912.297378	0.085565	0.101229	7513.604980
5912.298350	0.085569	0.101229	7596.777832
5912.299269	0.085573	0.101229	7675.418945
5912.300131	0.085584	0.101229	7749.191895
5912.301166	0.085540	0.101229	7837.725098
5912.302046	0.085492	0.101229	7912.958008
5912.302918	0.085584	0.101229	7987.586914
5912.303793	0.085605	0.101229	8062.491699
5912.304828	0.085594	0.101229	8151.082031
5913.334738	1.123623	0.097104	500.012299
5913.335621	1.619542	0.097104	1930.068115
5913.336484	1.613939	0.097104	3322.897705
5913.337580	1.565563	0.097104	5038.754395
5913.338495	1.522035	0.097104	6431.416504
5913.339382	1.035187	0.097104	7349.626953
5913.340391	0.111368	0.097104	7461.997559
5913.341379	0.085466	0.097104	7546.438477
5913.342258	0.085587	0.097104	7621.669434
5913.343118	0.085584	0.097104	7695.271484
5913.344199	0.085682	0.097104	7787.894043
5913.345107	0.085540	0.097104	7865.563965
5913.345972	0.085646	0.097104	7939.647461
5913.346940	0.085701	0.097104	8022.605957
5913.347954	0.085638	0.097104	8109.443359
5913.348846	0.085605	0.097104	8185.803223
5914.365378	1.088459	0.098027	462.595276
5914.366350	1.617180	0.098027	2034.494385
5914.367401	1.604930	0.098027	3721.276367
5914.368322	1.561245	0.098027	5159.183105
5914.369183	1.520006	0.098027	6467.908203
5914.370270	0.722336	0.098027	7253.087891
5914.371273	0.088422	0.098027	7341.774902
5914.372149	0.085525	0.098027	7416.694824
5914.373126	0.085715	0.098027	7500.438477
5914.374186	0.085668	0.098027	7591.246094
5914.375074	0.085569	0.098027	7667.231445
5914.375941	0.085627	0.098027	7741.470215
